Unnamed: 0,ac_power_inv_21659_daily_max,ac_power_inv_21659_daily_mean,ac_energy_inv_21659_daily_sum
2020-01-01,4.577,1.3669722222222225,12.303
2020-01-02,4.636,2.939837837837838,27.192
2020-01-03,4.924,2.7578648648648647,25.512
2020-01-04,3.223,1.2982432432432431,12.015
2020-01-05,4.917,3.353805555555556,30.198
2020-01-06,4.909,3.364916666666667,30.279
2020-01-07,4.9910000000000005,3.126,28.923
2020-01-08,3.1870000000000003,1.0065263157894735,9.579
2020-01-09,4.335,1.0636944444444445,9.576
2020-01-10,4.883,3.2370540540540538,29.946
2020-01-11,5.143,2.87571052631579,27.324
2020-01-12,5.625,1.9775675675675677,18.297
2020-01-13,5.8950000000000005,2.3988648648648647,22.2
2020-01-14,5.747,2.705157894736842,25.701
2020-01-15,3.25,1.7691315789473685,16.812
2020-01-16,3.473,0.6233,6.24
2020-01-17,5.113,2.820368421052632,26.796
2020-01-18,5.022,2.6702564102564104,26.052
2020-01-19,3.505,1.0072702702702705,9.318
2020-01-20,1.624,0.692972972972973,6.411
2020-01-21,3.878,1.4280263157894737,13.572
2020-01-22,5.14,2.063026315789473,19.602
2020-01-23,4.752,1.2858717948717948,12.543
2020-01-24,5.144,2.689923076923077,26.235
2020-01-25,4.916,2.4475609756097563,25.095
2020-01-26,5.468,1.802815789473684,17.139
2020-01-27,3.391,1.0812894736842105,10.284
2020-01-28,4.101,0.9491794871794872,9.264
2020-01-29,5.054,2.82465,28.245
2020-01-30,5.155,1.6184615384615386,15.774
2020-01-31,4.99,2.9973,29.976
2020-02-01,5.214,3.296625,32.97
2020-02-02,5.84,3.176048780487805,32.559
2020-02-03,5.704,3.816794871794872,37.221
2020-02-04,5.606,3.3729743589743597,32.886
2020-02-05,5.089,3.2602439024390244,33.417
2020-02-06,5.231,3.4448,34.464
2020-02-07,5.176,3.527564102564103,34.404
2020-02-08,5.48,3.2392439024390245,33.198
2020-02-09,5.735,3.7763,37.764
2020-02-10,5.384,3.6003,36.012
2020-02-11,5.428,3.5818,35.823
2020-02-12,5.282,3.505925,35.058
