Unnamed: 0,ac_power_inv_21659_daily_max,ac_power_inv_21659_daily_mean,ac_energy_inv_21659_daily_sum
2023-04-28,4.807,2.7335185185185185,36.915
2023-04-29,4.971,2.849075471698113,37.749
2023-04-30,5.611,2.046666666666667,27.63
2023-05-01,4.989,1.081156862745098,13.791
2023-05-02,5.379,1.7204444444444444,23.229
2023-05-03,3.519,1.2179807692307691,15.843
2023-05-04,3.405,1.431075471698113,18.963
2023-05-05,5.6080000000000005,1.966921568627451,25.074
2023-05-06,5.131,1.7693454545454546,24.342
2023-05-07,5.718,2.4163454545454544,33.228
2023-05-08,4.44,1.403381818181818,19.305
2023-05-09,5.598,2.560872727272727,35.226
2023-05-10,5.423,1.8786181818181815,25.839
2023-05-11,5.142,2.744462962962963,37.071
2023-05-12,4.808,2.6585283018867925,35.223
2023-05-13,4.626,2.678333333333333,36.156
2023-05-14,4.8020000000000005,2.7195636363636364,37.401
2023-05-15,4.88,2.7129090909090907,37.32
2023-05-16,4.719,2.6233636363636363,36.075
2023-05-17,4.884,2.6780181818181816,36.831
2023-05-18,5.0440000000000005,2.4640181818181817,33.885
2023-05-19,5.069,2.68,36.18
2023-05-20,5.615,2.1563454545454546,29.667
2023-05-21,4.861,2.545472727272727,35.013
2023-05-22,4.82,2.575438596491228,36.705
2023-05-23,5.279,2.559727272727273,35.199
2023-05-24,4.956,2.5901428571428573,36.261
2023-05-25,5.124,2.594574074074074,35.025
2023-05-26,5.399,2.149277777777778,29.019
2023-05-27,4.99,2.3659090909090907,32.547
2023-05-28,4.402,1.5724464285714286,22.02
2023-05-29,5.168,2.601781818181818,35.775
2023-05-30,4.819,2.5670545454545457,35.31
2023-05-31,5.05,2.514,34.572
2023-06-01,4.9510000000000005,2.7119122807017546,38.664
2023-06-02,4.84,2.676803571428572,37.485
2023-06-03,4.731,2.5730701754385965,36.678
2023-06-04,4.698,2.621089285714286,36.705
2023-06-05,4.938,2.4535454545454543,33.729
2023-06-06,5.3180000000000005,1.6862363636363635,23.19
2023-06-07,5.519,2.106982142857143,29.496
2023-06-08,4.803,2.6741636363636365,36.771
2023-06-09,5.051,2.1992777777777777,29.694
2023-06-10,4.463,2.06282,25.8
2023-06-11,4.835,2.409148148148148,32.532
2023-06-12,5.114,2.402875,33.648
2023-06-13,4.792,2.2836964285714285,31.977
2023-06-14,4.772,2.5074642857142857,35.118
2023-06-15,4.698,2.543842105263158,36.264
2023-06-16,4.773,2.568892857142857,35.979
2023-06-17,4.727,2.6691454545454545,36.711
2023-06-18,4.871,2.674125,37.44
2023-06-19,5.32,2.718375,38.052
2023-06-20,4.799,2.684709090909091,36.924
2023-06-21,4.846,2.684,37.587
2023-06-22,4.97,2.5699074074074075,34.701
2023-06-23,5.089,2.3911296296296296,32.292
2023-06-24,6.164,2.3932857142857142,33.513
2023-06-25,5.1000000000000005,2.0901636363636364,28.749
2023-06-26,4.892,2.356290909090909,32.406
2023-06-27,4.89,2.446090909090909,33.642
2023-06-28,4.876,2.4286545454545454,33.396
2023-06-29,4.548,2.484122807017544,35.406
2023-06-30,4.4430000000000005,2.495690909090909,34.329
2023-07-01,4.414,2.4964181818181816,34.332
2023-07-02,4.614,2.511857142857143,35.175
2023-07-03,4.715,2.592625,36.306
2023-07-04,4.787,2.6438035714285717,37.02
2023-07-05,4.912,2.7043035714285715,37.86
2023-07-06,4.979,2.360962962962963,31.869
2023-07-07,5.191,1.8195849056603772,24.111
2023-07-08,5.688,2.405327272727273,33.078
2023-07-09,3.343,1.441574074074074,19.476
2023-07-10,4.851,2.343163636363637,32.226
2023-07-11,4.62,2.5857272727272727,35.55
2023-07-12,4.817,2.5840178571428574,36.174
2023-07-13,4.643,2.613963636363636,35.943
2023-07-14,4.585,2.5323214285714286,35.46
2023-07-15,4.472,2.510232142857143,35.148
2023-07-16,4.57,2.423763636363636,33.327
2023-07-17,4.495,2.457535714285714,34.41
2023-07-18,4.731,2.6419636363636365,36.33
2023-07-19,4.744,2.6673272727272725,36.675
2023-07-20,4.588,2.521263157894737,35.934
2023-07-21,4.506,2.5102545454545453,34.53
2023-07-22,4.426,2.557777777777778,34.53
2023-07-23,4.54,2.4179285714285714,33.864
2023-07-24,5.123,2.553543859649123,36.39
2023-07-25,4.589,2.5846727272727272,35.553
2023-07-26,4.714,2.5945535714285715,36.327
2023-07-27,4.893,2.722236363636364,37.44
2023-07-28,4.7700000000000005,2.5826964285714284,36.162
2023-07-29,4.782,2.608714285714286,36.531
2023-07-30,4.745,2.692351851851852,36.357
2023-07-31,4.748,2.635581818181818,36.24
2023-08-01,4.879,2.6607090909090907,36.597
2023-08-02,4.937,2.7842641509433963,36.897
2023-08-03,5.382,1.9801886792452832,26.244
2023-08-04,4.594,2.6736981132075472,35.433
2023-08-05,4.498,2.5138545454545453,34.572
2023-08-06,4.516,2.5488703703703703,34.422
2023-08-07,4.432,2.514314814814815,33.96
2023-08-08,4.642,2.5596964285714288,35.832
2023-08-09,4.551,2.5502727272727275,35.073
2023-08-10,4.606,2.6711132075471697,35.406
2023-08-11,4.423,2.5890377358490566,34.323
2023-08-12,4.34,2.449777777777778,33.087
2023-08-13,4.287,2.40011320754717,31.803
2023-08-14,4.873,1.9397222222222223,26.19
2023-08-15,4.295,2.468942307692308,32.1
2023-08-16,4.361,2.4920943396226414,33.033
2023-08-17,4.399,2.5288867924528304,33.525
2023-08-18,4.495,2.337392156862745,29.802
2023-08-19,4.46,2.5837115384615386,33.585
2023-08-20,4.341,2.5027169811320755,33.177
2023-08-21,3.813,1.3124807692307692,17.07
2023-08-22,4.2780000000000005,2.486019230769231,32.328
2023-08-23,4.279,2.436509433962264,32.295
2023-08-24,4.515,2.6283076923076925,34.194
2023-08-25,4.777,1.993627450980392,25.437
2023-08-26,4.643,2.3311960784313728,29.73
2023-08-27,4.579,2.7100576923076924,35.229
2023-08-28,4.516,2.7268823529411765,34.782
2023-08-29,4.574,2.78756,34.86
2023-08-30,4.295,2.5349411764705883,32.322
2023-08-31,4.535,2.470960784313726,31.509
2023-09-01,5.0360000000000005,1.299673469387755,15.933
2023-09-02,3.161,0.7660625,9.21
2023-09-03,5.235,2.42312,30.294
2023-09-04,4.458,2.6312857142857142,32.247
2023-09-05,4.464,2.67788,33.489
2023-09-06,4.524,2.6639215686274507,33.966
2023-09-07,4.472,2.67058,33.381
2023-09-08,4.505,2.7216938775510204,33.351
2023-09-09,4.4750000000000005,2.748291666666667,32.979
2023-09-10,4.503,2.68038,33.507
2023-09-11,4.546,2.807770833333333,33.705
2023-09-12,4.473,2.6038750000000004,31.263
2023-09-13,4.408,2.61136,32.643
2023-09-14,4.3260000000000005,2.5651632653061225,31.434
2023-09-15,4.424,2.317063829787234,27.231
2023-09-16,4.7010000000000005,1.7167555555555556,19.323
2023-09-17,4.478,2.37875,28.557
2023-09-18,4.392,2.5913,32.394
2023-09-19,4.397,2.511895833333333,30.156
2023-09-20,4.423,2.461387755102041,30.156
2023-09-21,4.353,2.629125,31.563
2023-09-22,4.365,2.351375,28.215
2023-09-23,4.476,2.5362553191489363,29.834
2023-09-24,4.539,2.64736170212766,31.139
2023-09-25,4.426,2.694934782608696,31.008
2023-09-26,4.444,2.453872340425532,28.836
2023-09-27,4.405,2.8215777777777777,31.811
2023-09-28,4.319,2.688630434782609,30.924
2023-09-29,3.812,1.081911111111111,12.25
2023-09-30,4.995,1.1695749999999998,11.717
2023-10-01,4.452,2.7457333333333334,30.894
2023-10-02,4.389,2.709688888888889,30.52
2023-10-03,4.285,2.727159090909091,30.003
2023-10-04,4.282,2.7139545454545457,29.868
2023-10-05,4.102,2.643363636363637,29.224
2023-10-06,4.093,2.607568181818182,28.683
2023-10-07,4.053,2.567704545454545,28.236
2023-10-08,4.2,2.6659318181818183,29.339
2023-10-09,3.847,0.9244761904761905,9.725
2023-10-10,5.295,2.522744186046512,27.161
2023-10-11,4.372,2.7844318181818184,30.641
2023-10-12,4.356,2.689372093023256,29.032
2023-10-13,4.3100000000000005,2.10093023255814,22.684
2023-10-14,4.252,2.268409090909091,24.983
2023-10-15,4.156,2.662511627906977,28.687
2023-10-16,4.235,2.184651162790697,23.625
2023-10-17,4.125,2.654279069767442,28.65
2023-10-18,4.08,2.591372093023256,27.952
2023-10-19,4.05,2.5382790697674418,27.294
2023-10-20,4.027,1.9482727272727276,21.471
2023-10-21,4.942,2.329162790697674,25.064
2023-10-22,3.785,1.0718837209302323,11.539
2023-10-23,4.251,2.654809523809524,27.914
2023-10-24,4.174,2.339906976744186,25.181
2023-10-25,5.259,1.769341463414634,18.138
2023-10-26,4.289,2.802073170731707,28.86
2023-10-27,4.462,2.7369268292682927,28.192
2023-10-28,4.214,2.783487804878049,28.527
2023-10-29,4.331,2.8502439024390243,29.375
2023-10-30,4.207,2.816625,28.321
2023-10-31,4.159,2.3532558139534885,25.331
2023-11-01,4.12,2.408073170731708,24.687
2023-11-02,3.909,2.197809523809524,23.103
2023-11-03,3.876,2.5420000000000003,25.55
2023-11-04,3.923,2.3087142857142857,24.252
2023-11-05,4.165,1.864439024390244,19.146
2023-11-06,4.0360000000000005,1.4291219512195124,14.652
2023-11-07,4.604,2.370365853658537,24.347
2023-11-08,4.097,2.719102564102564,26.517
2023-11-09,4.1850000000000005,2.010780487804878,20.641
2023-11-10,4.276,2.393575,23.976
2023-11-11,3.943,2.435536585365854,24.979
2023-11-12,3.923,2.5612820512820518,25.15
2023-11-13,4.019,2.289833333333333,24.077
2023-11-14,4.223,2.11015,21.146
2023-11-15,2.337,0.8799999999999999,8.4
2023-11-16,3.26,1.3781025641025642,13.457
2023-11-17,3.915,1.2347368421052631,11.747
2023-11-18,3.4,0.8807692307692307,8.624
2023-11-19,4.029,2.6793947368421054,25.59
2023-11-20,4.12,2.738947368421053,26.14
2023-11-21,3.622,1.641875,16.452
2023-11-22,4.16,1.6459565217391303,9.462
2023-11-23,3.913,2.5787631578947368,24.501
2023-11-24,4.173,2.56430303030303,21.304
2023-11-25,4.002,2.6962702702702703,24.948
2023-11-26,4.021,1.706128205128205,16.67
2023-11-27,3.983,2.689081081081081,24.876
2023-11-28,3.866,2.596621621621622,24.027
2023-11-29,3.854,1.858128205128205,18.15
2023-11-30,4.103,2.3614736842105266,22.476
2023-12-01,4.03,2.224,21.735
2023-12-02,2.482,0.8581315789473684,8.172
2023-12-03,3.573,1.3269459459459458,12.293
2023-12-04,3.738,2.300026315789474,21.882
2023-12-05,3.717,2.0866666666666664,20.383
2023-12-06,4.057,0.8333055555555555,7.542
2023-12-07,4.351,1.534888888888889,13.815
2023-12-08,3.959,2.590864864864865,24.112
2023-12-09,3.812,2.2952564102564104,22.387
2023-12-10,3.164,1.7916842105263158,17.047
2023-12-11,3.826,2.3516052631578948,22.422
2023-12-12,3.817,2.4019210526315797,22.865
2023-12-13,3.875,2.220864864864865,20.623
2023-12-14,2.839,1.6324054054054054,15.165
2023-12-15,3.419,1.8520789473684207,17.626
2023-12-16,3.795,2.4755675675675675,23.004
2023-12-17,1.237,0.389,3.419
2023-12-18,3.788,1.2730270270270272,11.783
2023-12-19,3.946,0.9169444444444445,8.262
2023-12-20,0.83,0.3052307692307692,1.983
2023-12-21,2.713,1.0828378378378378,10.023
2023-12-22,3.651,2.415361111111111,21.744
2023-12-23,3.786,2.504972222222222,22.557
2023-12-24,3.565,1.9185,17.429
2023-12-25,3.381,1.5198684210526316,14.484
2023-12-26,3.805,1.1655142857142855,10.227
2023-12-27,3.18,0.7917297297297297,7.353
2023-12-28,4.07,1.073157894736842,10.227
2023-12-29,2.676,0.940764705882353,8.028
2023-12-30,4.157,0.9331944444444444,8.479
2023-12-31,1.654,0.6271621621621621,5.827
