Unnamed: 0,ac_power_inv_22022_daily_max,ac_power_inv_22022_daily_mean,ac_energy_inv_22022_daily_sum
2020-01-01,4.284,2.4251219512195124,24.858
2020-01-02,4.197,2.3911,23.916
2020-01-03,4.469,2.362642857142857,24.807
2020-01-04,4.324,2.3939285714285714,25.131
2020-01-05,4.298,2.4627804878048782,25.245
2020-01-06,4.36,2.4790487804878047,25.413
2020-01-07,4.779,2.506690476190476,26.319
2020-01-08,4.184,1.7305853658536583,17.745
2020-01-09,4.91,1.58415,15.852
2020-01-10,4.398,2.4679285714285712,25.911
2020-01-11,4.405,2.546268292682927,26.106
2020-01-12,4.361,2.470190476190476,25.941
2020-01-13,4.363,2.48152380952381,26.052
2020-01-14,5.13,2.535853658536585,25.992
2020-01-15,4.84,2.5503658536585365,26.142
2020-01-16,4.676,2.228775,22.296
2020-01-17,5.2090000000000005,1.8740714285714288,19.68
2020-01-18,4.527,2.573380952380952,27.024
2020-01-19,4.937,2.159595238095238,22.686
2020-01-20,2.4290000000000003,1.0859268292682926,11.142
2020-01-21,2.899,1.1430238095238094,12.015
2020-01-22,4.635,2.596261904761905,27.264
2020-01-23,4.612,2.564116279069768,27.579
2020-01-24,4.708,2.5385813953488374,27.285
2020-01-25,4.642,2.679904761904762,28.14
2020-01-26,4.348,1.461375,14.616
2020-01-27,4.87,2.598818181818181,28.593
2020-01-28,4.69,2.6869534883720934,28.887
2020-01-29,4.847,2.7413809523809523,28.782
2020-01-30,4.876,2.693,28.947
2020-01-31,4.881,2.771139534883721,29.793
2020-02-01,4.8580000000000005,2.8286904761904763,29.694
2020-02-02,5.066,2.862720930232558,30.783
2020-02-03,5.077,2.578906976744186,27.726
2020-02-04,5.423,3.087162790697674,33.195
2020-02-05,5.336,2.8453409090909094,31.302
2020-02-06,5.335,2.9385,32.313
2020-02-07,5.4190000000000005,2.987090909090909,32.862
2020-02-08,5.482,3.0008636363636367,33.003
2020-02-09,2.689,0.9235116279069768,9.924
2020-02-10,5.63,1.8944651162790695,20.37
2020-02-11,5.663,3.106977777777778,34.959
2020-02-12,5.8,3.143222222222222,35.358
2020-02-13,5.681,3.214045454545454,35.367
2020-02-14,5.744,3.180222222222222,35.79
2020-02-15,5.845,3.2514000000000003,36.582
2020-02-16,5.7330000000000005,3.192177777777778,35.916
2020-02-17,5.8,3.2581777777777776,36.654
2020-02-18,5.79,2.730222222222222,30.726
2020-02-19,5.776,3.161159090909091,34.773
2020-02-20,6.166,2.8655652173913047,32.964
2020-02-21,6.666,3.0373043478260877,34.929
2020-02-22,4.182,1.2593043478260868,14.49
2020-02-23,6.573,2.7774,31.26
2020-02-24,6.001,3.430304347826087,39.459
2020-02-25,6.031,3.4192340425531915,40.191
2020-02-26,6.283,3.4845319148936174,40.944
2020-02-27,5.855,2.489744680851064,29.259
2020-02-28,6.58,2.6576304347826087,30.567
2020-02-29,6.312,3.508787234042553,41.217
2020-03-01,5.601,2.094244444444445,23.565
2020-03-02,6.881,3.0968510638297877,36.39
2020-03-03,6.197,3.5840425531914897,42.114
2020-03-04,6.163,3.524148936170213,41.418
2020-03-05,6.162,3.46031914893617,40.68
2020-03-06,6.1610000000000005,3.3695319148936167,39.597
2020-03-07,6.837,2.679717391304348,30.819
2020-03-08,6.952,3.2045106382978723,37.656
2020-03-09,6.351,2.6866041666666667,32.253
2020-03-10,2.868,1.0645957446808512,12.519
2020-03-11,7.03,2.7117500000000003,32.553
2020-03-12,4.455,0.6883043478260868,7.92
2020-03-13,3.21,0.8106666666666666,9.735
2020-03-14,4.931,1.16,13.929
2020-03-15,5.288,2.138591836734694,26.202
2020-03-16,5.246,1.9457142857142853,23.847
2020-03-17,7.468,3.089469387755102,37.857
2020-03-18,6.682,1.964108695652174,22.587
2020-03-19,5.928,2.2462653061224493,27.525
2020-03-20,6.622,2.555530612244898,31.311
2020-03-21,6.3580000000000005,2.6518200000000003,33.159
2020-03-22,6.872,2.9387708333333333,35.268
2020-03-23,7.461999999999998,3.213102040816327,39.366
2020-03-24,6.554,2.6229400000000003,32.79
2020-03-25,6.9110000000000005,2.6816,33.528
2020-03-26,7.588,3.427244897959184,41.988
2020-03-27,7.175,3.59546,44.949
2020-03-28,7.308,3.5076274509803924,44.733
2020-03-29,7.077,3.54572,44.322
2020-03-30,6.609,3.77743137254902,48.168
2020-03-31,3.876,2.1841600000000003,27.306
2020-04-01,6.579,3.6139423076923074,46.986
2020-04-02,7.378,3.3510196078431376,42.729
2020-04-03,6.86,3.779903846153846,49.146
2020-04-04,6.687,2.89742,36.21
2020-04-05,5.417,2.022,25.275
2020-04-06,5.107,1.6036734693877552,19.644
2020-04-07,3.785,1.612529411764706,20.568
2020-04-08,6.785,1.8196470588235292,23.211
2020-04-09,5.221,1.4404901960784315,18.369
2020-04-10,2.015,0.48696,6.087
2020-04-11,6.846,2.671692307692308,34.743
2020-04-12,1.744,0.7135686274509804,9.105
2020-04-13,3.764,1.3105576923076925,17.049
2020-04-14,6.784,3.765584905660377,49.908
2020-04-15,6.771,3.813528301886792,50.535
2020-04-16,6.678,3.820943396226415,50.631
2020-04-17,7.642,2.7715,36.039
2020-04-18,6.949,2.0141698113207545,26.682
2020-04-19,6.066,2.1023962264150944,27.858
2020-04-20,6.176,2.49945283018868,33.117
2020-04-21,7.479,2.9456226415094338,39.039
2020-04-22,6.613,3.640351851851852,49.152
2020-04-23,6.423,3.641074074074074,49.167
2020-04-24,6.365,3.590574074074074,48.477
2020-04-25,6.3950000000000005,3.5520727272727277,48.84
2020-04-26,6.5360000000000005,3.599309090909091,49.494
2020-04-27,6.6610000000000005,3.702611111111111,49.998
2020-04-28,6.581,3.570127272727273,49.095
2020-04-29,6.97,2.845230769230769,37.002
2020-04-30,6.797,3.134943396226415,41.547
2020-05-01,6.581,3.26411320754717,43.257
2020-05-02,6.5760000000000005,3.666418181818182,50.421
2020-05-03,6.649,3.699327272727273,50.874
2020-05-04,6.603,3.7025454545454544,50.907
2020-05-05,6.47,3.660163636363636,50.331
2020-05-06,6.551,3.657963636363636,50.31
2020-05-07,6.595,3.676581818181818,50.55
2020-05-08,6.617,3.671236363636364,50.49
2020-05-09,6.746,3.383907407407407,45.684
2020-05-10,6.91,2.087203703703704,28.179
2020-05-11,6.565,3.3724821428571428,47.22
2020-05-12,6.942,3.191017857142857,44.685
2020-05-13,7.623,3.370446428571429,47.181
2020-05-14,6.6450000000000005,3.5898596491228068,51.171
2020-05-15,6.681,3.6266428571428575,50.769
2020-05-16,6.4430000000000005,3.559333333333333,50.718
2020-05-17,6.691,3.0500892857142854,42.705
2020-05-18,7.577,2.795017543859649,39.828
2020-05-19,7.283,3.527392857142857,49.407
2020-05-20,6.872,3.829071428571429,53.613
2020-05-21,6.597,3.6725789473684207,52.341
2020-05-22,6.652,3.6825178571428574,51.549
2020-05-23,6.856,3.7365535714285714,52.329
2020-05-24,6.547,3.6271578947368415,51.696
2020-05-25,6.535,3.459803571428571,48.441
2020-05-26,6.434,3.5937678571428573,50.328
2020-05-27,6.354,3.4776140350877194,49.563
2020-05-28,6.545,3.608071428571429,50.517
2020-05-29,5.7490000000000006,2.332824561403509,33.252
2020-05-30,6.714,3.278982456140351,46.737
2020-05-31,6.518,3.545875,49.662
2020-06-01,6.854,3.0133157894736846,42.951
2020-06-02,6.735,2.633719298245614,37.539
2020-06-03,6.2250000000000005,3.4780350877192983,49.569
2020-06-04,7.148000000000001,3.0867857142857145,43.224
2020-06-05,6.4830000000000005,1.706178571428571,23.895
2020-06-06,6.807,2.166087719298245,30.873
2020-06-07,7.453999999999998,3.395068965517241,49.227
2020-06-08,6.6240000000000006,3.649810344827586,52.917
2020-06-09,6.462,3.5950172413793102,52.134
2020-06-10,6.414,3.522344827586207,51.084
2020-06-11,6.382000000000001,3.529103448275862,51.183
2020-06-12,6.646,3.609810344827586,52.344
2020-06-13,6.601,3.7399642857142856,52.359
2020-06-14,6.502,3.5644137931034483,51.69
2020-06-15,6.399,3.068964912280702,43.74
2020-06-16,6.43,3.459368421052632,49.302
2020-06-17,7.039000000000001,3.1206315789473686,44.475
2020-06-18,6.549,3.435175438596491,48.96
2020-06-19,6.663,2.9820357142857143,41.76
2020-06-20,6.714,2.487436363636364,34.209
2020-06-21,6.47,3.114771929824561,44.382
2020-06-22,6.441,3.4677894736842103,49.419
2020-06-23,6.397,3.101660714285715,43.425
2020-06-24,6.439,3.485581818181818,47.928
2020-06-25,6.378,3.4806071428571426,48.738
2020-06-26,6.337,3.474175438596492,49.509
2020-06-27,6.3420000000000005,3.382578947368421,48.216
2020-06-28,6.72,3.256294117647059,41.523
2020-06-29,6.3100000000000005,2.708666666666667,38.619
2020-06-30,6.47,3.139947368421053,44.76
2020-07-01,6.847,3.417678571428571,47.859
2020-07-02,6.5280000000000005,3.447631578947368,49.134
2020-07-03,6.3020000000000005,3.496413793103448,50.706
2020-07-04,6.361,3.4608275862068965,50.178
2020-07-05,6.391,3.50148275862069,50.781
2020-07-06,6.3950000000000005,3.5288103448275865,51.177
2020-07-07,6.404,3.457877192982456,49.278
2020-07-08,6.506,3.485350877192982,49.683
2020-07-09,6.539,3.639107142857143,50.958
2020-07-10,6.26,3.4284385964912283,48.864
2020-07-11,6.985,3.1613333333333333,45.054
2020-07-12,6.267,3.2767068965517243,47.514
2020-07-13,6.204,3.426947368421053,48.849
2020-07-14,6.466,3.501157894736842,49.899
2020-07-15,6.4430000000000005,3.542456140350877,50.493
2020-07-16,6.364,3.4035892857142858,47.646
2020-07-17,6.319,3.448089285714285,48.276
2020-07-18,6.304,3.412571428571429,47.784
2020-07-19,6.3870000000000005,3.527714285714286,49.398
2020-07-20,6.418,3.5360714285714288,49.515
2020-07-21,6.2410000000000005,3.396785714285714,47.565
2020-07-22,6.461,3.388803571428572,47.448
2020-07-23,6.4430000000000005,3.261327272727273,44.844
2020-07-24,6.429,3.404857142857143,47.676
2020-07-25,6.3020000000000005,3.4822545454545453,47.889
2020-07-26,6.28,3.484854545454545,47.925
2020-07-27,6.341,3.4388518518518523,46.425
2020-07-28,6.3870000000000005,3.454927272727273,47.514
2020-07-29,6.239,3.506818181818182,48.225
2020-07-30,6.119,3.4172,46.992
2020-07-31,6.086,3.389781818181818,46.62
2020-08-01,6.253,3.4880363636363634,47.976
2020-08-02,6.231,3.408053571428572,47.712
2020-08-03,6.325,3.514018181818182,48.318
2020-08-04,6.267,3.36625925925926,45.465
2020-08-05,6.375,3.5237272727272724,48.459
2020-08-06,6.464,3.499490909090909,48.132
2020-08-07,6.406,3.488272727272728,47.976
2020-08-08,6.208,3.440709090909091,47.313
2020-08-09,6.303,3.4246,47.085
2020-08-10,6.272,3.5064814814814818,47.343
2020-08-11,6.623,3.700436363636364,50.892
2020-08-12,6.398000000000001,3.5212777777777777,47.532
2020-08-13,6.772,3.1903703703703705,43.077
