Unnamed: 0,ac_power_inv_22022_daily_max,ac_power_inv_22022_daily_mean,ac_energy_inv_22022_daily_sum
2022-01-01,4.8180000000000005,2.650333333333333,27.831
2022-01-02,4.766,2.708738095238095,28.44
2022-01-03,4.835,2.7351666666666667,28.728
2022-01-04,4.624,2.641619047619048,27.741
2022-01-05,4.57,2.669268292682927,27.363
2022-01-06,4.578,2.6055,27.369
2022-01-07,4.859,2.709,27.774
2022-01-08,5.0600000000000005,2.08955,20.916
2022-01-09,4.676,2.713512195121951,27.822
2022-01-10,4.404,1.7731951219512196,18.183
2022-01-11,4.687,2.7134634146341465,27.825
2022-01-12,5.002,1.990341463414634,20.406
2022-01-13,3.728,1.375625,13.764
2022-01-14,4.839,2.513560975609756,25.761
2022-01-15,2.045,0.8733589743589742,8.516999999999998
2022-01-16,3.603,1.8704146341463412,19.185
2022-01-17,4.072,1.6671707317073172,17.097
2022-01-18,6.0920000000000005,1.6737380952380951,17.589
2022-01-19,5.0520000000000005,1.9953809523809525,20.955
2022-01-20,5.0,2.819674418604651,30.315
2022-01-21,4.947,2.801558139534884,30.123
2022-01-22,4.946,2.82053488372093,30.33
2022-01-23,4.953,2.899833333333333,30.459
2022-01-24,5.033,2.8535116279069768,30.678
2022-01-25,5.1530000000000005,2.750883720930233,29.571
2022-01-26,5.015,2.8919047619047618,30.369
2022-01-27,5.077,2.9496511627906976,31.719
2022-01-28,5.345,2.337558139534884,25.128
2022-01-29,4.366,1.514813953488372,16.293
2022-01-30,5.11,2.973767441860465,31.971
2022-01-31,5.606,1.862627906976744,20.025
2022-02-01,4.099,1.3163181818181815,14.481
2022-02-02,5.424,3.0222727272727274,33.243
2022-02-03,5.354,3.028977272727273,33.324
2022-02-04,5.561,3.1096818181818184,34.206
2022-02-05,5.572,3.167204545454545,34.845
2022-02-06,5.482,3.095636363636364,34.05
2022-02-07,5.5440000000000005,3.1145227272727274,34.263
2022-02-08,5.493,3.1051818181818183,34.164
2022-02-09,5.538,3.0536222222222222,34.353
2022-02-10,2.467,0.2754,3.102
2022-02-11,0.004,0.004,0.0
2022-02-12,0.005,0.005,0.0
2022-02-13,0.004,0.0004615384615384,0.003
2022-02-14,0.002,0.002,0.0
2022-02-15,0.004,0.0033333333333333,0.0
2022-02-16,0.004,0.0025,0.0
2022-02-17,0.003,0.003,0.0
2022-02-19,0.003,0.0025,0.0
2022-02-20,0.003,0.003,0.0
2022-02-21,0.004,0.004,0.0
2022-02-22,0.004,0.004,0.0
2022-02-23,0.004,0.0026666666666666,0.0
2022-02-24,0.005,0.0001914893617021,0.003
2022-02-25,0.003,0.003,0.0
2022-02-26,0.003,0.0025,0.0
2022-02-27,0.004,0.000125,0.003
2022-02-28,0.005,0.0001428571428571,0.003
2022-03-01,0.002,0.002,0.0
2022-03-02,0.004,0.004,0.0
2022-03-03,0.004,0.004,0.0
2022-03-08,6.287,3.0725714285714285,16.134
2022-03-09,6.659,3.703755102040816,45.363
2022-03-10,7.561,3.488836734693878,42.747
2022-03-11,6.674,3.761693877551021,46.08
2022-03-12,6.597,3.7217142857142855,45.603
2022-03-13,6.7490000000000006,3.68384,46.05
2022-03-14,6.476,3.60988,45.129
2022-03-15,6.498,3.614102040816327,44.28
2022-03-16,6.4510000000000005,3.443183673469388,42.18
2022-03-17,6.702,3.68268,46.047
2022-03-18,6.562,3.67148,45.906
2022-03-19,6.609,3.58174,44.772
2022-03-20,7.115,2.91326,36.426
2022-03-21,6.38,3.53276,44.163
2022-03-22,6.65,3.69932,46.248
2022-03-23,6.627,3.658980392156863,46.656
2022-03-24,6.663,3.660980392156863,46.674
2022-03-25,6.726,3.608352941176471,46.02
2022-03-26,6.839,3.81486,47.697
2022-03-27,6.915,3.7811764705882354,48.213
2022-03-28,5.027,1.59534,19.935
2022-03-29,6.605,2.666,34.662
2022-03-30,6.769,3.3658076923076927,43.761
2022-03-31,2.728,1.15154,14.4
2022-04-01,7.559,3.14843137254902,40.149
2022-04-02,3.247,1.116235294117647,14.235
2022-04-03,1.663,0.8093,10.119
2022-04-04,6.687,3.683538461538462,47.889
2022-04-05,6.732,3.666056603773585,48.585
2022-04-06,6.577,3.625962264150944,48.048
2022-04-07,6.662,3.6714150943396224,48.654
2022-04-08,6.597,3.644509433962264,48.294
2022-04-09,6.752,3.718283018867925,49.281
2022-04-10,7.517,2.3525961538461537,30.597
2022-04-11,7.28,3.621807692307692,47.097
2022-04-12,7.581,3.7536538461538473,48.819
2022-04-13,7.175,3.923773584905661,51.996
2022-04-14,7.006,3.829481481481481,51.723
2022-04-15,6.933,3.8443396226415096,50.94
2022-04-16,7.58,3.331462962962963,44.985
2022-04-17,7.005,3.845722222222223,51.915
2022-04-18,6.86,3.754188679245283,49.755
2022-04-19,7.0920000000000005,3.766981818181818,51.801
2022-04-20,7.425,3.826407407407408,51.66
2022-04-21,6.914,3.7745272727272727,51.909
2022-04-22,7.595,3.21662962962963,43.431
2022-04-23,7.039000000000001,3.822854545454545,52.572
2022-04-24,6.796,3.750363636363636,51.576
2022-04-25,6.846,3.744345454545455,51.501
2022-04-26,6.898000000000001,3.600272727272727,49.506
2022-04-27,6.832,3.7584545454545455,51.684
2022-04-28,7.549,2.9951481481481483,40.443
2022-04-29,6.936,3.810981818181818,52.404
2022-04-30,6.965,3.814145454545455,52.446
2022-05-01,7.047,3.704254545454545,50.94
2022-05-02,6.813,3.704581818181818,50.943
2022-05-03,7.208,2.9939636363636364,41.193
2022-05-04,6.843,3.746642857142857,52.455
2022-05-05,6.962,3.6080545454545456,49.617
2022-05-06,6.885,3.681684210526316,52.464
2022-05-07,6.907,3.793090909090909,52.164
2022-05-08,7.484,2.334872727272727,32.106
2022-05-09,7.065,3.586701754385965,51.123
2022-05-10,7.158,3.787245614035088,53.979
2022-05-11,7.206,3.871052631578948,55.164
2022-05-12,6.957,3.7747192982456137,53.802
2022-05-13,6.8180000000000005,3.671350877192983,52.314
2022-05-14,7.065,3.6344736842105263,51.798
2022-05-15,7.357999999999999,3.545586206896552,51.417
2022-05-16,6.869,3.761571428571428,52.671
2022-05-17,6.855,3.5348571428571427,49.491
2022-05-18,6.712,3.635857142857143,50.907
2022-05-19,6.7940000000000005,3.4778928571428573,48.693
2022-05-20,3.477,1.3561636363636362,18.669
2022-05-21,4.5440000000000005,1.2554285714285716,17.589
2022-05-22,7.195,3.419175438596491,48.729
2022-05-23,6.78,3.048017543859649,43.449
2022-05-24,6.676,3.546035087719298,50.532
2022-05-25,6.835,3.961903846153846,51.51
2022-05-26,6.8180000000000005,3.647696428571429,51.075
2022-05-27,6.823,3.031140350877193,43.206
2022-05-28,5.065,2.079181818181818,28.596
2022-05-29,7.594,3.184929824561404,45.39
2022-05-30,6.812,3.433344827586207,49.794
2022-05-31,6.824,3.6425593220338985,53.724
2022-06-01,6.715,3.546103448275862,51.432
2022-06-02,6.743,3.560912280701755,50.766
2022-06-03,6.562,3.404298245614035,48.513
2022-06-04,6.7330000000000005,3.2753859649122807,46.68
2022-06-05,6.573,3.475551724137931,50.394
2022-06-06,6.554,3.5388275862068963,51.321
2022-06-07,6.662,3.4545862068965514,50.103
2022-06-08,6.463,3.469620689655173,50.316
2022-06-09,6.415,3.484280701754386,49.656
2022-06-10,6.365,3.398084745762712,50.13
2022-06-11,6.502,3.41571186440678,50.391
2022-06-12,6.542,3.4840338983050847,51.402
2022-06-13,6.66,3.157189655172414,45.795
2022-06-14,6.564,3.498305084745763,51.618
2022-06-15,6.477,3.458379310344828,50.157
2022-06-16,6.425,3.4618474576271185,51.069
2022-06-17,6.651,3.539881355932203,52.221
2022-06-18,6.6610000000000005,3.608254237288136,53.232
2022-06-19,6.638,3.563677966101695,52.572
2022-06-20,6.505,3.454847457627119,50.964
2022-06-21,6.391,3.403813559322034,50.22
2022-06-22,6.6080000000000005,3.16064406779661,46.638
2022-06-23,6.274,3.352423728813559,49.44
2022-06-24,6.3180000000000005,3.3884237288135592,50.004
2022-06-25,6.407,3.470389830508475,51.192
2022-06-26,6.493,3.5702241379310347,51.789
2022-06-27,6.203,3.325322033898305,49.056
2022-06-28,6.256,3.3255254237288137,49.059
2022-06-29,6.259,3.3353898305084746,49.209
2022-06-30,6.3020000000000005,3.4022068965517245,49.347
2022-07-01,6.46,3.409327586206896,49.452
2022-07-02,6.449,3.4510517241379315,50.052
2022-07-03,6.597,3.5829137931034483,51.957
2022-07-04,6.589,3.5340172413793103,51.252
2022-07-05,6.441,3.4667413793103448,50.274
2022-07-06,6.829,3.135068965517241,45.474
2022-07-07,6.474,3.472620689655173,50.358
2022-07-08,6.5280000000000005,3.538842105263158,50.442
2022-07-09,6.3740000000000006,3.434172413793104,49.812
2022-07-10,6.513,3.445724137931035,49.971
2022-07-11,6.391,3.365241379310345,48.804
2022-07-12,6.457,3.244122807017544,46.248
2022-07-13,6.206,3.277050847457627,48.333
2022-07-14,6.2940000000000005,3.4222456140350874,48.774
2022-07-15,6.226,3.3169482758620688,48.108
2022-07-16,6.165,3.283706896551724,47.628
