Unnamed: 0,ac_power_inv_22022_daily_max,ac_power_inv_22022_daily_mean,ac_energy_inv_22022_daily_sum
2024-04-10,6.018,3.3530188679245283,44.433
2024-04-11,5.981,3.2428113207547167,42.972
2024-04-12,3.925,1.410941176470588,18.0
2024-04-13,4.6530000000000005,2.238529411764706,28.551
2024-04-14,7.591999999999999,3.1181698113207545,41.322
2024-04-15,7.595,3.437566037735849,45.564
2024-04-16,6.715,3.543185185185185,47.841
2024-04-17,6.748,3.617905660377358,47.952
2024-04-18,7.32,3.237314814814815,43.71
2024-04-19,6.824,3.636981132075472,48.192
2024-04-20,6.61,3.383094339622642,44.832
2024-04-21,6.511,3.4611111111111112,46.734
2024-04-22,6.961,1.8058653846153845,23.478
2024-04-23,6.413,2.05322641509434,27.216
2024-04-24,6.369,2.716685185185185,36.699
2024-04-25,6.447,2.398462962962963,32.385
2024-04-26,6.465,2.285351851851852,30.867
2024-04-27,7.578999999999998,3.037036363636364,41.769
2024-04-28,5.855,3.296618181818182,45.336
2024-04-29,6.6690000000000005,3.513381818181818,48.315
2024-04-30,6.682,3.331203703703704,44.982
2024-05-01,7.113,3.5645185185185184,48.132
2024-05-02,6.981,2.246,30.33
2024-05-03,7.583999999999999,2.952425925925926,39.861
2024-05-04,5.684,1.8106538461538464,23.547
2024-05-05,7.58,3.673490909090909,50.517
2024-05-06,6.3870000000000005,3.310964912280701,47.19
2024-05-07,6.336,3.435561403508772,48.96
2024-05-08,6.704,3.568327272727273,49.059
2024-05-09,6.5920000000000005,2.8092363636363635,38.637
2024-05-10,7.593,2.9649107142857143,41.508
2024-05-11,6.714,3.4903035714285715,48.879
2024-05-12,6.4510000000000005,3.326690909090909,45.747
2024-05-13,6.9190000000000005,3.2245818181818184,44.361
2024-05-14,6.6690000000000005,3.592418181818182,49.404
2024-05-15,5.0120000000000005,1.4620545454545455,20.112
2024-05-16,7.066,2.5451754385964915,36.288
2024-05-17,6.647,2.0245818181818183,27.84
2024-05-18,6.597,3.5673392857142856,49.953
2024-05-19,6.859,3.738803571428571,52.356
2024-05-20,6.807,3.571821428571429,50.007
2024-05-21,6.3660000000000005,3.504736842105264,49.953
2024-05-22,6.5920000000000005,3.3989818181818183,46.743
2024-05-23,6.906000000000001,2.887140350877193,41.154
2024-05-24,5.977,2.120290909090909,29.154
2024-05-25,7.597,3.1842586206896555,46.182
2024-05-26,7.447,3.262448275862069,47.313
2024-05-27,6.6450000000000005,2.8415087719298247,40.509
2024-05-28,6.666,3.480928571428572,48.741
2024-05-29,6.6000000000000005,3.467068965517241,50.283
2024-05-30,6.498,3.442333333333333,49.062
2024-05-31,6.656000000000001,3.1203035714285714,43.704
2024-06-01,7.199,2.8791607142857143,40.311
2024-06-02,5.8100000000000005,2.051053571428572,28.719
2024-06-03,6.828,3.421303571428572,47.889
2024-06-04,6.518,3.3071754385964915,47.139
2024-06-05,6.315,3.120189655172414,45.237
2024-06-06,6.474,3.3147413793103446,48.078
2024-06-07,6.4510000000000005,3.129649122807017,44.607
2024-06-08,6.617,3.468948275862069,50.295
2024-06-09,6.423,3.10280701754386,44.226
2024-06-10,6.399,3.185754385964912,45.402
2024-06-11,6.327,1.7535,24.552
2024-06-12,6.325,3.0960000000000005,44.118
2024-06-13,6.432,3.317912280701755,47.295
2024-06-14,6.316,3.40340350877193,48.501
2024-06-15,6.3340000000000005,3.353706896551724,48.636
2024-06-16,6.324,3.432344827586207,49.776
2024-06-17,6.331,3.382586206896552,49.062
2024-06-18,6.371,3.4124385964912283,48.633
2024-06-19,6.282,3.490818181818182,48.0
2024-06-20,6.257000000000001,3.2374310344827584,46.953
2024-06-21,6.276,3.5100909090909087,48.27
2024-06-22,6.046,3.621529411764706,46.188
2024-06-23,6.118,3.2583275862068968,47.253
2024-06-24,6.114,3.192448275862069,46.299
2024-06-25,6.103,3.210413793103448,46.56
2024-06-26,6.078,3.178862068965517,46.104
2024-06-27,6.05,3.2566551724137933,47.235
2024-06-28,6.313,3.646814814814815,49.23
2024-06-29,6.2090000000000005,3.5890192307692304,46.668
2024-06-30,6.268,3.451357142857143,48.327
2024-07-01,6.282,3.350155172413793,48.582
2024-07-02,6.2620000000000005,3.488854545454546,47.97
2024-07-03,6.47,3.3935517241379314,49.218
2024-07-04,6.529,3.5184310344827585,51.024
2024-07-05,6.640000000000001,3.5196724137931032,51.042
2024-07-06,6.49,3.480385964912281,49.59
2024-07-07,6.603,3.5675087719298246,50.853
2024-07-08,6.521,3.445051724137931,49.947
2024-07-09,6.448,3.3873275862068963,49.116
2024-07-10,6.835,3.3469137931034485,48.543
2024-07-11,6.5600000000000005,3.4065438596491227,48.549
2024-07-12,6.912,3.102649122807017,44.214
2024-07-13,6.518,3.429913793103448,49.746
2024-07-14,6.415,3.210775862068966,46.56
2024-07-15,6.428,3.40419298245614,48.51
2024-07-16,6.398000000000001,3.374767857142857,47.259
2024-07-17,6.4,3.5640350877192986,50.784
2024-07-18,6.492,3.329913793103448,48.288
2024-07-19,6.518,3.406793103448276,49.401
2024-07-20,6.317,3.4038275862068965,49.368
2024-07-21,6.456,3.4138620689655177,49.503
2024-07-22,6.3,3.3431206896551724,48.48
2024-07-23,6.2170000000000005,3.259844827586207,47.274
2024-07-24,6.134,3.271362068965517,47.457
2024-07-25,6.471,3.3327017543859654,47.496
2024-07-26,6.303,3.3527894736842105,47.787
2024-07-27,6.531,3.483068965517241,50.508
2024-07-28,6.698,3.494684210526316,49.806
2024-07-29,6.4110000000000005,3.404877192982456,48.531
2024-07-30,6.409,3.460892857142857,48.465
2024-07-31,6.329,3.4164821428571432,47.832
2024-08-01,6.554,2.9241607142857142,40.941
2024-08-02,6.198,3.361821428571429,47.079
2024-08-03,6.244,3.3155535714285715,46.422
2024-08-04,6.357,3.4110000000000005,46.905
2024-08-05,6.398000000000001,3.2618571428571426,45.669
2024-08-06,6.371,3.4041071428571428,47.664
2024-08-07,6.819,3.1764385964912285,45.258
2024-08-08,6.3660000000000005,3.343607142857143,46.818
2024-08-09,6.167,3.3005272727272725,45.396
2024-08-10,6.232,3.240125,45.366
2024-08-11,6.355,2.3799636363636365,32.739
2024-08-12,6.277,3.3003392857142857,46.209
2024-08-13,6.333,3.345036363636364,45.999
2024-08-14,6.482,3.496727272727273,48.093
2024-08-15,6.372,3.4141636363636363,46.947
2024-08-16,6.246,3.219309090909092,44.277
2024-08-17,6.359,3.409074074074074,46.029
2024-08-18,6.214,3.2866851851851853,44.379
2024-08-19,6.314,3.2458333333333336,43.833
2024-08-20,6.257000000000001,3.2365,43.695
2024-08-21,6.32,3.276648148148148,44.229
2024-08-22,6.352,3.3693703703703703,45.486
2024-08-23,6.439,3.454648148148148,46.638
2024-08-24,6.016,3.206185185185185,43.284
2024-08-25,6.07,3.265759259259259,44.094
2024-08-26,6.105,3.2415185185185185,43.764
2024-08-27,6.206,3.3020925925925924,44.586
2024-08-28,6.34,3.468115384615385,45.087
2024-08-29,6.183,3.3020384615384617,42.927
2024-08-30,6.487,2.8791153846153845,37.434
2024-08-31,6.103,3.2683396226415096,43.305
2024-09-01,5.992,3.1377884615384617,40.803
2024-09-02,5.996,3.1028490566037736,41.109
2024-09-03,6.035,3.1962075471698115,42.354
2024-09-04,5.976,3.0695283018867925,40.671
2024-09-05,5.877,3.0661132075471698,40.629
2024-09-06,6.083,2.9545098039215687,37.68
2024-09-07,5.766,3.0590192307692305,39.774
2024-09-08,5.8020000000000005,2.9529056603773585,39.117
2024-09-09,5.589,2.968519230769231,38.595
2024-09-10,5.97,3.154450980392157,40.233
2024-09-11,6.364,3.4656470588235297,44.202
2024-09-12,6.024,3.296450980392157,42.039
2024-09-13,6.0200000000000005,3.244058823529412,41.355
2024-09-14,6.033,3.18984,39.879
2024-09-15,5.724,1.5288,19.122
2024-09-16,7.176,3.0007843137254904,38.265
2024-09-17,5.994,3.2678039215686274,41.673
2024-09-18,6.496,2.72298,34.044
2024-09-19,6.13,2.83934693877551,34.788
2024-09-20,6.7330000000000005,2.21332,27.681
2024-09-21,5.617,3.1888400000000003,39.861
2024-09-22,5.867,3.16134693877551,38.739
2024-09-23,5.726,3.117938775510204,38.205
2024-09-24,5.785,3.1801041666666667,38.16
2024-09-25,5.998,2.9468541666666663,35.376
2024-09-26,5.699,2.797604166666667,33.582
2024-09-27,6.109,2.851367346938776,34.932
2024-09-28,5.875,3.703794871794872,36.111
2024-09-29,5.739,3.5581666666666667,37.359
2024-09-30,5.083,3.150219512195122,32.295
2024-10-01,5.259,2.839938775510204,34.794
2024-10-02,5.237,2.8981458333333334,34.785
2024-10-03,5.167,3.0107906976744188,32.382
2024-10-04,5.506,3.228418604651163,34.722
2024-10-05,5.1610000000000005,3.0777,30.774
2024-10-06,5.485,3.110925,31.107
2024-10-07,5.1160000000000005,2.786354166666667,33.435
2024-10-08,5.247,2.8489574468085106,33.474
2024-10-09,5.37,3.4533589743589745,33.684
2024-10-10,4.939,3.082627906976744,33.144
2024-10-11,4.942,2.757063829787234,32.403
2024-10-12,5.229,2.818104166666666,33.822
2024-10-13,5.3580000000000005,3.2776428571428573,34.41
2024-10-14,5.664,3.3220857142857145,29.076
2024-10-15,6.004,2.077244444444444,23.367
2024-10-16,2.126,0.883,9.717
2024-10-17,4.882,1.3402619047619049,14.064
2024-10-18,5.739,3.428942857142857,30.009
2024-10-19,5.231,3.168605263157895,30.108
2024-10-20,4.849,2.6595744680851063,31.26
2024-10-21,5.091,2.7305106382978725,32.085
2024-10-22,4.835,2.660936170212766,31.263
2024-10-23,5.152,2.7403043478260867,31.521
2024-10-24,5.035,2.7169787234042557,31.94
2024-10-25,5.2700000000000005,2.886688888888889,32.469
2024-10-26,4.613,2.8925945945945943,26.76
2024-10-27,4.9350000000000005,2.644,29.754
2024-10-28,6.728,1.9508648648648648,18.048
2024-10-29,6.113,3.349147058823529,28.476
2024-10-30,4.916,2.96915625,23.754
2024-10-31,4.429,2.8229714285714285,24.711
2024-11-01,4.23,2.6524210526315795,25.212
2024-11-02,5.728,2.883611111111111,25.947
2024-11-03,5.808,2.959516129032258,22.941
2024-11-04,4.268,2.7402702702702704,25.35
2024-11-05,4.574,2.464377777777778,27.723
2024-11-06,4.375,2.4351555555555557,27.396
2024-11-07,4.468,2.4890222222222222,28.008
2024-11-08,4.4110000000000005,2.491111111111111,28.029
2024-11-09,4.2860000000000005,2.3986222222222224,26.982
2024-11-10,4.173,2.3565555555555555,26.523
2024-11-11,4.635,2.4289555555555555,27.33
2024-11-12,3.984,2.5821891891891893,23.883
2024-11-13,4.396,2.606131578947368,24.765
2024-11-14,4.165,2.344386363636364,25.794
2024-11-15,6.0760000000000005,1.633206896551724,11.847
2024-11-16,5.018,2.7639615384615386,17.964
2024-11-17,4.276,2.7441875,21.963
2024-11-18,5.363,2.720674418604651,29.256
2024-11-19,4.008,2.589526315789474,24.606
2024-11-20,4.366,2.4617209302325582,26.472
2024-11-21,4.0760000000000005,2.366772727272727,26.04
2024-11-22,4.3020000000000005,2.400767441860465,25.815
2024-11-23,4.4,2.86275,25.767
2024-11-24,5.2700000000000005,2.425675675675676,22.443
2024-11-25,4.283,2.411357142857143,25.32
2024-11-26,3.868,1.838,19.767
2024-11-27,4.123,1.9570232558139533,21.051
2024-11-28,4.468,2.326238095238095,24.429
2024-11-29,2.492,1.0952619047619043,11.499
2024-11-30,4.0680000000000005,2.230952380952381,23.439
2024-12-01,4.038,2.2448809523809525,23.586
2024-12-02,4.162,2.321452380952381,24.378
2024-12-03,4.072,2.315523809523809,24.321
2024-12-04,4.181,2.492342105263158,23.67
2024-12-05,4.5440000000000005,2.3669761904761906,24.864
2024-12-06,3.727,2.187761904761905,22.983
2024-12-07,4.274,2.263047619047619,23.766
2024-12-08,4.0760000000000005,2.2021904761904763,23.13
2024-12-09,3.816,2.2702439024390246,23.274
2024-12-10,4.255,2.430333333333333,25.527
2024-12-11,2.889,1.6450749999999998,16.461
2024-12-12,4.956,2.263333333333333,23.772
2024-12-13,5.16,2.6381,19.794
2024-12-14,3.744,2.174324324324324,20.121
2024-12-15,4.051,2.2055714285714285,23.163
2024-12-16,3.698,2.0951666666666666,22.005
2024-12-17,3.988,2.2148048780487803,22.71
2024-12-18,3.83,2.1296904761904765,22.371
2024-12-19,3.853,2.128731707317073,21.834
2024-12-20,3.809,2.0966190476190474,22.022
2024-12-21,3.908,2.099904761904762,22.05
2024-12-22,4.339,1.5878780487804878,16.29
2024-12-23,3.739,2.104611111111111,18.945
2024-12-24,2.931,0.8512647058823529,7.245
2024-12-25,3.862,1.7834,11.148
2024-12-26,3.935,2.183222222222222,19.653
2024-12-27,2.501,1.1893658536585363,12.198
2024-12-28,4.164,2.442533333333333,18.327
2024-12-29,4.067,2.377595238095238,24.966
2024-12-30,4.405,2.3372571428571427,20.457
2024-12-31,3.987,1.76084375,14.079
