Unnamed: 0,ac_power_inv_22022_daily_max,ac_power_inv_22022_daily_mean,ac_energy_inv_22022_daily_sum
2023-03-20,3.963,1.6295714285714284,19.971
2023-03-21,6.961,1.4945434782608695,17.19
2023-03-22,7.526,3.6665,31.167
2023-03-23,6.3020000000000005,2.738025641025641,26.694
2023-03-24,7.426999999999999,4.470225,44.7
2023-03-25,7.595,3.90368,48.804
2023-03-26,7.045,3.8959019607843137,49.677
2023-03-27,7.006,3.886411764705882,49.551
2023-03-28,6.845,3.785826923076924,49.221
2023-03-29,3.301,1.3277307692307692,17.271
2023-03-30,6.949,2.7516046511627907,29.583
2023-03-31,7.081,3.833093023255814,41.202
2023-04-01,7.1000000000000005,3.899057692307693,50.691
2023-04-02,7.01,3.817056603773585,50.568
2023-04-03,7.597,2.422038461538462,31.494
2023-04-04,7.296999999999999,3.936245283018867,52.158
2023-04-05,7.011,3.84222641509434,50.913
2023-04-06,6.993,3.846490566037736,50.973
2023-04-07,6.977,3.859,50.169
2023-04-08,6.901,4.268088888888889,48.024
2023-04-09,6.8100000000000005,3.7307307692307696,48.504
2023-04-10,6.777,3.714358490566037,49.218
2023-04-11,6.873,3.3991132075471704,45.042
2023-04-12,4.248,1.4868627450980392,18.963
2023-04-13,6.17,1.8492307692307692,24.054
2023-04-14,5.99,1.7477735849056604,23.16
2023-04-15,6.91,3.855433962264151,51.087
2023-04-16,2.996,1.7031463414634145,17.469
2023-04-17,4.473,1.72625,22.437
2023-04-18,7.598,3.286358490566037,43.56
2023-04-19,7.211,3.5441272727272723,48.729
2023-04-20,6.821,3.7340363636363634,51.345
2023-04-21,6.75,3.683436363636364,50.658
2023-04-22,6.68,3.624709090909091,49.854
2023-04-23,6.881,3.6456363636363633,50.136
2023-04-24,6.815,3.433314814814815,46.362
2023-04-25,7.378,2.780092592592593,37.542
2023-04-26,6.836,3.575333333333334,48.273
2023-04-27,6.84,3.5610925925925927,48.084
2023-04-28,6.8420000000000005,3.594388888888889,48.528
2023-04-29,6.916,3.635148148148148,49.08
2023-04-30,6.996,3.0698867924528304,40.674
2023-05-01,7.597,2.5683148148148147,34.683
2023-05-02,6.573,2.7104363636363638,37.284
2023-05-03,7.594,3.3272909090909093,45.756
2023-05-04,7.595,2.582892857142857,36.162
2023-05-05,5.0760000000000005,1.547232142857143,21.657
2023-05-06,7.183,3.8017142857142856,53.235
2023-05-07,6.969,3.648105263157895,51.993
2023-05-08,6.939,3.730280701754386,53.169
2023-05-09,7.038,3.7751272727272727,51.921
2023-05-10,7.257,2.49525,34.935
2023-05-11,7.082,3.0531607142857147,42.756
2023-05-12,6.8420000000000005,2.9261296296296297,39.513
2023-05-13,6.727,3.288690909090909,45.228
2023-05-14,6.83,3.6687857142857134,51.366
2023-05-15,7.162,2.975732142857143,41.658
2023-05-16,6.675,3.4461607142857145,48.243
2023-05-17,7.327,2.632767857142857,36.864
2023-05-18,6.735,1.9795438596491228,28.224
2023-05-19,7.377,2.487,35.445
2023-05-20,6.713,3.276,45.855
2023-05-21,6.5760000000000005,3.3666727272727277,46.308
2023-05-22,4.287,1.6450714285714287,23.031
2023-05-23,1.618,0.8224642857142858,11.514
2023-05-24,4.393,1.572160714285714,22.017
2023-05-25,7.507,2.955578947368421,42.126
2023-05-26,7.598,3.1895862068965517,46.248
2023-05-27,7.551,2.6759473684210526,38.127
2023-05-28,6.1690000000000005,1.7250535714285715,24.159
2023-05-29,1.979,0.8888392857142856,12.453
2023-05-30,4.691,1.545017543859649,22.02
2023-05-31,2.844,1.0549827586206897,15.312
2023-06-01,2.553,1.0636607142857142,14.901
2023-06-02,6.694,2.6772241379310344,38.82
2023-06-03,7.545,2.5044736842105264,35.688
2023-06-04,6.904,3.074625,43.065
2023-06-05,6.363,2.3502857142857145,32.913
2023-06-06,6.3500000000000005,2.4243508771929827,34.563
2023-06-07,5.73,1.8126206896551724,26.304
2023-06-08,7.149,2.8130169491525425,41.493
2023-06-09,6.049,2.117578947368421,30.183
2023-06-10,2.507,0.963482142857143,13.482
2023-06-11,3.1590000000000003,1.1168947368421054,15.912
2023-06-12,6.018,2.1506724137931035,31.191
2023-06-13,6.088,1.9569827586206896,28.374
2023-06-14,6.956,2.267232142857143,31.755
2023-06-15,7.307,2.802660714285714,39.237
2023-06-16,6.582,3.461206896551724,50.193
2023-06-17,6.588,3.51435593220339,51.834
2023-06-18,6.764,3.582087719298246,51.057
2023-06-19,7.173,3.0557241379310347,44.31
2023-06-20,6.783,3.656724137931034,53.031
2023-06-21,6.8340000000000005,3.717896551724138,53.916
2023-06-22,6.851,3.565827586206897,51.708
2023-06-23,6.822,3.662101694915254,54.03
2023-06-24,6.79,3.325610169491525,49.062
2023-06-25,6.789,3.6468448275862073,52.884
2023-06-26,6.738,3.604672413793103,52.272
2023-06-27,7.017,3.700603448275862,53.661
2023-06-28,6.9910000000000005,3.557413793103448,51.591
2023-06-29,6.816,3.561879310344828,51.648
2023-06-30,6.758,3.6261206896551728,52.593
2023-07-01,6.821,3.643810344827586,52.851
2023-07-02,6.5920000000000005,3.642344827586207,52.83
2023-07-03,6.703,3.590586206896552,52.071
2023-07-04,6.986,3.713068965517241,53.853
2023-07-05,6.9110000000000005,3.804396551724138,55.17
2023-07-06,6.98,3.643793103448276,52.857
2023-07-07,6.921,3.7223103448275854,53.988
2023-07-08,6.8580000000000005,3.744754385964913,53.367
2023-07-09,6.839,3.6149649122807017,51.519
2023-07-10,6.657,3.5091724137931037,50.883
2023-07-11,6.5360000000000005,3.5367241379310346,51.291
2023-07-12,6.392,3.4860172413793102,50.553
2023-07-13,6.3740000000000006,3.4459310344827587,49.971
2023-07-14,6.708,3.555051724137932,51.558
2023-07-15,6.485,3.4628070175438594,49.344
2023-07-16,6.461,3.4640862068965514,50.223
2023-07-17,6.365,3.418913793103448,49.587
2023-07-18,6.519,3.5195087719298246,50.157
2023-07-19,6.533,3.352775862068966,48.609
2023-07-20,6.779,3.388310344827586,49.143
2023-07-21,6.539,3.5490689655172414,51.462
2023-07-22,6.208,2.625339285714286,36.756
2023-07-23,2.54,1.13159649122807,16.137
2023-07-24,6.378,3.4841929824561406,49.647
2023-07-25,6.954,3.3773793103448275,48.993
2023-07-26,6.234,3.353706896551724,48.63
2023-07-27,6.4910000000000005,3.3586666666666667,47.871
2023-07-28,6.553,3.413948275862069,49.509
2023-07-29,6.253,3.116263157894737,44.418
2023-07-30,6.2410000000000005,2.3857543859649124,34.008
2023-07-31,3.988,1.429517857142857,20.016
2023-08-01,6.689,3.1803684210526315,45.321
2023-08-02,6.509,3.3679107142857143,47.151
2023-08-03,6.811,3.825296296296296,51.657
2023-08-04,6.686,3.605125,50.478
2023-08-05,6.695,4.0022,50.034
2023-08-06,6.644,3.633553571428572,50.88
2023-08-07,6.588,3.590363636363636,49.374
2023-08-08,6.6160000000000005,2.343375,32.82
2023-08-09,6.465,3.2821964285714285,45.957
2023-08-10,7.494,2.979163636363636,40.974
2023-08-11,7.0680000000000005,3.4548,47.517
2023-08-12,6.66,3.323236363636364,45.693
2023-08-13,6.659,3.556854545454545,48.918
2023-08-14,6.524,3.469527272727273,47.724
2023-08-15,6.476,3.493981481481481,47.178
2023-08-16,6.551,3.2259454545454544,44.364
2023-08-17,6.371,3.5420740740740744,47.835
2023-08-18,6.75,3.51862962962963,47.508
2023-08-19,5.48,2.3306851851851853,31.473
2023-08-20,0.961,0.4355999999999999,5.451
2023-08-21,3.644,1.874794871794872,18.285
2023-08-22,6.728,3.6483818181818175,50.181
2023-08-23,6.557,3.523890909090909,48.456
2023-08-24,6.519,3.681895833333333,44.184
2023-08-25,6.6370000000000005,3.792333333333333,48.357
2023-08-26,6.537,3.922632653061224,48.06
2023-08-27,6.418,3.5230185185185188,47.565
2023-08-28,6.364,3.525018867924529,46.704
2023-08-29,6.239,3.4817547169811323,46.146
2023-08-30,6.4590000000000005,3.4983962264150943,46.356
2023-08-31,6.997,3.0617735849056604,40.572
2023-09-01,6.508,2.7296792452830188,36.171
2023-09-02,5.674,2.002,26.535
2023-09-03,5.252,2.208584905660377,29.274
2023-09-04,7.139,3.4381509433962267,45.567
2023-09-05,4.1,1.417288461538461,18.435
2023-09-06,6.583,3.576403846153846,46.506
2023-09-07,6.44,3.8938478260869567,44.781
2023-09-08,6.077,3.626212765957447,42.612
2023-09-09,6.265000000000001,3.2980000000000005,42.888
2023-09-10,5.633,1.958235294117647,24.981
2023-09-11,6.912,1.5643076923076924,20.349
2023-09-12,6.397,4.133071428571429,43.395
2023-09-13,6.511,3.629078431372549,46.287
2023-09-14,6.378,3.3407600000000004,41.769
2023-09-15,5.267,1.6646041666666669,19.986
2023-09-16,3.232,0.98338,12.3
2023-09-17,2.394,0.9928536585365854,10.179
2023-09-18,6.202,2.2688260869565218,26.094
2023-09-19,6.456,3.2851020408163265,40.254
2023-09-20,7.16,3.16034,39.522
2023-09-21,5.931,2.07046,25.89
2023-09-22,2.821,1.1110204081632653,13.617
2023-09-23,6.377,3.5109,43.896
2023-09-24,6.317,3.415408163265306,41.853
2023-09-25,6.3180000000000005,3.397181818181818,37.38
2023-09-26,6.437,4.073880952380952,42.78
2023-09-27,6.4830000000000005,3.01532,37.704
2023-09-28,6.367,3.856880952380952,40.506
2023-09-29,6.7940000000000005,3.092625,37.116
2023-09-30,5.488,1.6323333333333334,19.594
2023-10-01,7.466999999999999,2.953333333333333,33.225
2023-10-02,6.4750000000000005,3.468591836734694,42.486
2023-10-03,6.163,3.4457346938775517,42.216
2023-10-04,6.101,3.384489795918367,41.466
2023-10-05,6.009,3.34169387755102,40.947
2023-10-06,5.942,3.3779166666666667,40.536
2023-10-07,6.216,3.2293125000000003,38.76
2023-10-08,5.863,3.279604166666667,39.366
2023-10-09,6.026,3.255875,39.066
2023-10-10,5.955,3.177340425531914,37.356
2023-10-11,6.697,2.4338936170212766,28.617
2023-10-12,5.982,3.3586595744680854,39.471
2023-10-13,5.564,2.8101875,33.729
2023-10-14,5.937,3.142543478260869,36.141
2023-10-15,5.865,3.3110851063829787,38.922
2023-10-16,5.856,3.2466595744680853,38.157
2023-10-17,5.898,3.01136170212766,35.394
2023-10-18,5.76,3.175723404255319,37.32
2023-10-19,5.573,3.084914893617021,36.249
2023-10-20,5.466,3.024446808510638,35.541
2023-10-21,5.631,3.061212765957447,35.982
2023-10-22,5.797,2.9278043478260867,33.678
2023-10-23,4.934,1.6591702127659576,19.504
2023-10-24,5.67,3.0945652173913043,35.589
2023-10-25,1.685,0.7608372093023256,8.184
2023-10-26,6.038,2.7547021276595745,32.384
2023-10-27,5.736,2.8867555555555557,32.478
2023-10-28,5.594,3.1066000000000003,34.956
2023-10-29,5.6770000000000005,3.116755555555556,35.07
2023-10-30,5.674,3.1200888888888887,35.115
2023-10-31,5.625,3.0812444444444447,34.686
2023-11-01,5.5440000000000005,2.836044444444444,31.911
2023-11-02,5.506,2.974266666666667,33.471
2023-11-03,5.36,2.9194,32.841
2023-11-04,5.2620000000000005,2.860133333333333,32.178
2023-11-05,5.138,2.806311111111111,31.575
2023-11-06,5.272,2.826866666666666,31.806
2023-11-07,6.098,2.3916,26.917
2023-11-08,5.07,2.754088888888889,30.99
2023-11-09,5.119,2.7848888888888887,31.335
2023-11-10,5.043,2.6878888888888888,30.24
2023-11-11,5.008,2.736888888888889,30.799
2023-11-12,4.94,2.654977777777778,29.873
2023-11-13,5.271,2.232136363636364,24.561
2023-11-14,4.9510000000000005,2.654767441860465,28.53
2023-11-15,1.823,0.7643095238095238,8.031
2023-11-16,4.8870000000000005,1.869809523809524,19.641
2023-11-17,4.944,2.7678372093023254,29.757
2023-11-18,5.031,1.9492325581395349,20.952
2023-11-19,5.187,1.8500238095238093,19.425
2023-11-20,5.024,2.8295116279069767,30.429
2023-11-21,4.955,2.763348837209302,29.712
2023-11-22,4.853,2.7339069767441857,29.394
2023-11-23,4.914,2.438095238095238,25.608
2023-11-24,5.844,1.9233142857142855,16.833
2023-11-25,5.141,2.702395348837209,29.058
2023-11-26,4.933,2.422418604651163,26.049
2023-11-27,4.932,2.5576511627906977,27.509
2023-11-28,4.805,2.711523809523809,28.461
2023-11-29,4.3260000000000005,1.7045714285714286,17.907
2023-11-30,2.441,1.0102380952380952,10.614
2023-12-01,4.917,2.96303125,23.715
2023-12-02,4.695,2.6653571428571428,27.993
2023-12-03,4.666,2.6101666666666667,27.396
2023-12-04,4.947,2.314404761904762,24.306
2023-12-05,4.55,2.5402619047619046,26.676
2023-12-06,4.583,2.557619047619048,26.859
2023-12-07,5.021,2.5944634146341468,26.607
2023-12-08,4.737,2.618619047619048,27.504
2023-12-09,4.694,2.4449761904761904,25.674
2023-12-10,4.697,2.595857142857143,27.252
2023-12-11,5.306,2.301690476190476,24.174
2023-12-12,4.652,2.5732142857142857,27.03
2023-12-13,4.5360000000000005,2.581073170731707,26.472
2023-12-14,4.566,2.557642857142857,26.865
2023-12-15,4.572,2.5396428571428573,26.667
2023-12-16,4.5200000000000005,2.5393658536585364,26.034
2023-12-17,5.55,2.018047619047619,21.192
2023-12-18,4.462,1.7789767441860465,19.141
2023-12-19,5.255,1.7461463414634146,17.901
2023-12-20,4.783,1.8745238095238093,19.681
2023-12-21,4.782,2.1275121951219518,21.81
2023-12-22,2.934,1.0842142857142856,11.394
2023-12-23,3.361,1.138170731707317,11.667
2023-12-24,5.016,2.2792857142857144,23.931
2023-12-25,4.505,2.2747619047619048,23.884
2023-12-26,4.828,2.032121951219512,20.838
2023-12-27,4.696,2.15525,21.552
2023-12-28,4.621,2.630341463414634,26.964
2023-12-29,4.303,2.6398571428571427,23.106
2023-12-30,5.104,1.584170731707317,16.239
2023-12-31,2.964,1.2675588235294115,10.779
