Unnamed: 0,ac_power_inv_17485_daily_max,ac_power_inv_17485_daily_mean,ac_energy_inv_17485_daily_sum
2021-01-01,1.378,0.3520753424657534,4.292
2021-01-02,9.079,2.929139534883721,41.99
2021-01-03,8.064999999999998,3.488491329479769,50.301
2021-01-04,7.766,3.456767441860465,49.552
2021-01-05,8.309000000000001,3.3857500000000003,48.806
2021-01-06,7.886999999999999,0.5798780487804878,7.926999999999999
2021-01-07,8.762,0.6793433734939759,9.406
2021-01-08,8.807,1.9061556886227544,26.53
2021-01-09,9.559,3.304372093023256,47.369
2021-01-10,1.107,0.2868055555555555,3.445
2021-01-11,8.099999999999998,3.286387283236994,47.383
2021-01-12,8.436,3.555699421965317,51.269
2021-01-13,8.461999999999998,3.543942528735632,51.388
2021-01-14,7.99,3.4648720930232555,49.668
2021-01-15,8.516999999999998,3.6789655172413793,53.351
2021-01-16,8.604000000000001,3.271867816091954,47.447
2021-01-17,10.725,2.3163735632183906,33.59
2021-01-18,9.503,2.776229885057472,40.258
2021-01-19,4.359,0.7251345029239766,10.337
2021-01-20,2.536,0.3941212121212121,5.425
2021-01-21,0.807,0.2646190476190476,3.709
2021-01-22,3.891,0.4674941176470588,6.631
2021-01-23,8.297,0.7854431137724551,10.935
2021-01-24,2.018,0.2892335329341317,4.025
2021-01-25,8.548999999999998,3.7338734939759033,51.655
2021-01-26,8.522,3.605908045977011,52.298
2021-01-27,8.544,4.344397350993377,54.671
2021-01-28,8.865999999999998,3.4248914285714287,49.951
2021-01-29,9.055,2.4686514285714285,36.003
2021-01-30,8.989,2.5036709677419355,32.347
2021-01-31,8.744,3.776074712643678,54.758
2021-02-01,8.702,3.814148571428571,55.628
2021-02-02,10.024,3.448114285714285,50.288
2021-02-03,8.601,3.3894375,49.722
2021-02-04,7.385,2.186857142857143,31.892
2021-02-05,11.449,2.636300578034682,38.012
2021-02-06,8.711,1.1139454545454546,15.319
2021-02-07,9.402,2.965924418604651,42.516
2021-02-08,3.975,0.709207100591716,9.992
2021-02-09,1.291,0.5732481203007519,6.357
2021-02-10,1.079,0.417512,4.354
2021-02-11,1.471,0.5621459854014598,6.422
2021-02-12,3.017,1.0262290076335878,11.204
2021-02-13,10.558,2.7251021897810217,31.116
2021-02-14,1.001,0.2794354838709677,2.89
2021-02-15,3.825,1.3066642335766423,14.921
2021-02-16,3.249,1.0552129032258064,13.636
2021-02-17,0.12,0.0118194444444444,0.1439999999999999
2021-02-18,0.459,0.1723821138211382,1.779
2021-02-19,4.172,2.008848275862069,24.277
2021-02-20,9.314,3.957140449438202,58.702
2021-02-21,10.828,2.3856473988439304,34.398
2021-02-22,9.202,4.19686033519553,62.614
2021-02-23,9.038,4.265982558139535,61.152
2021-02-24,9.132,4.058754189944134,60.553
2021-02-25,2.477,0.5415227272727272,7.949
2021-02-26,5.7330000000000005,1.4329771428571427,20.902
2021-02-27,2.853,0.450843023255814,6.467
2021-02-28,9.665,1.300159090909091,19.074
2021-03-01,11.24,1.9483142857142857,28.417
2021-03-02,9.615,4.314661111111112,64.727
2021-03-03,9.669,4.364718232044199,65.84
2021-03-04,9.282,3.993254143646409,60.239
2021-03-05,7.721,1.3236327683615818,19.528
2021-03-06,9.539,4.346806629834254,65.567
2021-03-07,9.479,4.377839779005525,66.044
2021-03-08,9.693,4.040417582417582,61.288
2021-03-09,10.406,1.0031694915254237,14.804
2021-03-10,8.327,1.5773920454545454,23.138
2021-03-11,7.953999999999998,0.97868156424581,14.6
2021-03-12,4.839,0.9602747252747252,14.569
2021-03-13,9.341,2.1407845303867403,32.292
2021-03-14,10.371,2.462379746835443,32.427
2021-03-15,9.423,4.649549707602339,66.261
2021-03-16,9.958,2.1783493975903614,30.146
2021-03-17,9.521,4.233767857142857,59.281
2021-03-18,11.833,3.224870588235294,45.688
2021-03-19,10.932,4.6263837209302325,66.315
2021-03-20,9.348,4.663624277456647,67.239
2021-03-21,10.179,4.704063583815029,67.82
2021-03-22,3.46,0.7316428571428572,10.245
2021-03-23,9.626,4.772919075144509,68.82
2021-03-24,9.446,4.336344827586207,62.88
2021-03-25,11.85,3.300431137724551,45.932
2021-03-26,9.773,4.7508678160919535,68.898
2021-03-27,10.505,3.170589595375722,45.709
2021-03-28,10.383,4.8165919540229885,69.846
2021-03-29,9.751,4.888771428571428,71.298
2021-03-30,7.466,1.619737142857143,23.625
2021-03-31,10.178,3.625041420118343,51.059
2021-04-01,9.481000000000002,4.708107954545454,69.061
2021-04-02,10.103,4.389056818181818,64.376
2021-04-03,8.883000000000001,2.7944844720496893,37.764
2021-04-04,5.28,1.986902298850575,28.816
2021-04-05,11.213,3.552180790960452,52.392
2021-04-06,11.475,2.3189367816091955,33.629
2021-04-07,10.109,3.988832369942197,57.511
2021-04-08,10.511,4.453248587570622,65.687
2021-04-09,11.491,2.582936416184971,37.243
2021-04-10,9.48,4.695084269662922,69.657
2021-04-11,9.332,4.615308988764045,68.464
2021-04-12,10.265,3.245899441340782,48.422
2021-04-13,9.062,4.316412790697674,61.867
2021-04-14,11.274,2.4026,35.048
2021-04-15,5.4350000000000005,1.2636067415730337,18.742
2021-04-16,2.6790000000000003,0.5983511904761905,8.381
2021-04-17,11.88,3.243623595505618,48.126
2021-04-18,11.046,4.3839,65.764
2021-04-19,10.392,4.103625698324022,61.219
2021-04-20,9.714,4.641290502793296,69.242
2021-04-21,9.85,4.031917127071823,60.817
