Unnamed: 0,ac_power_inv_17485_daily_max,ac_power_inv_17485_daily_mean,ac_energy_inv_17485_daily_sum
2022-01-01,7.809,1.359669172932331,15.072
2022-01-02,8.585,3.5494666666666665,39.939
2022-01-03,7.982,3.507867052023121,50.582
2022-01-04,9.151,3.3314827586206897,48.313
2022-01-05,7.65,3.277809248554913,47.255
2022-01-06,8.593,3.368486842105263,42.676
2022-01-07,8.003,2.662965317919075,38.392
2022-01-08,1.214,0.232460606060606,3.194
2022-01-09,5.339,0.949204678362573,13.531
2022-01-10,8.146,3.5063468208092483,50.557
2022-01-11,8.436,3.5075125,46.775
2022-01-12,7.963,3.498232558139535,50.142
2022-01-13,7.812999999999999,3.3329768786127167,48.062
2022-01-14,8.912,2.220606936416185,32.015
2022-01-15,2.302,0.811140625,8.659
2022-01-16,8.143,3.774424242424242,51.903
2022-01-17,7.969,3.521413793103448,51.063
2022-01-18,8.189999999999998,3.2550057803468206,46.932
2022-01-19,4.937,0.6894556962025317,9.081
2022-01-20,10.546,2.711765625,28.934
2022-01-21,8.317999999999998,4.0213625,53.625
2022-01-22,8.14,3.663398843930636,52.816
2022-01-23,8.131,3.5884425287356323,52.038
2022-01-24,3.415,0.875792899408284,12.34
2022-01-25,8.109999999999998,3.6110862068965512,52.363
2022-01-26,8.586,3.67835632183908,53.343
2022-01-27,9.774,1.8832947976878611,27.162
2022-01-28,8.442999999999998,3.7790114942528734,54.802
2022-01-29,8.56,3.7831371428571434,55.18
2022-01-30,8.431000000000001,3.50933908045977,50.889
2022-01-31,9.534,2.4147011494252872,35.019
2022-02-01,8.486,2.4715562130177515,34.809
2022-02-02,0.948,0.3254333333333333,3.256
2022-02-03,0.4099999999999999,0.096813953488372,1.044
2022-02-04,4.175,1.1251481481481482,12.666
2022-02-05,8.950000000000001,4.004170588235294,56.734
2022-02-06,8.944,4.008420454545455,58.795
2022-02-07,8.643,3.918403409090909,57.475
2022-02-08,8.778,3.9748522727272726,58.296
2022-02-09,8.556000000000001,3.852448863636363,56.502
2022-02-10,9.903,3.053153409090909,44.782
2022-02-11,8.477,3.820788571428571,55.721
2022-02-12,8.633000000000001,2.056920529801325,25.885
2022-02-13,9.211,3.976344632768362,58.656
2022-02-14,8.734,3.966299435028248,58.51
2022-02-15,10.023,3.813180790960452,56.248
2022-02-16,2.113,0.4959122807017544,7.068
2022-02-17,3.331,0.8256249999999999,9.359
2022-02-18,9.203,4.220423728813559,62.257
2022-02-19,8.731,4.0380224719101125,59.904
2022-02-20,9.642,3.258870786516854,48.347
2022-02-21,9.392,1.6652183908045977,24.152
2022-02-22,10.036,2.741825806451613,35.417
2022-02-23,1.189,0.32662874251497,4.547
2022-02-24,1.844,0.6550775193798449,7.043
2022-02-25,10.479,2.6383033707865167,39.142
2022-02-26,3.351,0.65016,8.131
2022-02-27,9.224,4.238266666666667,63.582
2022-02-28,9.216,3.827838888888889,57.418
2022-03-01,9.403,3.722605555555556,55.845
2022-03-02,11.373,3.947144444444445,59.214
2022-03-03,8.747999999999998,4.0327166666666665,60.495
2022-03-04,11.462,1.470638418079096,21.701
2022-03-05,9.414,1.2720479041916166,17.711
2022-03-06,6.735,0.981619318181818,14.405
2022-03-07,11.813,2.441483333333333,36.625
2022-03-08,9.622000000000002,1.3201530054644808,20.139
2022-03-09,9.338,4.350076923076923,65.98
2022-03-10,9.324,4.236521978021978,64.26
2022-03-11,3.911,0.734360544217687,9.003
2022-03-12,10.09,4.380907103825137,66.814
2022-03-13,9.726,4.746157894736842,67.644
2022-03-14,11.378,1.7628181818181818,24.246
2022-03-15,11.273,3.4669244186046515,49.699
2022-03-16,9.244,4.557703488372093,65.334
2022-03-17,10.404,3.1679651162790696,45.413
2022-03-18,11.88,3.998337278106508,56.318
2022-03-19,9.231000000000002,4.618479768786127,66.588
2022-03-20,10.299,4.979450617283951,67.227
2022-03-21,6.264,0.5784939759036145,8.003999999999998
2022-03-22,6.019,1.2262923976608189,17.481
2022-03-23,9.846,4.751381502890173,68.506
2022-03-24,9.458,4.703379310344828,68.198
2022-03-25,9.003999999999998,4.514109195402299,65.453
2022-03-26,9.07,4.480988505747127,64.981
2022-03-27,9.125,4.402586206896552,63.845
2022-03-28,9.918,4.4135542857142855,64.366
2022-03-29,8.157,1.718219653179191,24.78
2022-03-30,11.889,2.8641058823529413,40.577
2022-03-31,10.042,4.379820809248555,63.146
2022-04-01,9.403,4.540891428571428,66.228
2022-04-02,9.377,4.259365853658537,59.054
2022-04-03,9.14,4.4765511363636366,65.666
2022-04-04,9.746,2.507068181818182,36.774
2022-04-05,9.29,4.368107954545454,64.073
2022-04-06,9.339,4.626158192090395,68.24
2022-04-07,9.784,4.831789772727273,70.877
2022-04-08,9.777,4.856186440677966,71.635
2022-04-09,9.424,4.674971910112359,69.354
2022-04-10,11.349,2.6026741573033707,38.614
2022-04-11,10.224,3.1721525423728814,46.797
2022-04-12,10.89,1.4515852272727274,21.295
2022-04-13,9.166,3.8785,55.599
2022-04-14,9.216,4.584675977653632,68.394
2022-04-15,11.823,2.0168156424581003,30.09
2022-04-16,9.385,1.8997570621468929,28.029
2022-04-17,10.256,2.837214689265537,41.855
2022-04-18,9.283,4.227446327683616,62.364
2022-04-19,9.762,3.50586033519553,52.3
2022-04-20,11.829,2.873011764705882,40.708
2022-04-21,8.157,1.7508426966292134,25.977
2022-04-22,10.843,2.9830960451977404,44.003
2022-04-23,11.166,2.174555555555556,32.621
2022-04-24,4.413,1.151608938547486,17.183
2022-04-25,11.877,2.6876666666666664,39.652
2022-04-26,9.208,4.51332044198895,68.076
2022-04-27,11.633,4.245076923076923,64.388
2022-04-28,11.765,2.5868333333333333,38.806
2022-04-29,10.412,1.9015586592178773,28.374
2022-04-30,8.527000000000001,3.91812,57.144
2022-05-01,9.016,4.058497267759562,61.905
2022-05-02,10.291,2.9600113636363634,43.42
2022-05-03,3.852,1.137744318181818,16.693
2022-05-04,9.62,2.23668156424581,33.372
2022-05-05,8.790000000000001,1.2737213114754098,19.434
2022-05-06,8.695999999999998,4.175683060109289,63.686
2022-05-07,9.978,2.8788415300546446,43.91
2022-05-08,8.707,4.057907103825136,61.891
2022-05-09,10.149,2.644879120879121,40.118
2022-05-10,10.806,2.963335195530726,44.211
2022-05-11,9.901,3.746401098901099,56.836
2022-05-12,8.713000000000001,4.0899782608695645,62.724
2022-05-13,8.798,3.973543478260869,60.935
2022-05-14,8.359,3.8927119565217394,59.697
2022-05-15,8.471,3.909142857142857,59.295
2022-05-16,8.351,3.799699453551913,57.956
2022-05-17,8.131,3.424232432432433,52.793
2022-05-18,10.215,3.382579234972678,51.589
2022-05-19,8.651,4.040171270718232,60.952
2022-05-20,9.041,3.5418097826086954,54.316
2022-05-21,8.737999999999998,3.034054054054054,46.781
2022-05-22,6.29,1.8566132596685083,28.009
2022-05-23,11.539,2.6883777777777778,40.33
2022-05-24,10.405,1.79711797752809,26.666
2022-05-25,11.787,2.1252432432432435,32.78
2022-05-26,8.906,3.980502702702703,61.37
2022-05-27,8.948,3.9324364640883975,59.33
2022-05-28,8.64,3.911870270270271,60.319
2022-05-29,8.731999999999998,3.934489247311828,60.989
2022-05-30,10.113,3.1093817204301075,48.2
2022-05-31,10.059,2.9955000000000003,46.435
2022-06-01,10.013,2.372627027027027,36.585
2022-06-02,9.889,3.486745562130177,49.11
2022-06-03,9.812,2.1237486631016043,33.104
2022-06-04,10.592,2.821434782608696,43.275
2022-06-05,9.524,3.587612903225806,55.618
2022-06-06,9.586,3.6551729729729727,56.361
2022-06-07,9.215000000000002,3.103475675675676,47.857
2022-06-08,6.038,2.442234972677596,37.252
2022-06-09,8.765,3.687099447513812,55.625
2022-06-10,8.322000000000001,3.2010273224043715,48.821
2022-06-11,8.221,3.440356756756757,53.051
2022-06-12,8.494,3.729625,57.193
2022-06-13,8.489,3.742268817204301,58.01
2022-06-14,8.592,3.67841935483871,57.022
2022-06-15,9.856000000000002,3.477618279569892,53.913
2022-06-16,9.613,3.4772956989247312,53.903
2022-06-17,8.082,3.5237567567567565,54.332
2022-06-18,9.267,2.8280967741935483,43.841
2022-06-19,9.678,2.528627027027027,38.991
2022-06-20,8.141,3.530664864864865,54.434
2022-06-21,8.89,3.381338709677419,52.414
2022-06-22,8.692999999999998,3.5111513513513515,54.137
2022-06-23,8.205999999999998,3.697677419354839,57.323
2022-06-24,8.127,3.4446182795698923,53.406
2022-06-25,8.358,3.6703967391304335,56.286
2022-06-26,7.955,3.516405405405405,54.215
2022-06-27,9.966,2.8140698924731185,43.628
2022-06-28,8.348,3.5359301075268816,54.814
2022-06-29,8.311,3.622037634408602,56.159
2022-06-30,9.335,3.3260054054054056,51.281
2022-07-01,10.06,3.344908108108108,51.571
2022-07-02,9.419,3.131383783783784,48.28
2022-07-03,9.711,3.3853478260869565,51.916
2022-07-04,8.447000000000001,3.7170271739130434,57.0
2022-07-05,8.476,3.724897297297297,57.434
2022-07-06,8.429,3.708434782608696,56.872
2022-07-07,8.279,3.6660815217391294,56.217
2022-07-08,8.218,3.645766304347826,55.908
2022-07-09,9.233,3.4619402173913043,53.089
2022-07-10,8.152000000000001,3.618743169398907,55.19
2022-07-11,8.278,3.6814619565217392,56.455
2022-07-12,8.426,3.70125,56.754
2022-07-13,8.538999999999998,3.5445054347826086,54.351
2022-07-14,8.349,2.25060989010989,34.143
2022-07-15,9.799,3.5038415300546446,53.439
2022-07-16,8.557,3.801648351648352,57.666
2022-07-17,8.234,3.675307692307692,55.756
2022-07-18,9.278,3.7806685393258426,56.088
2022-07-19,8.404,3.866879781420765,58.974
2022-07-20,9.006999999999998,3.5406612021857926,54.002
2022-07-21,9.115,2.882527777777778,43.244
2022-07-22,9.242,3.468701657458564,52.328
2022-07-23,9.248,3.836532967032967,58.198
2022-07-24,8.534,3.937169398907104,60.049
2022-07-25,8.361,3.952486187845304,59.624
2022-07-26,8.397,3.95932967032967,60.057
2022-07-27,8.365999999999998,3.771412087912088,57.21
2022-07-28,8.319,3.958642857142857,60.053
2022-07-29,8.606,3.7590994475138126,56.712
2022-07-30,9.785,3.422604395604396,51.919
2022-07-31,9.443,3.797890710382514,57.921
2022-08-01,9.354,3.114711111111111,46.73
2022-08-02,8.513,4.028255555555556,60.441
2022-08-03,8.551999999999998,4.020335164835165,60.977
2022-08-04,8.561,3.34746408839779,50.497
2022-08-05,8.622999999999998,3.56539226519337,53.781
2022-08-06,10.43,3.5736298342541435,53.915
2022-08-07,9.51,4.029629834254144,60.785
2022-08-08,8.713000000000001,4.060305555555556,60.913
2022-08-09,9.233,2.447243093922652,36.922
2022-08-10,8.809000000000001,3.0922122905027933,46.13
2022-08-11,9.713,3.602696132596685,54.348
2022-08-12,10.732,3.154538888888889,47.332
2022-08-13,8.854000000000001,3.986127777777778,59.796
2022-08-14,9.989,3.3818444444444444,50.733
2022-08-15,8.509,4.038372222222223,60.589
2022-08-16,9.076,3.8413444444444447,57.635
2022-08-17,8.306000000000001,4.071497206703911,60.735
2022-08-18,9.079,1.187418994413408,17.722
2022-08-19,10.759,3.041150837988827,45.378
2022-08-20,10.071,3.276241379310345,47.508
2022-08-21,7.021,1.2561977401129945,18.533
2022-08-22,5.517,0.5528034682080925,7.976
2022-08-23,9.543,2.1359942857142857,31.158
2022-08-24,9.953,2.642167597765363,39.414
2022-08-25,10.992,2.782067039106145,41.508
2022-08-26,10.78,2.376525714285714,34.662
2022-08-27,10.637,2.574039548022599,37.974
2022-08-28,10.274,4.006084269662921,59.431
2022-08-29,11.241,3.3876892655367232,49.979
2022-08-30,9.318,1.742247191011236,25.845
2022-08-31,10.456,2.6586741573033708,39.443
2022-09-01,10.121,1.7734488636363637,26.016
2022-09-02,11.802,1.9878235294117648,28.169
2022-09-03,8.580999999999998,3.876689265536723,57.191
2022-09-04,10.796,2.4606079545454547,36.092
2022-09-05,9.621,4.195677966101695,61.892
2022-09-06,9.41,4.172807909604519,61.554
2022-09-07,9.104,3.8617966101694914,56.969
2022-09-08,9.866,3.1290112994350285,46.154
2022-09-09,10.008,4.104744318181818,60.206
2022-09-10,9.942,3.805786516853933,56.455
2022-09-11,8.503,4.146994318181818,60.831
2022-09-12,8.567999999999998,4.220949152542373,62.265
2022-09-13,9.478,4.242446327683616,62.579
2022-09-14,8.731,4.276664772727273,62.73
2022-09-15,8.839,4.311573863636363,63.251
2022-09-16,9.241,5.519370786516854,40.942
2022-09-18,8.461999999999998,3.611523364485981,32.204
2022-09-19,9.724,3.7292045454545457,54.7
2022-09-20,9.448,3.904107954545455,57.266
2022-09-21,8.349,4.047693181818182,59.371
2022-09-22,8.859,3.4429318181818185,50.496
2022-09-23,8.224,3.902342857142857,56.919
2022-09-24,8.447000000000001,4.029034285714286,58.768
2022-09-25,8.609999999999998,2.942241379310345,42.669
2022-09-26,9.003999999999998,4.241931428571428,61.867
2022-09-27,8.609,4.067571428571429,59.327
2022-09-28,8.659,4.112525714285714,59.983
2022-09-29,8.540000000000001,4.084948571428571,59.58
2022-09-30,8.64,4.088377142857143,59.631
2022-10-01,8.715,4.288619047619047,60.047
2022-10-02,8.494,4.07056,59.373
2022-10-03,9.247000000000002,4.026373563218392,58.392
2022-10-04,9.43,3.9828505747126433,57.758
2022-10-05,8.524000000000001,3.8803678160919537,56.273
2022-10-06,8.269999999999998,3.732810344827586,54.129
2022-10-07,8.91,2.795438596491228,39.839
2022-10-08,7.865,2.244849710982659,32.37
2022-10-09,9.581,3.0348895348837206,43.502
2022-10-10,7.978,3.619387283236994,52.186
2022-10-11,11.828,2.6915722543352603,38.813
2022-10-12,8.929999999999998,3.631580459770115,52.665
2022-10-13,8.262,3.865745664739885,55.742
2022-10-14,8.457,3.8967803468208095,56.188
2022-10-15,8.933,3.492156069364162,50.35
2022-10-16,2.265,0.5027073170731707,6.879
2022-10-17,10.081,3.859994082840237,54.361
2022-10-18,8.824,4.089554913294798,58.964
2022-10-19,8.654999999999998,4.039418604651162,57.904
2022-10-20,8.343999999999998,3.8851162790697673,55.69
2022-10-21,8.39,3.90768023255814,56.014
2022-10-22,8.426,3.604858823529412,51.073
2022-10-23,10.697,3.1619761904761905,44.272
2022-10-24,1.432,0.2864670658682634,3.991
2022-10-25,8.763,4.113366863905325,57.94
2022-10-26,8.42,3.924684210526316,55.932
2022-10-27,8.402000000000001,3.632564705882353,51.462
2022-10-28,7.221,0.3052328767123288,3.712
2022-10-29,11.822,1.4685487804878048,20.073
2022-10-30,9.243,3.6617941176470583,51.878
2022-10-31,9.493,3.651502958579882,51.435
2022-11-01,8.199999999999998,2.7754201183431952,39.092
2022-11-02,10.434,2.811012195121951,38.428
2022-11-03,6.373,1.1580357142857145,16.219
2022-11-04,1.632,0.2792857142857142,3.91
2022-11-05,9.065,3.9078106508875736,55.041
2022-11-06,8.265,3.297314917127072,49.738
2022-11-07,9.194,0.6716077348066298,10.136
2022-11-08,10.214,1.3006629213483143,19.298
2022-11-09,9.367,2.983062111801242,40.025
2022-11-10,7.205,1.1184166666666666,16.785
2022-11-11,1.732,0.2779492753623188,3.202
2022-11-12,8.979000000000001,4.228916129032258,54.625
2022-11-13,8.923999999999998,3.9436601307189534,50.284
2022-11-14,4.07,0.367644171779141,5.001
2022-11-15,1.189,0.5729323308270677,6.361
2022-11-16,11.164,2.942429411764706,41.683
2022-11-17,8.154999999999998,3.484597765363129,51.985
2022-11-18,8.667,2.527543046357616,31.807
2022-11-19,7.745,1.2766357142857143,14.901
2022-11-20,10.393,2.504932584269663,37.161
2022-11-21,5.9,1.0711085714285713,15.626
2022-11-22,9.859,2.796502857142857,40.794
2022-11-23,4.968,0.5338342857142857,7.791
2022-11-24,0.6009999999999999,0.0582619047619047,0.822
2022-11-25,3.607,0.7216491228070175,10.285
2022-11-26,1.79,0.343512048192771,4.756
2022-11-27,7.732,3.27135593220339,48.254
2022-11-28,8.218,3.4233672316384185,50.5
2022-11-29,8.535999999999998,2.441502824858757,36.019
2022-11-30,8.224,4.262217687074831,52.215
2022-12-01,8.391999999999998,1.5429662921348313,22.893
2022-12-02,1.062,0.3399112426035503,4.787
2022-12-03,7.386,2.727293785310734,40.237
2022-12-04,8.215,0.8475714285714285,12.367
