Unnamed: 0,ac_power_inv_17484_daily_max,ac_power_inv_17484_daily_mean,ac_energy_inv_17484_daily_sum
2020-01-01,2.136,0.6412040816326531,5.239
2020-01-02,0.563,0.1866868686868686,1.537
2020-01-03,4.156000000000001,1.261086956521739,9.673
2020-01-04,5.5440000000000005,1.11904,9.332
2020-01-05,2.115,0.3862061855670102,3.13
2020-01-06,0.6809999999999999,0.2021208791208791,1.536
2020-01-07,3.332,0.7386,5.542
2020-01-08,1.225,0.3641224489795918,2.98
2020-01-09,3.696,0.7152448979591837,5.843
2020-01-10,1.952,0.3307173913043478,2.536
2020-01-11,1.094,0.2090531914893617,1.637
2020-01-12,0.675,0.132021505376344,1.027
2020-01-16,1.131,0.2742162162162161,1.696
2020-01-17,1.936,0.4746391752577319,3.844
2020-01-18,1.5630000000000002,0.5199019607843137,4.428
2020-01-19,2.641,0.8692254901960784,7.394
2020-01-20,2.114,0.5610666666666666,4.915
2020-01-21,2.815,0.6609405940594059,5.565
2020-01-22,0.391,0.1317171717171716,1.089
2020-01-23,0.75,0.2420206185567009,1.957
2020-01-24,5.994,1.0246111111111111,9.223
2020-01-25,1.5830000000000002,0.509311320754717,4.503
2020-01-26,6.2780000000000005,1.9186415094339624,16.946
2020-01-27,5.829,1.0942385321100918,9.947
2020-01-28,5.189,0.8402870370370371,7.562
2020-01-29,1.065,0.2345686274509803,1.998
2020-01-30,1.841,0.566045871559633,5.139
2020-01-31,1.9,0.4012830188679245,3.547
2020-02-01,0.569,0.1863960396039603,1.571
2020-02-02,5.966,1.8392982456140352,17.48
2020-02-03,6.607,1.7489915254237287,17.2
2020-02-04,0.914,0.2599279279279279,2.406
2020-02-05,0.6039999999999999,0.2179805825242718,1.878
2020-02-06,1.226,0.3530275229357797,3.21
2020-02-07,4.9110000000000005,0.8348648648648649,7.729
2020-02-08,5.862,1.1968050847457623,11.779
2020-02-09,6.07,2.0447333333333333,20.453
2020-02-10,6.016,2.2667844827586205,21.921
2020-02-11,1.672,0.5458434782608695,5.232
2020-02-12,6.891,1.045771186440678,10.29
2020-02-13,0.8859999999999999,0.2992966101694914,2.948
2020-02-14,5.388,1.2429830508474575,12.227
2020-02-15,5.582999999999999,0.981855855855856,9.087
2020-02-16,6.296,1.3545081967213115,13.777
2020-02-17,7.582999999999998,1.5448790322580646,15.971
2020-02-18,6.013,3.2642960000000003,34.011
2020-02-19,5.848,3.216951612903226,33.243
2020-02-20,6.132999999999999,3.1197874015748037,33.019
2020-02-21,6.331,2.701283464566929,28.599
2020-02-22,3.483,0.8289830508474576,8.15
2020-02-23,7.605,1.834241935483871,18.961
2020-02-24,6.908,1.9768671875,21.089
2020-02-25,6.077000000000001,1.5597637795275592,16.509
2020-02-26,6.228,1.3022558139534886,14.007
2020-02-27,6.144,3.10025,33.074
2020-02-28,7.581,1.490442748091603,16.273
2020-02-29,7.348,1.7585190839694658,19.207
2020-03-01,5.404,1.1745555555555556,12.335
2020-03-02,0.8,0.2735447154471544,2.812
2020-03-03,6.393,0.8952556390977444,9.928
2020-03-04,6.957000000000001,3.3928308823529414,38.456
2020-03-05,7.529,1.7145112781954888,19.009
2020-03-06,2.829,0.9473779527559054,10.029
2020-03-07,5.07,1.2157443609022556,13.474
2020-03-08,7.595,2.2665474452554744,25.881
2020-03-09,6.683,3.7240503597122303,43.146
2020-03-10,2.324,0.840442748091603,9.178
2020-03-11,7.595,2.0402589928057555,23.639
2020-03-12,6.662000000000001,1.5235588235294115,17.271
2020-03-13,1.72,0.6974887218045112,7.737
2020-03-14,7.596,2.5682097902097905,30.613
2020-03-15,7.309,3.906042253521127,46.23
2020-03-16,6.9270000000000005,3.794479166666666,45.543
2020-03-17,6.2940000000000005,2.554469387755102,31.298
2020-03-18,6.862,3.429715277777778,41.162
2020-03-19,6.646,3.624048275862069,43.793
2020-03-20,6.7730000000000015,3.6883013698630136,44.883
2020-03-21,7.434,2.9662152777777777,35.601
2020-03-22,6.412000000000001,2.089939189189189,25.781
2020-03-23,7.599,2.899265734265734,34.561
2020-03-24,7.596,1.8105172413793105,21.884
2020-03-25,7.601,2.220350993377484,27.946
2020-03-26,4.75,1.1705172413793103,14.148
2020-03-27,5.6240000000000006,0.96936,12.126
2020-03-28,2.632,1.010308219178082,12.305
2020-03-29,7.602,2.8304437086092715,35.626
2020-03-30,7.597,2.7745238095238096,33.995
2020-03-31,7.5939999999999985,3.100874074074074,34.894
2020-04-01,7.601,3.059744966442953,37.992
2020-04-02,7.597,1.8496928104575163,23.591
2020-04-03,7.591,1.489313725490196,18.997
2020-04-04,7.442999999999999,2.993776223776224,35.681
2020-04-05,7.591,2.872960784313725,36.638
2020-04-06,7.336,3.642289308176101,48.264
2020-04-07,7.597,2.6332151898734177,34.675
2020-04-08,7.232999999999999,3.7502875,50.01
2020-04-09,7.172999999999999,3.6701925465838503,49.247
2020-04-10,7.335,3.48179375,46.435
2020-04-11,7.599999999999999,2.79947972972973,34.536
2020-04-12,7.571,3.987403726708074,53.503
2020-04-13,7.551,3.9284938271604943,53.041
2020-04-14,7.596,3.4659939024390245,47.375
2020-04-15,7.587999999999998,3.2573812500000003,43.444
2020-04-16,7.28,3.823406060606061,52.577
2020-04-17,7.452,2.683614457831325,37.131
2020-04-18,7.5939999999999985,1.5716234567901235,21.224
2020-04-19,7.596,2.9128855421686746,40.298
2020-04-20,7.597,3.3691151515151514,46.333
2020-04-21,3.507,1.051826923076923,13.676
2020-04-22,1.957,0.5918535031847133,7.745
2020-04-23,7.595,1.590329268292683,21.746
2020-04-24,7.5539999999999985,1.8856011904761905,26.409
2020-04-25,7.602,3.2248692810457515,41.12
2020-04-26,7.572999999999999,2.403257668711656,32.657
2020-04-27,7.596,2.6580778443113773,36.994
2020-04-28,4.6450000000000005,1.4798381502890174,21.339
2020-04-29,7.597,2.882369047619048,40.366
2020-04-30,7.598,2.491672514619883,35.511
2020-05-01,7.581,2.605964912280702,37.139
2020-05-02,5.03,0.8996411764705882,12.75
2020-05-03,7.604,2.390982857142857,34.877
2020-05-04,7.597,2.4876666666666667,36.078
2020-05-05,7.595,3.378585798816568,47.592
2020-05-06,7.599,2.895485207100592,40.788
2020-05-07,7.54,3.980818181818182,58.392
2020-05-08,7.308,3.6527062146892657,53.883
2020-05-09,7.591,3.3199717514124294,48.974
2020-05-10,7.2650000000000015,3.3043966480446927,49.299
2020-05-11,7.595,2.530594285714286,36.912
2020-05-12,7.598,2.70909604519774,39.971
2020-05-13,7.595,2.679782857142857,39.087
2020-05-14,7.593,2.317668539325843,34.387
2020-05-15,7.598,3.768508670520231,54.335
2020-05-16,3.622,1.1969941860465116,17.164
2020-05-17,7.599999999999999,2.5249832402234635,37.679
2020-05-18,7.59,2.733478021978022,41.467
2020-05-19,7.458999999999999,1.533942857142857,22.374
2020-05-20,3.603,0.8985852272727274,13.184
2020-05-21,7.599,1.8214175824175824,27.63
2020-05-22,7.599,1.8733409090909088,27.485
2020-05-23,7.595,2.127988636363636,31.217
2020-05-24,7.593,3.466169398907104,52.865
2020-05-25,2.515,0.5560930232558139,7.98
2020-05-26,7.587,2.3583166666666666,35.376
2020-05-27,7.564,3.8699505494505497,58.705
2020-05-28,7.5939999999999985,3.3486451612903223,51.915
2020-05-29,7.599,3.2765591397849465,50.797
2020-05-30,1.721,0.2903651685393258,4.318
2020-05-31,6.2,1.4339888888888888,21.518
2020-06-01,7.599,4.0114535519125685,61.182
2020-06-02,7.021,1.776211956521739,27.237
2020-06-03,7.587999999999998,3.2091793478260877,49.214
2020-06-04,7.597,2.6261098901098903,39.833
2020-06-05,7.585,2.156166666666667,33.432
2020-06-06,7.596,2.659191011235955,39.453
2020-06-07,7.602,2.480861111111111,37.221
2020-06-08,7.599,2.19453488372093,31.459
2020-06-09,7.551999999999999,1.1458100558659217,17.099
2020-06-10,7.602,3.291650273224044,50.207
2020-06-11,7.595,2.1309197860962565,33.216
2020-06-12,6.102,0.8109337016574586,12.241
2020-06-13,7.585,1.9300914285714288,28.156
2020-06-14,7.603,2.833329729729729,43.689
2020-06-15,7.591,1.653983783783784,25.508
2020-06-16,7.597,2.489294736842105,39.425
2020-06-17,7.598,3.0605243243243243,47.187
2020-06-18,7.391,3.635513089005236,57.871
2020-06-19,7.587,2.77068449197861,43.18
2020-06-20,7.602,2.6345567567567567,40.618
2020-06-21,6.595,1.892804347826087,29.025
2020-06-22,7.224999999999999,3.690462765957447,57.831
2020-06-23,7.541,2.991515957446808,46.879
2020-06-24,7.599,2.495475675675676,38.475
2020-06-25,7.312,3.610286458333334,57.772
2020-06-26,7.2730000000000015,2.639198952879581,42.014
2020-06-27,2.339,0.7566994535519126,11.545
2020-06-28,7.599,2.370172222222222,35.565
2020-06-29,7.596,3.002915343915344,47.306
2020-06-30,7.59,1.442567415730337,21.405
2020-07-01,7.59,1.3384775280898875,19.863
2020-07-02,5.9750000000000005,1.3797988826815644,20.59
2020-07-03,7.591,1.8829468085106384,29.502
2020-07-04,7.5939999999999985,2.711124324324324,41.804
2020-07-05,7.598,3.3150846560846565,52.212
2020-07-06,7.598,3.0434565217391305,46.673
2020-07-07,4.7860000000000005,1.3021694915254238,19.212
2020-07-08,7.598,2.4946702702702703,38.461
2020-07-09,6.9670000000000005,2.042622950819672,31.154
2020-07-10,7.591,3.641513661202186,55.546
2020-07-11,6.388999999999999,1.9695956284153004,30.046
2020-07-12,7.596,2.3976931818181817,35.172
2020-07-13,7.407,3.7770691489361705,59.189
2020-07-14,7.3279999999999985,3.725483870967742,57.745
2020-07-15,7.07,3.634751351351351,56.045
2020-07-16,7.587,2.495489010989011,37.856
2020-07-17,5.783,1.478235294117647,20.949
2020-07-18,7.232,3.727409836065574,56.847
2020-07-19,7.401,3.555233695652174,54.513
2020-07-20,6.952000000000001,3.639093406593407,55.196
2020-07-21,6.9190000000000005,3.635329608938548,54.233
2020-07-22,4.422,1.2075375722543351,17.42
2020-07-23,7.575999999999999,2.0683220338983053,30.513
2020-07-24,7.585,1.5652905027932962,23.359
2020-07-25,7.242000000000002,3.763142857142857,57.087
2020-07-26,7.1240000000000006,3.760601123595506,55.79
2020-07-27,6.814,3.6044804469273743,53.774
2020-07-28,7.021,3.7245842696629214,55.256
2020-07-29,7.009,3.694794444444444,55.428
2020-07-30,6.67,3.5485625,52.054
2020-07-31,7.402999999999999,3.52490395480226,52.002
2020-08-01,7.593,2.758046511627907,39.538
2020-08-02,7.597,3.424908045977012,49.664
2020-08-03,7.569,3.185086206896552,46.192
2020-08-04,6.931,3.4178192090395485,50.421
2020-08-05,6.839,3.739040697674419,53.596
2020-08-06,2.612,0.6786807228915662,9.394
2020-08-07,7.561,3.0926627906976742,44.335
2020-08-08,7.586,1.9662919254658384,26.387
2020-08-09,7.069,3.8125028901734095,54.974
2020-08-10,7.033,3.715179190751445,53.566
2020-08-11,7.587999999999998,3.4530823529411765,48.918
2020-08-12,7.593,2.424190476190476,33.945
2020-08-13,6.9830000000000005,3.8300359281437126,53.302
2020-08-14,6.929,3.7040935672514617,52.79
2020-08-15,6.995,3.7259881656804734,52.481
2020-08-16,6.71,3.2893952095808388,45.789
2020-08-17,6.738,3.6155476190476192,50.627
2020-08-18,6.997999999999999,3.608176829268293,49.319
2020-08-19,7.09,2.9702409638554217,41.098
2020-08-20,7.051,2.494263473053892,34.725
2020-08-21,3.209,1.152670731707317,15.759
2020-08-22,7.103,3.6523086419753086,49.315
2020-08-23,6.966,3.541634146341463,48.413
2020-08-24,7.216999999999999,3.3704698795180725,46.638
2020-08-25,6.839,3.612201219512196,49.37
2020-08-26,6.908,3.619148148148149,48.863
2020-08-27,6.808,3.6457169811320753,48.314
2020-08-28,6.8180000000000005,3.619062111801242,48.562
2020-08-29,7.591999999999999,2.627376543209877,35.476
2020-08-30,6.856,3.554895424836601,45.328
2020-08-31,7.521,3.447438709677419,44.54
2020-09-01,6.6320000000000014,3.47925786163522,46.107
2020-09-02,7.482999999999999,3.4348227848101267,45.233
2020-09-03,6.71,3.487493670886076,45.927
2020-09-04,6.404,3.1304012738853504,40.956
2020-09-05,7.322999999999999,2.105778523489933,26.145
2020-09-06,6.579,3.5028636363636365,44.957
2020-09-07,6.6000000000000005,3.326660256410257,43.251
2020-09-08,6.344,3.3256193548387096,42.961
2020-09-09,6.1400000000000015,3.247246753246753,41.685
2020-09-10,5.941,3.187686274509804,40.646
2020-09-11,5.038,2.702328947368421,34.239
2020-09-12,1.095,0.5562191780821918,6.771
2020-09-13,3.5810000000000004,1.3336308724832215,16.563
2020-09-14,4.189,1.116047619047619,13.673
2020-09-15,6.4350000000000005,1.980931972789116,24.271
2020-09-16,3.765,1.5005135135135137,18.516
2020-09-17,4.369,2.050891891891892,25.299
2020-09-18,3.323,0.8492785714285714,9.911
2020-09-19,2.059,0.7424626865671642,8.295999999999998
2020-09-20,6.881,2.724392857142857,31.788
2020-09-21,6.7730000000000015,1.667648275862069,20.155
2020-09-22,7.292,2.811514285714286,32.805
2020-09-23,1.006,0.2587625899280575,3.002
2020-09-24,7.232999999999999,1.6920294117647057,19.18
2020-09-25,4.287,0.7800757575757575,8.580999999999998
2020-09-26,7.597,1.4643758865248226,17.212
2020-09-27,7.534,2.958734265734265,35.267
2020-09-28,6.175,3.395178571428571,39.617
2020-09-29,6.199,3.3556312056737587,39.429
2020-09-30,4.567,2.209410071942446,25.599
2020-10-01,5.707000000000001,2.370044117647059,26.866
2020-10-02,5.747000000000001,2.8402867647058825,32.195
2020-10-03,1.393,0.6852824427480916,7.489
2020-10-04,2.624,0.6627952755905512,7.021
2020-10-05,6.585,2.6440751879699245,29.309
2020-10-06,5.841,2.873503703703704,32.328
2020-10-07,6.641,1.2861796875,13.72
2020-10-08,4.369,1.02164,10.651
2020-10-09,3.96,1.239126984126984,13.014
2020-10-10,2.694,0.5721074380165289,5.771
2020-10-11,1.255,0.4815040650406503,4.941
2020-10-12,6.894,1.7696377952755906,18.733
2020-10-13,6.256,2.66653125,28.444
2020-10-14,7.01,2.392,24.52
2020-10-15,6.1320000000000014,2.3170387596899227,24.918
2020-10-16,0.8379999999999999,0.2654273504273504,2.587
2020-10-17,2.8560000000000003,0.662266129032258,6.852
2020-10-18,1.401,0.4929189189189189,4.561
2020-10-19,2.051,0.4717583333333333,4.717
2020-10-20,6.254,2.386653225806452,24.673
2020-10-21,6.626,1.770704,18.444
2020-10-22,6.497000000000001,1.9265564516129032,19.912
2020-10-23,0.78,0.2884952380952381,2.526
2020-10-24,7.572999999999999,1.555737704918033,15.823
2020-10-25,7.2890000000000015,2.6763870967741936,27.66
2020-10-26,7.376,1.49625,14.965
2020-10-27,5.25,1.985064516129032,20.515
2020-10-28,6.699,1.855420168067227,18.408
2020-10-29,5.925,1.0288660714285716,9.61
2020-10-30,6.627999999999999,1.3907699115044243,13.104
2020-10-31,5.496,2.6602941176470587,26.388
2020-11-01,5.261,2.760700854700855,26.925
2020-11-02,5.561,2.602758620689656,25.165
2020-11-03,1.349,0.3355865384615384,2.913
2020-11-04,1.749,0.4240094339622641,3.751
2020-11-05,0.433,0.1434615384615384,1.243
2020-11-06,5.4590000000000005,1.0953063063063062,10.137
2020-11-07,3.442,0.5788691588785047,5.165
2020-11-08,5.192,2.5949736842105264,24.665
2020-11-09,2.16,0.8153981481481481,7.344
2020-11-10,2.901,0.7062380952380952,6.184
2020-11-11,2.185,0.8448962264150943,7.47
2020-11-12,2.309,0.6482547169811321,5.737
2020-11-13,5.4110000000000005,1.3208627450980392,11.23
2020-11-14,1.383,0.4918598130841121,4.392
2020-11-15,4.346,1.2902314814814817,11.619
2020-11-16,0.8459999999999999,0.188453488372093,1.351
2020-11-17,4.301,0.6167391304347826,4.731
2020-11-18,1.555,0.2642083333333333,2.117
2020-11-19,3.229,0.7394509803921568,6.29
2020-11-20,1.388,0.6267641509433962,5.539
2020-11-21,5.355,1.5931747572815536,13.68
2020-11-22,1.489,0.3420294117647058,2.908
2020-11-23,1.33,0.387311111111111,2.905
2020-11-24,2.0420000000000003,0.4654639175257732,3.767
2020-11-25,5.401,1.3436237623762377,11.314
2020-11-26,1.609,0.3126534653465346,2.633
2020-11-27,4.281000000000001,1.69213,14.106
2020-11-28,1.5630000000000002,0.5874242424242424,4.85
2020-11-29,4.5360000000000005,1.6852190476190476,14.752
2020-11-30,4.5360000000000005,1.831561224489796,14.955
2020-12-01,4.404,1.6811844660194175,14.432
2020-12-02,4.446000000000001,1.7375050505050509,14.341
2020-12-03,2.222,0.7678446601941747,6.595
2020-12-04,4.344,1.574875,13.654
2020-12-05,4.269,1.5920500000000002,13.268
2020-12-06,2.1670000000000003,0.4699767441860465,3.375
2020-12-07,2.503,0.8240344827586207,5.977
2020-12-10,1.569,0.5605396825396826,2.944
2020-12-11,2.125,0.4505416666666666,3.607
2020-12-12,4.4,1.4323673469387757,11.696
2020-12-13,1.203,0.3165106382978723,2.484
2020-12-14,1.434,0.3741505376344086,2.904
2020-12-15,0.8649999999999999,0.2411927710843373,1.673
2020-12-16,0.5929999999999999,0.2242222222222221,1.683
2020-12-17,1.866,0.5962857142857143,4.175
2020-12-18,1.169,0.3367468354430379,2.22
2020-12-19,0.802,0.1566947368421052,1.24
2020-12-20,0.572,0.2289102564102563,1.491
2020-12-21,0.904,0.1692592592592592,1.145
2020-12-22,2.188,0.4110574712643678,2.981
2020-12-23,4.255,1.079268817204301,8.365
2020-12-24,4.463,1.675938775510204,13.689
2020-12-25,0.986,0.3881318681318681,2.948
2020-12-26,1.154,0.3982142857142857,3.255
2020-12-27,2.282,0.6835813953488372,4.901
2020-12-28,4.299,1.50405,12.537
2020-12-29,1.324,0.4335326086956521,3.329
2020-12-30,1.115,0.3720512820512821,2.422
2020-12-31,1.05,0.2894719101123595,2.154
