YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,26,1.8475,15.56,84.5,6.34,1.93,83.52
2023,2,27,5.8608,15.18,16.19,5.31,0.0,46.61
2023,2,28,5.6563,16.81,46.12,4.3,0.01,49.7
2023,3,1,1.218,18.54,99.64,2.68,1.64,89.26
2023,3,2,3.0768,19.36,98.69,5.36,13.53,88.71
2023,3,3,5.8709,11.73,18.74,5.51,8.02,62.1
2023,3,4,5.8699,14.26,0.29,4.27,0.01,63.63
2023,3,5,5.7564,16.38,28.85,5.63,0.0,68.88
2023,3,6,5.3654,19.04,54.02,4.07,0.01,79.94
2023,3,7,2.3083,20.27,62.81,2.9,0.55,83.99
2023,3,8,1.4866,13.83,98.45,3.65,2.08,81.97
2023,3,9,1.9248,14.63,98.49,3.07,4.06,89.56
2023,3,10,5.7048,13.42,40.37,3.6,0.01,71.99
2023,3,11,4.7856,19.64,62.21,5.5,0.01,73.85
2023,3,12,4.29,13.35,83.6,6.46,0.0,64.25
2023,3,13,5.6743,9.49,59.59,4.82,0.03,58.29
2023,3,14,3.8527,9.99,68.18,2.69,0.14,66.99
2023,3,15,4.4304,13.82,60.79,6.45,0.02,69.98
2023,3,16,2.3141,16.68,98.84,8.57,5.48,77.49
2023,3,17,6.3173,7.01,70.61,6.5,0.06,47.96
2023,3,18,5.383,6.93,68.62,3.92,0.0,53.41
2023,3,19,6.7579,5.34,34.0,2.4,0.0,55.66
2023,3,20,2.8058,9.2,90.18,6.65,0.02,61.21
2023,3,21,3.0074,16.08,93.03,7.09,0.23,80.19
2023,3,22,4.6546,22.31,85.4,6.82,0.03,76.95
2023,3,23,3.5942,22.48,90.51,6.93,9.01,78.63
2023,3,24,4.6142,19.81,55.7,5.97,5.48,64.55
2023,3,25,7.0946,16.76,0.8,5.1,0.0,36.67
2023,3,26,6.725,17.1,0.57,3.19,0.03,44.68
2023,3,27,4.8492,13.97,60.67,3.47,3.97,66.72
2023,3,28,6.1656,12.1,64.18,5.69,0.0,57.37
2023,3,29,3.1826,14.48,87.21,3.36,0.96,67.06
2023,3,30,1.2547,18.12,99.14,7.46,0.82,87.1
2023,3,31,6.4534,21.83,43.06,7.9,0.35,56.38
2023,4,1,6.881,16.31,57.62,3.9,0.0,41.55
2023,4,2,3.8165,19.35,73.36,4.96,1.47,72.37
2023,4,3,6.96,22.68,19.44,5.74,0.56,56.28
2023,4,4,2.2752,23.97,95.32,7.7,1.96,81.32
2023,4,5,6.6996,16.43,74.06,6.25,0.5,45.44
2023,4,6,2.5879,11.15,98.64,5.47,0.7,53.7
2023,4,7,3.7978,12.77,94.19,4.07,0.01,65.15
2023,4,8,5.2291,16.0,70.68,2.19,0.0,69.37
2023,4,9,4.1098,17.77,72.74,1.96,0.0,73.54
2023,4,10,5.6417,18.21,57.9,2.69,0.04,75.53
2023,4,11,6.9403,18.08,9.53,2.79,0.0,67.63
2023,4,12,7.1998,18.72,9.98,3.5,0.0,62.38
2023,4,13,7.2874,19.76,17.31,4.09,0.0,63.33
2023,4,14,4.7537,21.88,71.69,6.32,0.01,71.71
2023,4,15,7.4328,21.51,23.2,6.41,0.0,58.84
2023,4,16,7.7626,15.78,0.61,3.36,0.0,44.2
2023,4,17,6.9566,18.73,38.21,4.79,0.0,39.88
2023,4,18,2.9004,20.34,51.25,7.11,0.0,68.01
2023,4,19,5.329,24.48,69.25,8.27,0.0,66.23
2023,4,20,5.1223,23.15,64.18,5.22,2.7,69.19
2023,4,21,7.6306,18.69,12.82,4.28,0.0,50.93
2023,4,22,4.836,16.98,68.15,4.45,2.79,54.71
2023,4,23,2.0491,10.9,88.65,5.18,8.66,75.63
2023,4,24,6.1848,14.24,74.45,3.18,0.01,68.4
2023,4,25,3.2484,17.53,98.69,4.39,5.08,79.9
2023,4,26,1.5137,19.61,98.72,4.4,10.65,87.99
2023,4,27,5.1574,17.13,60.16,5.04,2.79,65.78
2023,4,28,3.2424,16.66,75.76,5.49,1.89,72.85
2023,4,29,7.7983,15.56,23.65,6.99,0.0,52.96
2023,4,30,7.9075,21.18,2.59,4.04,0.0,45.21
2023,5,1,7.8115,19.29,27.33,4.14,0.01,43.48
2023,5,2,6.3816,20.87,68.69,2.74,0.0,56.75
2023,5,3,6.3593,22.92,81.09,3.58,0.03,55.55
2023,5,4,4.452,20.72,94.56,4.92,3.84,77.14
2023,5,5,7.5509,27.17,41.69,5.28,2.76,71.5
2023,5,6,6.4841,25.17,52.77,5.17,16.7,80.93
2023,5,7,4.175,24.01,92.91,5.0,10.61,84.03
2023,5,8,7.0025,25.34,52.51,4.48,0.77,78.86
2023,5,9,5.1948,24.02,93.78,3.78,1.17,79.58
2023,5,10,2.4691,21.39,91.84,2.16,4.98,88.26
2023,5,11,5.6789,23.99,76.13,5.01,0.87,82.24
2023,5,12,5.3856,25.52,78.62,5.7,7.64,82.08
2023,5,13,4.9238,23.64,98.55,2.73,12.8,87.5
2023,5,14,2.4595,22.64,96.05,1.76,3.39,87.08
2023,5,15,5.587,23.48,69.24,1.73,11.49,82.0
2023,5,16,4.9774,21.81,95.78,2.76,1.06,76.0
2023,5,17,7.943,22.94,29.25,1.79,0.01,70.93
2023,5,18,7.4491,23.96,40.76,2.53,1.41,74.62
2023,5,19,6.6372,25.49,65.16,3.67,8.83,75.9
2023,5,20,6.8647,19.71,74.4,4.56,3.72,67.08
2023,5,21,4.0819,19.99,82.94,1.41,0.05,67.52
2023,5,22,7.6704,21.76,29.22,1.94,0.48,70.91
2023,5,23,7.3846,22.19,59.23,3.28,19.89,80.85
2023,5,24,6.3221,21.86,67.69,2.96,0.73,78.78
2023,5,25,5.8171,23.05,76.31,3.03,0.03,74.53
2023,5,26,5.795,23.72,69.39,2.95,0.53,70.36
2023,5,27,4.854,23.14,91.65,2.76,0.13,73.35
2023,5,28,5.671,21.32,87.45,2.67,0.18,80.63
2023,5,29,6.0979,23.68,67.3,2.84,2.23,74.56
2023,5,30,6.9288,24.49,32.48,2.39,1.79,72.99
2023,5,31,7.3272,25.15,42.66,2.58,0.2,72.27
2023,6,1,6.5602,25.97,45.3,3.55,0.06,68.65
2023,6,2,7.1102,26.64,44.14,3.41,1.34,68.01
2023,6,3,7.3519,25.0,60.96,1.59,2.25,78.51
2023,6,4,6.0607,24.29,85.15,1.27,4.22,75.79
2023,6,5,6.0053,23.78,80.71,2.53,3.73,75.6
2023,6,6,5.9393,25.63,63.64,1.86,1.55,64.17
2023,6,7,6.8323,26.55,64.06,0.86,0.65,58.44
2023,6,8,6.2131,26.02,77.29,1.82,1.42,71.33
2023,6,9,7.8955,28.62,28.13,2.06,0.0,60.71
2023,6,10,7.1117,30.33,46.2,3.97,1.54,62.36
2023,6,11,7.8926,29.95,37.04,3.45,8.95,68.3
2023,6,12,4.6238,26.94,60.4,3.4,3.85,77.44
2023,6,13,2.7065,27.69,61.8,3.22,1.57,80.37
2023,6,14,5.7898,29.98,56.67,1.94,0.14,71.43
2023,6,15,6.1812,30.6,38.19,3.72,0.09,67.19
2023,6,16,6.2376,30.9,48.31,4.03,0.29,65.17
2023,6,17,5.9182,30.41,62.62,3.34,0.38,70.63
2023,6,18,7.6661,30.99,18.95,3.69,0.06,59.2
2023,6,19,7.7134,32.34,15.37,3.63,0.0,60.59
2023,6,20,7.4465,33.51,42.45,3.98,0.0,59.22
2023,6,21,5.0086,29.98,62.06,4.57,0.29,72.15
2023,6,22,5.8783,28.69,82.7,3.18,0.2,76.08
2023,6,23,5.4343,29.43,56.17,4.0,0.8,70.85
2023,6,24,7.9951,32.41,31.35,5.25,0.2,56.3
2023,6,25,7.8031,33.56,21.88,5.32,0.0,48.01
2023,6,26,7.9822,34.57,2.39,4.66,0.0,47.22
2023,6,27,8.1367,34.57,0.33,5.05,0.0,44.15
2023,6,28,8.2855,34.28,0.24,5.46,0.0,37.31
2023,6,29,8.1389,33.7,1.11,5.49,0.0,41.52
2023,6,30,7.4851,32.25,33.2,5.22,0.02,45.8
2023,7,1,3.725,29.57,95.66,2.96,3.41,59.23
2023,7,2,5.1331,30.24,71.44,2.29,1.87,61.91
2023,7,3,6.9994,31.74,43.56,3.96,0.63,45.0
2023,7,4,7.1311,31.06,40.7,4.48,0.63,56.83
2023,7,5,7.6601,31.79,30.88,3.81,0.67,50.19
2023,7,6,6.8741,31.89,55.23,3.56,0.4,51.22
2023,7,7,6.9211,31.63,30.99,5.11,0.01,49.79
2023,7,8,5.628,32.91,59.31,3.86,0.09,47.55
2023,7,9,6.5345,31.97,45.65,4.37,0.46,60.07
2023,7,10,7.0399,32.9,36.93,2.89,0.22,56.03
2023,7,11,5.7055,31.72,58.48,4.2,0.4,58.35
2023,7,12,8.0198,35.55,5.98,5.82,0.02,40.42
2023,7,13,6.7802,35.5,50.8,5.96,0.03,41.83
2023,7,14,7.1784,35.96,58.39,5.49,0.01,38.21
2023,7,15,5.5543,34.31,42.72,4.44,0.35,49.24
2023,7,16,5.3143,31.79,54.62,3.74,1.53,55.07
2023,7,17,7.9742,35.31,17.83,4.14,0.1,41.08
2023,7,18,8.0832,36.21,4.7,6.01,0.0,29.84
2023,7,19,7.9774,35.05,3.55,5.83,0.0,36.15
2023,7,20,7.2254,34.66,32.75,4.09,0.0,39.83
2023,7,21,6.1274,34.37,54.23,3.53,0.0,37.87
2023,7,22,7.7534,32.08,18.12,4.03,0.0,43.19
2023,7,23,7.9284,31.82,7.09,2.81,0.0,33.76
2023,7,24,7.8598,33.33,7.25,3.02,0.0,29.18
2023,7,25,7.7378,34.21,4.36,4.54,0.0,34.38
2023,7,26,7.6966,33.88,5.95,4.98,0.0,36.53
2023,7,27,7.5324,33.86,8.46,4.49,0.0,35.82
2023,7,28,7.6694,33.45,6.98,4.3,0.0,33.18
2023,7,29,7.3898,34.05,6.77,3.13,0.0,32.98
2023,7,30,7.7472,34.82,1.05,2.82,0.0,30.61
2023,7,31,7.2718,35.47,17.04,3.28,0.0,33.32
2023,8,1,7.29,36.27,23.24,2.43,0.0,30.54
2023,8,2,7.7532,35.86,8.99,4.34,0.0,27.37
2023,8,3,7.8065,35.57,1.2,4.89,0.01,29.35
2023,8,4,7.6236,35.63,3.19,4.34,0.05,36.39
2023,8,5,7.5286,36.18,9.81,4.65,0.0,35.1
2023,8,6,7.5401,35.48,20.29,4.54,0.02,33.22
2023,8,7,6.8429,35.64,26.78,4.36,0.05,38.68
2023,8,8,6.3264,35.33,55.22,4.52,0.02,37.46
2023,8,9,6.6271,35.85,54.35,6.7,0.21,38.8
2023,8,10,7.2554,36.2,31.36,3.82,0.17,40.01
2023,8,11,7.097,36.07,35.04,5.88,0.0,38.35
2023,8,12,7.4695,35.3,1.13,5.99,0.0,40.63
2023,8,13,7.5768,35.3,0.22,5.73,0.0,40.54
2023,8,14,7.0898,34.21,23.26,5.12,0.55,36.19
2023,8,15,7.4352,31.14,10.69,3.72,0.01,28.62
2023,8,16,7.5322,30.61,1.6,2.98,0.0,29.51
2023,8,17,7.2934,34.89,3.22,3.48,0.0,24.29
2023,8,18,7.105,36.9,1.81,4.27,0.01,26.16
2023,8,19,7.1976,36.1,1.45,3.87,0.0,30.73
2023,8,20,7.0214,36.81,4.82,3.71,0.0,26.99
2023,8,21,6.8395,35.52,38.9,3.93,0.01,30.84
2023,8,22,6.4298,35.27,56.62,3.22,0.01,32.44
2023,8,23,6.732,34.38,46.12,3.09,0.0,36.53
2023,8,24,6.1116,35.87,75.21,1.88,0.0,29.49
2023,8,25,5.8646,37.32,43.6,1.92,0.0,25.96
2023,8,26,6.0326,37.25,38.81,2.36,0.12,27.15
2023,8,27,4.751,34.31,59.44,3.38,6.31,42.66
2023,8,28,7.2,30.52,4.36,4.27,0.0,42.58
2023,8,29,6.7298,30.04,34.46,2.84,0.0,38.4
2023,8,30,6.4478,31.33,15.74,2.95,0.01,33.69
2023,8,31,6.7596,31.31,3.29,2.51,0.0,34.59
2023,9,1,6.7709,31.15,3.61,3.74,0.0,36.53
2023,9,2,5.5764,30.72,46.36,2.35,0.0,27.8
2023,9,3,5.1221,32.25,66.44,4.65,0.11,34.28
2023,9,4,6.5554,32.49,16.77,5.22,1.63,44.74
2023,9,5,6.6427,33.26,3.67,5.45,2.62,48.84
2023,9,6,6.3086,33.57,44.57,2.71,0.29,44.38
2023,9,7,6.499,35.0,9.37,3.25,0.0,33.12
2023,9,8,6.4675,35.61,25.31,4.41,0.03,30.37
2023,9,9,6.1682,31.44,32.12,3.23,3.09,45.65
2023,9,10,5.8543,28.79,44.85,2.99,1.93,40.53
2023,9,11,4.1148,26.84,94.29,2.9,2.21,44.85
2023,9,12,4.0471,24.46,92.85,3.56,1.98,63.89
2023,9,13,3.3917,24.54,92.52,1.53,2.25,71.11
2023,9,14,2.1804,23.63,77.37,2.39,18.07,82.51
2023,9,15,3.8429,23.94,64.26,2.14,10.13,84.46
2023,9,16,3.2561,25.04,53.3,1.34,2.21,74.89
2023,9,17,6.4634,25.96,2.45,2.43,0.11,59.48
2023,9,18,6.4356,26.39,0.39,2.83,0.0,49.68
2023,9,19,5.761,27.34,27.23,6.38,1.38,57.87
2023,9,20,5.6477,27.93,18.87,5.75,0.54,62.14
2023,9,21,4.4748,27.81,72.57,4.45,0.01,72.33
2023,9,22,5.8925,28.77,46.09,4.68,0.01,63.62
2023,9,23,5.9357,30.09,2.66,5.89,0.0,63.09
2023,9,24,5.2944,30.89,24.32,4.43,0.76,63.38
2023,9,25,4.6214,27.82,42.17,2.54,1.45,70.64
2023,9,26,6.0269,27.77,3.11,2.24,0.02,59.72
2023,9,27,5.6479,28.1,9.9,1.96,0.0,51.48
2023,9,28,5.6009,28.56,6.55,3.15,0.03,53.95
2023,9,29,5.8315,28.6,1.43,3.71,0.31,55.48
2023,9,30,5.8788,28.41,5.15,3.56,0.0,52.21
2023,10,1,4.6994,26.72,50.22,2.16,0.0,50.64
2023,10,2,4.6243,27.55,42.77,2.6,0.0,44.65
2023,10,3,5.3899,27.73,52.64,3.9,0.0,46.26
2023,10,4,4.4266,27.19,80.68,3.1,15.99,71.13
2023,10,5,3.6641,23.82,64.95,4.15,21.07,75.88
2023,10,6,5.3842,23.19,42.03,3.95,0.0,57.86
2023,10,7,5.7154,17.34,30.57,3.95,0.0,39.61
2023,10,8,5.6376,19.15,0.63,2.61,0.0,45.68
2023,10,9,5.5243,22.16,16.51,4.29,0.0,58.35
2023,10,10,4.0781,22.4,72.25,4.59,0.0,72.78
2023,10,11,2.1552,22.28,93.03,5.5,0.0,75.71
2023,10,12,4.3838,23.63,48.04,7.04,0.0,69.76
2023,10,13,5.4137,21.74,11.88,6.01,0.0,55.0
2023,10,14,5.5702,16.25,0.35,5.33,0.0,44.9
2023,10,15,5.375,14.01,3.69,5.69,0.0,56.7
2023,10,16,5.5111,13.02,0.86,3.96,0.0,56.62
2023,10,17,5.413,15.2,0.21,2.61,0.0,47.47
2023,10,18,5.1463,19.18,3.18,5.42,0.0,49.64
2023,10,19,5.3386,21.11,0.77,3.65,0.0,45.16
2023,10,20,5.2757,23.14,8.36,3.53,0.0,31.65
2023,10,21,3.865,22.92,90.01,3.57,0.0,33.86
2023,10,22,2.5642,23.91,99.54,3.95,0.0,48.89
2023,10,23,1.8396,23.16,99.51,4.88,13.86,82.53
2023,10,24,0.9034,23.02,96.86,7.2,19.79,86.96
2023,10,25,1.6716,23.16,96.62,6.26,63.19,86.05
2023,10,26,4.1971,24.3,55.9,5.41,20.19,88.38
2023,10,27,3.354,23.43,66.51,4.69,10.12,85.63
2023,10,28,1.4549,19.31,96.16,2.62,30.8,91.37
2023,10,29,1.4952,8.55,83.14,7.46,17.03,85.08
2023,10,30,4.0111,4.68,53.45,6.47,5.01,69.77
2023,10,31,5.0162,6.14,2.29,4.01,0.47,69.01
2023,11,1,4.7345,5.34,0.06,2.12,0.04,64.59
2023,11,2,4.8197,8.16,0.08,3.69,0.11,66.86
2023,11,3,4.47,13.1,4.69,4.79,0.0,76.58
2023,11,4,4.0682,16.22,16.5,4.49,0.0,86.3
2023,11,5,3.936,18.0,51.67,4.43,0.0,83.8
2023,11,6,4.2041,19.91,34.42,6.07,0.0,84.12
2023,11,7,4.3526,21.01,0.44,5.72,0.0,83.49
2023,11,8,4.1786,21.75,31.8,5.24,0.0,84.71
2023,11,9,0.8503,15.4,97.39,4.59,4.95,90.23
2023,11,10,1.9483,11.86,90.02,4.52,0.06,80.68
2023,11,11,3.275,13.43,49.98,2.34,0.01,79.6
2023,11,12,2.3736,14.03,78.48,1.73,0.01,79.16
2023,11,13,2.5042,13.62,94.32,3.09,0.05,70.49
2023,11,14,4.0421,14.88,25.14,1.3,0.0,69.3
2023,11,15,4.116,15.58,1.12,1.43,0.0,67.84
2023,11,16,1.7366,13.63,78.36,3.56,0.0,87.17
2023,11,17,1.3728,15.07,74.43,3.49,0.12,89.82
2023,11,18,3.469,15.01,73.73,2.08,0.05,83.91
2023,11,19,0.9281,15.35,91.2,5.35,0.65,91.54
2023,11,20,3.6929,17.41,37.99,6.41,0.37,76.77
2023,11,21,1.7057,9.97,75.47,7.07,0.0,62.94
2023,11,22,4.1527,8.47,0.55,3.16,0.0,53.4
2023,11,23,2.9755,8.22,30.2,3.27,0.0,73.47
2023,11,24,3.8906,10.17,20.58,1.75,0.0,77.43
2023,11,25,2.6426,10.29,60.8,2.52,1.98,80.41
2023,11,26,3.8086,5.42,57.7,6.14,0.54,63.42
2023,11,27,3.7404,5.86,50.39,1.87,0.02,62.1
2023,11,28,3.7315,8.97,40.8,2.46,0.0,58.3
2023,11,29,2.7115,9.44,66.93,3.94,0.0,67.39
2023,11,30,0.7066,14.8,66.77,5.76,1.71,84.4
2023,12,1,3.6293,9.72,39.21,3.85,0.0,72.74
2023,12,2,2.3515,10.66,58.22,2.94,0.2,71.88
2023,12,3,3.8676,10.9,1.07,4.88,0.0,51.65
2023,12,4,3.8417,9.66,0.89,2.78,0.0,54.11
2023,12,5,3.7085,10.96,0.55,2.68,0.0,59.97
2023,12,6,3.3811,9.85,48.63,3.34,0.0,65.08
2023,12,7,2.4895,13.47,58.56,6.5,0.0,80.88
2023,12,8,3.433,18.29,19.61,6.62,0.0,81.48
2023,12,9,3.6732,11.01,6.48,5.96,0.0,65.13
2023,12,10,3.7843,5.11,18.01,4.17,0.0,48.01
2023,12,11,3.6451,7.68,19.55,3.44,0.0,55.94
2023,12,12,2.9362,9.11,93.95,3.45,0.02,69.65
2023,12,13,1.7786,9.76,96.55,3.78,0.03,67.6
2023,12,14,2.1859,10.48,81.97,4.01,1.32,77.0
2023,12,15,0.7466,10.81,69.07,3.28,11.06,90.24
2023,12,16,3.6523,7.8,0.48,4.51,0.0,71.01
2023,12,17,3.599,10.25,7.06,3.17,0.0,60.36
2023,12,18,3.6139,8.72,12.9,4.32,0.0,69.83
2023,12,19,2.7905,7.19,85.61,4.23,0.0,59.66
2023,12,20,2.1048,12.49,93.92,4.9,0.0,82.53
2023,12,21,0.6,13.82,99.5,4.5,17.03,94.48
2023,12,22,2.0527,15.39,71.49,3.13,2.81,88.38
2023,12,23,1.123,16.05,96.22,4.83,21.62,91.44
2023,12,24,1.8514,15.13,72.82,6.03,9.08,84.91
2023,12,25,3.7411,4.72,3.13,6.06,0.0,61.41
2023,12,26,3.5664,5.36,4.82,4.09,0.12,62.64
2023,12,27,3.5894,4.47,12.35,4.52,0.0,65.93
2023,12,28,3.3098,3.86,48.94,3.77,0.02,73.02
2023,12,29,3.6722,4.15,5.97,5.01,0.01,73.35
2023,12,30,3.7562,7.43,1.87,3.51,0.0,59.83
2023,12,31,3.1658,8.85,42.89,3.96,0.0,66.84
