YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.138,2.77,21.39,4.3,0.0,75.37
2024,1,2,1.9898,3.28,84.54,2.43,16.98,84.91
2024,1,3,2.6014,6.8,61.17,2.02,0.04,85.2
2024,1,4,2.5284,7.86,65.93,3.76,6.41,81.21
2024,1,5,2.8229,8.17,58.0,4.18,1.47,84.06
2024,1,6,2.8375,5.47,35.83,4.18,0.0,79.72
2024,1,7,3.7894,7.11,11.93,5.05,0.01,72.07
2024,1,8,1.1419,9.91,83.47,9.9,9.1,65.53
2024,1,9,3.9586,3.16,11.9,8.78,0.0,53.67
2024,1,10,3.9022,7.35,13.62,6.21,0.0,61.03
2024,1,11,3.9324,9.83,9.79,4.88,0.42,75.19
2024,1,12,3.7966,3.3,32.35,7.46,0.1,55.44
2024,1,13,3.7025,2.59,31.35,6.75,0.0,56.61
2024,1,14,0.9718,-7.93,77.62,5.91,0.01,57.53
2024,1,15,3.162,-7.76,63.15,6.6,0.0,60.75
2024,1,16,4.1832,-7.46,29.72,4.95,0.0,53.14
2024,1,17,4.1674,-2.75,4.34,5.92,0.0,57.47
2024,1,18,3.9014,4.11,18.49,5.41,0.0,63.41
2024,1,19,4.1244,-2.0,0.53,7.02,0.0,59.41
2024,1,20,3.9619,-2.42,38.59,3.54,0.0,59.61
2024,1,21,1.6238,0.63,96.12,4.87,1.09,68.23
2024,1,22,1.1095,2.46,83.05,2.7,9.44,95.58
2024,1,23,1.4275,5.49,99.36,1.9,7.02,95.98
2024,1,24,1.0759,6.67,99.56,2.43,1.95,92.33
2024,1,25,1.4191,8.44,89.31,2.24,0.04,88.18
2024,1,26,0.8796,8.36,97.64,2.16,3.96,96.85
2024,1,27,2.8546,6.82,53.64,6.14,2.19,81.49
2024,1,28,4.3944,7.92,0.1,3.24,0.02,72.4
2024,1,29,4.2113,11.49,31.81,3.89,0.0,65.62
2024,1,30,4.3637,13.52,21.4,3.57,0.0,60.69
2024,1,31,4.1407,13.68,40.74,2.69,0.0,64.79
2024,2,1,4.0198,14.57,54.34,4.99,0.01,72.53
2024,2,2,1.1551,15.88,83.95,6.17,6.52,90.86
2024,2,3,3.7814,13.83,53.4,4.13,10.32,76.95
2024,2,4,2.929,10.37,66.65,5.53,0.36,80.19
2024,2,5,4.3764,10.21,37.69,5.99,0.01,75.51
2024,2,6,4.0164,10.61,48.94,2.21,0.0,72.47
2024,2,7,3.0206,12.27,93.5,5.45,0.0,77.22
2024,2,8,2.4761,14.86,73.92,4.56,0.0,71.59
2024,2,9,2.2562,14.11,99.8,3.35,3.27,80.48
2024,2,10,1.506,11.98,99.51,3.05,24.65,83.08
2024,2,11,1.0116,8.13,98.97,6.21,3.69,86.7
2024,2,12,4.7311,5.74,40.53,6.3,0.0,70.28
2024,2,13,5.0681,8.7,1.64,3.07,0.01,61.22
2024,2,14,4.7801,11.39,12.39,5.22,0.0,77.14
2024,2,15,3.539,14.07,87.57,3.56,0.0,82.96
2024,2,16,3.0432,12.7,99.03,6.71,0.0,77.43
2024,2,17,4.2569,2.59,77.99,6.68,0.0,63.38
2024,2,18,5.4804,3.28,12.44,2.6,0.0,65.06
2024,2,19,5.1823,10.22,7.73,4.57,0.0,66.77
2024,2,20,5.0808,14.6,8.98,4.67,0.02,74.56
2024,2,21,5.1446,18.01,29.62,7.12,0.15,81.52
2024,2,22,5.4062,17.65,6.94,6.21,0.0,69.62
2024,2,23,5.4106,14.03,17.23,4.55,0.0,65.11
2024,2,24,5.4468,15.23,1.59,3.9,0.0,57.48
2024,2,25,5.425,17.59,13.76,5.36,0.0,62.32
2024,2,26,4.829,19.73,42.21,5.36,0.0,65.35
2024,2,27,2.1055,20.51,97.59,5.6,0.0,83.7
2024,2,28,2.7242,6.25,99.9,7.39,0.0,50.77
2024,2,29,2.4096,7.2,93.66,3.04,3.91,65.1
2024,3,1,5.5908,10.87,10.32,3.85,0.0,77.91
2024,3,2,5.4509,16.83,23.21,5.71,0.0,69.52
2024,3,3,5.1653,19.47,55.11,6.28,0.0,79.15
2024,3,4,5.045,20.89,64.91,4.86,0.0,75.62
2024,3,5,5.5481,18.09,16.72,3.7,0.0,78.75
2024,3,6,5.0126,18.12,50.24,2.6,3.83,81.84
2024,3,7,0.6718,17.79,99.2,5.15,29.02,93.12
2024,3,8,3.8352,16.02,82.96,4.85,7.14,77.22
2024,3,9,5.9638,8.03,38.4,6.2,0.0,64.71
2024,3,10,5.687,10.25,43.73,1.88,0.0,56.98
2024,3,11,5.5061,13.29,47.4,4.02,0.12,66.68
2024,3,12,4.5022,17.29,51.33,5.96,0.04,81.27
2024,3,13,5.7641,21.0,23.83,6.58,0.0,80.46
2024,3,14,2.9174,21.88,96.8,5.06,1.56,87.43
2024,3,15,2.2114,16.27,82.58,5.91,7.29,77.11
2024,3,16,0.7344,14.12,93.91,3.57,19.74,93.79
2024,3,17,4.0358,14.14,81.0,4.73,1.86,79.53
2024,3,18,6.4198,10.55,31.89,4.45,0.0,58.9
2024,3,19,6.3367,11.42,45.16,3.18,0.0,60.2
2024,3,20,5.3959,15.02,85.67,3.83,0.02,74.93
2024,3,21,1.7822,16.35,98.3,3.2,12.18,88.7
2024,3,22,3.4114,15.9,57.56,4.56,0.55,82.74
2024,3,23,5.8723,14.24,49.88,3.56,0.0,75.46
2024,3,24,2.749,17.01,92.71,8.46,5.82,85.41
2024,3,25,5.8692,15.32,54.06,5.5,11.12,63.51
2024,3,26,6.9766,8.28,12.63,4.05,0.0,61.38
2024,3,27,5.6693,10.59,44.5,2.98,0.27,69.82
2024,3,28,6.9341,13.74,1.2,3.41,0.0,72.23
2024,3,29,5.4655,17.8,65.32,7.88,0.0,74.67
2024,3,30,5.1511,19.27,76.16,5.49,0.0,81.61
2024,3,31,3.0108,20.74,99.67,6.23,0.0,83.98
2024,4,1,2.7439,22.26,98.53,5.67,8.04,86.65
2024,4,2,6.0898,14.08,32.01,6.63,0.03,61.08
