YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.9014,13.97,83.16,7.27,0.63,68.52
2022,1,2,3.9022,-2.22,12.28,7.24,0.01,50.56
2022,1,3,3.9072,3.88,24.33,3.2,0.0,43.07
2022,1,4,3.8066,8.11,13.78,6.28,0.0,45.11
2022,1,5,3.7471,7.68,2.6,4.88,0.0,51.05
2022,1,6,3.1714,0.76,45.23,6.43,0.0,51.32
2022,1,7,3.229,0.59,40.7,3.37,0.0,65.13
2022,1,8,0.9226,11.07,77.96,5.84,0.16,89.28
2022,1,9,1.3706,8.05,75.82,7.45,0.04,62.19
2022,1,10,3.9187,5.4,42.16,3.77,0.0,40.87
2022,1,11,2.8157,6.56,58.96,3.07,0.36,45.05
2022,1,12,3.8981,8.21,37.75,3.37,0.0,65.49
2022,1,13,3.9672,13.05,11.22,3.46,0.0,40.32
2022,1,14,2.6645,15.64,74.98,4.51,0.0,29.94
2022,1,15,2.9203,2.32,53.56,11.99,0.0,45.6
2022,1,16,4.1959,4.2,1.25,3.61,0.0,46.51
2022,1,17,4.1333,8.49,20.19,3.13,0.0,38.73
2022,1,18,3.9871,13.49,24.48,7.79,0.0,54.55
2022,1,19,2.6009,11.42,60.0,7.57,0.01,52.05
2022,1,20,2.2315,-1.05,82.21,8.23,0.0,31.13
2022,1,21,4.2773,-0.38,13.82,2.71,0.0,40.74
2022,1,22,4.2614,3.22,3.07,1.75,0.0,46.84
2022,1,23,4.2334,8.09,4.2,4.06,0.0,52.05
2022,1,24,1.6176,9.49,75.05,3.64,1.99,72.36
2022,1,25,4.1964,8.3,23.63,4.99,0.09,62.23
2022,1,26,4.1717,3.57,31.75,3.48,0.0,44.3
2022,1,27,2.5001,5.78,74.96,2.75,0.0,61.61
2022,1,28,4.423,5.05,1.43,5.04,0.0,55.09
2022,1,29,4.6198,8.61,4.93,4.23,0.0,34.79
2022,1,30,4.3754,10.69,47.56,4.32,0.0,34.59
2022,1,31,3.065,12.4,78.01,4.26,0.02,71.21
2022,2,1,3.0017,13.8,68.51,3.77,0.0,86.32
2022,2,2,0.967,5.79,99.12,6.66,12.98,76.31
2022,2,3,1.2206,-4.86,89.83,8.42,2.99,79.53
2022,2,4,3.8558,-4.18,40.44,5.99,0.01,72.73
2022,2,5,4.8528,-0.9,3.51,3.57,0.0,64.11
2022,2,6,4.8912,4.17,0.73,3.07,0.0,63.64
2022,2,7,4.8727,5.58,2.22,4.32,0.18,60.78
2022,2,8,5.0381,8.31,0.66,4.77,0.02,47.1
2022,2,9,4.956,10.62,18.32,2.88,0.0,43.43
2022,2,10,4.5082,11.63,12.42,2.75,0.0,42.49
2022,2,11,4.9812,13.85,10.22,5.17,0.0,51.85
2022,2,12,2.9669,5.3,49.67,7.32,0.0,45.75
2022,2,13,5.2601,7.93,4.77,3.17,0.0,38.37
2022,2,14,4.9651,11.14,3.49,4.82,0.0,42.89
2022,2,15,5.1775,12.81,3.37,8.1,0.0,69.94
2022,2,16,2.0299,17.14,94.84,8.82,0.99,84.46
2022,2,17,2.0575,8.61,81.3,9.24,2.43,68.1
2022,2,18,5.5188,3.86,7.12,2.59,0.0,47.22
