YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.1962,0.95,68.89,5.84,0.3,88.16
2021,1,2,3.5542,2.97,26.63,3.63,0.0,75.38
2021,1,3,3.7526,6.23,5.99,4.75,0.0,69.05
2021,1,4,3.7411,8.13,18.23,2.25,0.03,75.21
2021,1,5,3.6046,9.06,31.76,3.86,0.01,77.09
2021,1,6,2.8092,11.3,71.63,7.15,0.27,80.66
2021,1,7,2.7029,5.87,60.68,6.51,0.0,77.22
2021,1,8,2.2111,3.72,62.09,3.3,0.01,82.31
2021,1,9,3.2362,2.75,51.99,2.67,0.03,77.3
2021,1,10,0.7092,1.76,98.79,3.87,7.54,86.75
2021,1,11,3.4315,1.94,35.52,3.19,0.16,77.98
2021,1,12,3.6907,3.06,36.09,3.26,0.0,78.94
2021,1,13,3.9871,5.81,8.42,4.62,0.0,71.24
2021,1,14,3.9235,7.41,21.38,7.27,0.0,59.39
2021,1,15,4.2238,4.88,6.97,7.89,0.0,45.51
2021,1,16,3.9893,5.66,32.92,3.4,0.0,53.49
2021,1,17,3.7918,7.64,12.13,3.46,0.0,58.38
2021,1,18,3.2683,9.93,23.47,4.7,0.05,77.04
2021,1,19,1.1186,9.9,94.37,5.34,1.0,73.25
2021,1,20,1.2055,7.56,98.86,2.65,6.63,85.51
2021,1,21,0.5957,11.14,92.56,3.82,0.97,90.12
2021,1,22,1.0555,10.34,97.22,2.84,0.42,91.5
2021,1,23,0.9797,10.25,97.56,2.83,0.47,92.91
2021,1,24,0.8011,14.89,97.26,3.81,3.36,94.89
2021,1,25,4.2593,14.86,23.64,6.65,1.44,66.59
2021,1,26,4.2823,7.0,22.9,3.91,0.04,71.28
2021,1,27,4.4705,4.62,27.53,4.62,0.01,73.85
2021,1,28,3.5563,3.1,79.69,2.57,0.0,75.2
2021,1,29,3.2434,8.93,87.05,4.92,0.01,74.48
2021,1,30,4.2156,14.78,42.2,8.41,0.15,62.41
2021,1,31,4.5302,7.45,0.05,6.91,0.0,62.69
2021,2,1,4.3577,6.79,32.94,3.08,0.0,61.65
2021,2,2,4.2132,9.02,45.83,3.72,0.0,57.03
2021,2,3,3.9014,12.59,31.95,6.81,0.0,71.63
2021,2,4,3.623,12.31,54.52,7.59,0.0,65.51
2021,2,5,3.8314,7.42,52.09,3.38,0.0,58.21
2021,2,6,3.8909,7.95,38.85,5.6,0.02,81.03
2021,2,7,4.3118,7.49,20.71,4.59,0.0,74.68
2021,2,8,2.3309,10.55,64.72,5.88,0.0,80.47
2021,2,9,1.7232,2.18,99.44,4.67,0.0,72.8
2021,2,10,1.0642,0.0,98.2,5.93,0.01,73.94
2021,2,11,0.8542,-1.34,97.33,6.88,0.1,65.5
2021,2,12,1.0198,-2.4,95.35,6.79,0.02,61.23
2021,2,13,2.7818,-3.39,93.54,6.51,0.03,60.5
2021,2,14,0.851,-7.32,95.79,8.11,0.59,66.8
2021,2,15,5.0652,-10.53,41.8,7.29,0.05,55.67
2021,2,16,2.3064,-9.53,83.69,3.11,1.38,66.29
2021,2,17,1.1251,-3.66,99.71,3.62,0.42,80.27
2021,2,18,3.2155,-3.87,82.87,5.66,0.19,74.61
2021,2,19,5.4485,-2.78,7.06,2.67,1.26,77.75
2021,2,20,5.3405,3.27,0.34,5.19,0.01,75.16
2021,2,21,4.8442,8.57,36.57,6.24,0.1,76.37
2021,2,22,5.7041,9.47,0.1,3.32,0.0,53.84
2021,2,23,4.9973,14.38,2.47,6.41,0.0,65.56
2021,2,24,5.6431,14.3,2.91,7.0,0.0,64.99
2021,2,25,1.3702,8.34,87.89,4.79,11.97,76.02
