YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.3922,8.07,99.94,5.29,0.0,66.47
2020,1,2,1.5662,11.74,73.31,5.14,0.0,83.94
2020,1,3,3.0086,8.61,42.93,5.83,0.0,70.32
2020,1,4,3.7699,7.97,0.29,2.93,0.0,62.7
2020,1,5,3.7685,10.15,1.52,4.87,0.0,59.42
2020,1,6,3.5143,9.23,17.9,3.07,0.0,74.41
2020,1,7,3.9746,7.83,5.03,3.29,0.0,50.98
2020,1,8,3.5882,9.6,58.51,6.32,0.0,55.39
2020,1,9,1.637,16.34,76.6,6.78,0.02,90.34
2020,1,10,0.5842,17.95,96.1,8.08,21.32,89.96
2020,1,11,2.8942,2.89,61.77,6.3,1.76,67.77
2020,1,12,3.431,5.74,55.06,4.74,0.0,81.32
2020,1,13,1.6462,10.65,79.71,4.22,0.0,90.56
2020,1,14,2.7482,12.66,71.75,2.98,0.0,88.0
2020,1,15,2.2901,18.16,99.42,4.51,0.34,81.28
2020,1,16,0.6434,9.54,99.8,6.65,17.07,86.15
2020,1,17,1.039,11.97,99.73,3.76,9.97,94.94
2020,1,18,4.0049,9.97,20.84,6.62,0.02,70.38
2020,1,19,4.1431,5.03,25.39,2.93,0.01,56.98
2020,1,20,4.0327,7.05,37.59,1.98,0.0,59.15
2020,1,21,2.4031,6.66,96.55,3.58,2.38,65.25
2020,1,22,0.6252,6.1,98.2,6.2,4.19,92.74
2020,1,23,3.173,8.44,61.85,4.33,0.37,80.87
2020,1,24,4.0961,7.98,0.72,3.68,0.0,63.46
2020,1,25,2.7065,10.44,55.76,5.6,0.0,73.53
2020,1,26,3.7164,11.46,25.58,3.93,0.0,85.88
2020,1,27,3.8822,11.62,35.74,3.62,0.17,86.76
2020,1,28,2.2627,10.96,92.07,7.64,8.09,78.91
2020,1,29,2.8246,5.36,90.49,5.9,0.0,78.23
2020,1,30,1.2432,4.41,99.51,1.82,0.0,86.06
2020,1,31,4.0298,5.83,45.86,2.89,0.0,76.75
2020,2,1,4.6702,8.42,0.2,3.58,0.0,54.22
2020,2,2,4.5869,13.16,54.99,5.42,0.0,51.96
2020,2,3,1.8737,14.72,80.33,6.57,1.64,83.26
2020,2,4,1.6044,10.53,97.37,6.46,0.82,80.47
2020,2,5,1.0034,1.56,97.99,7.12,3.39,78.98
2020,2,6,4.8761,1.11,28.82,5.24,0.0,66.79
2020,2,7,4.5782,5.76,29.53,3.96,0.05,66.49
2020,2,8,4.1794,9.91,43.31,4.3,0.03,68.77
2020,2,9,2.2001,16.7,89.06,6.32,0.76,91.61
