Unnamed: 0,ac_power_inv_17534_daily_max,ac_power_inv_17534_daily_mean,ac_energy_inv_17534_daily_sum
2020-01-01,4.12,2.0121967213114758,20.464
2020-01-02,4.155,1.8902622950819672,19.226
2020-01-03,4.337,2.0075454545454545,20.251
2020-01-04,4.3660000000000005,2.014573770491803,20.488
2020-01-05,4.599,2.011984,20.957
2020-01-06,4.251,2.1427394957983195,21.252
2020-01-07,5.162000000000001,1.9654958677685952,19.826
2020-01-08,4.248,1.966090909090909,19.831
2020-01-09,4.664,1.6725785123966943,16.869
2020-01-10,4.21,2.1043719008264463,21.227
2020-01-11,4.58,1.9291983471074376,19.459
2020-01-12,4.144,2.1116363636363635,21.296
2020-01-13,4.868,2.067603305785124,20.856
2020-01-14,4.239,2.095533333333333,20.966
2020-01-15,4.364,2.156344262295082,21.926
2020-01-16,5.324,1.3390578512396696,13.507
2020-01-17,4.868,2.1811056910569104,22.359
2020-01-18,4.758,2.039122950819672,20.734
2020-01-19,5.142,1.4728333333333334,14.736
2020-01-20,4.748,0.8963333333333333,8.967
2020-01-21,4.963,1.205702479338843,12.16
2020-01-22,4.999,2.108844262295082,21.447
2020-01-23,4.501,2.229430894308943,22.858
2020-01-24,4.662,2.049549180327869,20.845
2020-01-25,4.458,2.099432,21.873
2020-01-26,4.611000000000001,0.9911525423728814,9.749
2020-01-27,5.098,2.043256,21.287
2020-01-28,4.617,2.218576,23.118
2020-01-29,4.622,2.170232,22.612
2020-01-30,4.587,1.994016,20.772
2020-01-31,4.563,2.1608359375,23.053
2020-02-01,4.513999999999999,2.30448,24.015
2020-02-02,4.51,2.215928,23.09
2020-02-03,5.045,2.2783828125,24.306
2020-02-04,4.89,2.448612403100775,26.326
2020-02-05,5.184,2.2245813953488374,23.915
2020-02-06,4.561,1.8844296875,20.104
2020-02-07,4.612,2.341046511627907,25.175
2020-02-08,4.546,2.304830769230769,24.98
2020-02-09,5.086,0.7888596491228069,7.502
2020-02-10,4.798,2.49,26.564
2020-02-11,4.917,2.511246153846154,27.21
2020-02-12,4.853,2.4215769230769237,26.242
2020-02-13,4.872,2.4067593984962405,26.68
2020-02-14,4.76,2.470770992366412,26.976
2020-02-15,4.96,2.393068181818182,26.326
2020-02-16,4.7410000000000005,2.418628787878788,26.602
2020-02-17,4.817,2.471470149253732,27.607
2020-02-18,5.502999999999999,2.414681818181818,26.575
2020-02-19,4.828,2.530992424242424,27.843
2020-02-20,4.954,2.5529172932330826,28.304
2020-02-21,6.23,2.1447611940298508,23.955
2020-02-22,6.526,1.4574015151515152,16.035
2020-02-23,6.9,2.0392985074626866,22.773
2020-02-24,5.157,2.61325,29.622
2020-02-25,5.198,2.6465735294117647,30.004
2020-02-26,5.267,2.7127925925925926,30.526
2020-02-27,5.259,1.9508814814814817,21.952
2020-02-28,6.417000000000001,2.6771777777777777,30.129
2020-02-29,5.852,2.424183823529412,27.481
2020-03-01,6.525,1.4228382352941176,16.13
2020-03-02,5.6370000000000005,2.911123188405797,33.483
2020-03-03,5.401,2.839277372262773,32.424
2020-03-04,5.49,2.7671,32.289
2020-03-05,5.662000000000001,2.780398550724638,31.98
2020-03-06,6.41,2.5822826086956523,29.699
2020-03-07,6.894,1.6396241134751774,19.273
2020-03-08,6.752999999999999,2.8039929078014185,32.955
2020-03-09,7.386,1.871822695035461,21.992
2020-03-10,3.997,0.7638285714285714,8.912
2020-03-11,6.974,2.728212765957447,32.062
2020-03-12,1.675,0.1803478260869565,2.082
2020-03-13,1.098,0.3560296296296296,4.014
2020-03-14,2.544,0.5771376811594202,6.646
2020-03-15,7.587,1.5064014084507042,17.83
2020-03-16,4.437,0.8185774647887324,9.69
2020-03-17,7.562,2.001307692307692,23.86
2020-03-18,7.0120000000000005,2.637138888888889,31.645
2020-03-19,7.603,1.1525,13.644
2020-03-20,6.055,2.025776223776224,24.151
2020-03-21,7.402999999999999,2.8726344827586208,34.719
2020-03-22,7.38,2.1068125,25.288
2020-03-23,7.605,2.503737931034483,30.254
2020-03-24,7.587999999999998,2.252691780821918,27.405
2020-03-25,7.597,2.21230612244898,27.108
2020-03-26,6.343,3.2174324324324326,39.69
2020-03-27,6.9670000000000005,3.1466778523489936,39.081
2020-03-28,6.541,3.016211920529801,37.96
2020-03-29,7.2,2.8003959731543624,34.771
2020-03-30,5.917000000000001,3.149893333333333,39.378
2020-03-31,4.521,2.312328947368421,29.297
2020-04-01,5.8100000000000005,3.12348,39.051
2020-04-02,7.296,2.131959731543624,26.479
2020-04-03,6.113,3.2480723684210524,41.145
2020-04-04,7.349,2.255496350364963,25.748
2020-04-05,4.777,0.6426474820143885,7.45
2020-04-06,2.9730000000000003,0.8784532374100719,10.184
2020-04-07,5.525,1.542474820143885,17.871
2020-04-08,6.082000000000001,1.3835496688741722,17.413
2020-04-09,1.823,0.6289597315436242,7.806
2020-04-10,7.578999999999998,1.4688181818181818,18.859
2020-04-11,6.746,3.084311688311688,39.58
2020-04-12,2.1790000000000003,0.5093680555555555,6.12
2020-04-13,1.998,0.8123677419354839,10.503
2020-04-14,5.997000000000001,3.2497806451612905,41.982
2020-04-15,6.065,3.280782051282052,42.659
2020-04-16,6.051,3.2443503184713376,42.456
2020-04-17,7.382999999999998,2.040230769230769,26.535
2020-04-18,5.699,0.9853660130718954,12.572
2020-04-19,6.551,1.854012658227848,24.417
2020-04-20,7.437,1.8717070063694268,24.502
2020-04-21,6.023,3.241220125786164,42.954
2020-04-22,5.932,3.203415094339623,42.451
2020-04-23,5.799,3.10690625,41.436
2020-04-24,5.755,3.0021375,40.037
2020-04-25,5.843,3.1869308176100626,42.235
2020-04-26,6.305,2.9927,39.908
2020-04-27,5.891,3.148037267080745,42.239
2020-04-28,5.792000000000001,3.117833333333333,42.095
2020-04-29,6.464,2.736584905660377,36.264
2020-04-30,5.811,3.029,40.142
2020-05-01,5.856,3.16683950617284,42.759
2020-05-02,5.906000000000001,3.178453987730061,43.18
2020-05-03,5.949,3.209220858895706,43.605
2020-05-04,5.92,3.200196319018405,43.481
2020-05-05,5.897,3.1962453987730064,43.423
2020-05-06,5.904,3.103634146341464,42.43
2020-05-07,5.972,3.107878048780488,42.475
2020-05-08,5.855,3.149603658536585,43.056
2020-05-09,6.126,3.0698765432098765,41.451
2020-05-10,6.609,2.684389937106918,35.576
2020-05-11,7.0230000000000015,2.929993710691824,38.826
2020-05-12,7.507999999999998,2.1248855421686748,29.4
2020-05-13,6.954,2.9708424242424245,40.855
2020-05-14,6.021,3.0444277108433737,42.117
2020-05-15,5.7700000000000005,3.0080421686746988,41.621
2020-05-16,5.752000000000001,3.07339156626506,42.523
2020-05-17,5.891,3.127880239520958,43.541
2020-05-18,6.807,1.623921686746988,22.476
2020-05-19,7.567,3.02711377245509,42.134
2020-05-20,6.064,3.266857142857143,45.746
2020-05-21,5.9830000000000005,3.2642694610778444,45.434
2020-05-22,5.977,3.2274378698224853,45.466
2020-05-23,6.064,3.1076467065868263,43.249
2020-05-24,5.961,3.1540887573964502,44.422
2020-05-25,5.859,3.1589941176470586,44.759
2020-05-26,5.797999999999999,3.171263473053892,44.138
2020-05-27,5.779,3.126816568047337,44.042
2020-05-28,5.795,3.1500357142857145,44.105
2020-05-29,6.995,1.9117818181818185,26.298
2020-05-30,6.062,2.7521775147928995,38.764
2020-05-31,5.928,2.9162882352941177,41.314
2020-06-01,6.075,2.9675496183206107,36.937
2020-06-02,6.557,2.057551724137931,29.845
2020-06-03,5.5920000000000005,3.041561403508772,43.349
2020-06-04,5.732,3.0045087719298245,42.819
2020-06-05,3.391,0.7745272727272726,10.657
2020-06-06,5.909,1.1039824561403508,15.74
2020-06-07,5.9110000000000005,2.8924745762711868,42.672
2020-06-08,6.314,3.1003559322033896,45.738
2020-06-09,5.752000000000001,3.039440677966102,44.84
2020-06-10,5.759,3.006474576271186,44.357
2020-06-11,5.699,3.005169491525424,44.337
2020-06-12,6.07,3.0218983050847457,44.582
2020-06-13,5.837000000000001,3.012915254237288,44.45
2020-06-14,5.742000000000001,2.988,44.076
2020-06-15,5.663,3.0052241379310343,43.586
2020-06-16,5.961,2.0652105263157896,29.435
2020-06-17,7.069,2.2295344827586208,32.332
2020-06-18,6.1400000000000015,1.816105263157895,25.886
2020-06-19,6.341,2.6720701754385963,38.084
2020-06-20,5.79,1.8973035714285715,26.571
2020-06-21,5.62,2.4662456140350875,35.154
2020-06-22,5.604,2.6635964912280703,37.963
2020-06-23,5.582000000000001,2.6876491228070174,38.308
2020-06-24,5.515,2.7199137931034483,39.443
2020-06-25,6.329,2.4833333333333334,35.393
2020-06-26,5.502000000000001,2.9026034482758623,42.093
2020-06-27,5.4910000000000005,2.77321052631579,39.526
2020-06-28,4.971,1.278719298245614,18.232
2020-06-29,6.138,2.0079298245614035,28.62
2020-06-30,5.687,2.987965517241379,43.335
2020-07-01,6.541,1.9062586206896552,27.648
2020-07-02,5.622000000000001,2.7820357142857146,38.956
2020-07-03,5.686,2.9410000000000003,43.386
2020-07-04,5.5280000000000005,2.9297068965517243,42.49
2020-07-05,5.572,2.964137931034483,42.985
2020-07-06,5.559,2.901724137931035,42.087
2020-07-07,5.615,2.975448275862069,43.149
2020-07-08,5.611000000000001,2.954275862068965,42.845
2020-07-09,5.58,2.9280344827586204,42.467
2020-07-10,5.3950000000000005,2.8409827586206897,41.203
2020-07-11,5.315,2.778448275862069,40.296
2020-07-12,5.3260000000000005,2.7903620689655173,40.468
2020-07-13,5.447,2.856586206896552,41.428
2020-07-14,5.563,2.8832586206896558,41.815
2020-07-15,5.486000000000001,2.7022857142857144,37.841
2020-07-16,5.523,2.774586206896552,40.24
2020-07-17,5.479,2.867896551724138,41.591
2020-07-18,5.511,2.8601206896551723,41.478
2020-07-19,5.53,2.874982758620689,41.692
2020-07-20,5.449,2.908660714285714,40.728
2020-07-21,5.694,2.801844827586207,40.634
2020-07-22,5.547000000000001,2.635607142857143,36.905
2020-07-23,6.3900000000000015,2.535054545454545,34.863
2020-07-24,5.452000000000001,2.7807500000000003,38.94
2020-07-25,5.449,2.812210526315789,40.078
2020-07-26,5.3870000000000005,2.859614035087719,40.758
2020-07-27,2.886,1.0455,3.14
2020-07-29,5.494,2.979030303030304,24.582
2020-07-30,5.335,2.8245892857142856,39.552
2020-07-31,5.1930000000000005,2.7380357142857146,38.34
2020-08-01,5.468,2.8311428571428574,39.64
2020-08-02,5.41,2.7958035714285714,39.149
2020-08-03,5.2620000000000005,2.769,38.08
2020-08-04,5.33,2.6158,35.974
2020-08-05,5.273,2.2764545454545453,31.312
2020-08-06,5.5,2.2025283018867925,29.189
2020-08-07,5.322,2.794690909090909,38.436
2020-08-08,5.234,2.772563636363637,38.131
2020-08-09,5.368,2.778981818181818,38.217
2020-08-10,5.397,2.7491090909090907,37.806
2020-08-11,5.432,2.8337636363636363,38.973
2020-08-12,5.163,2.7025185185185188,36.492
2020-08-13,5.314,2.170811320754717,28.77
2020-08-14,4.801,2.542166666666667,34.327
2020-08-15,5.0600000000000005,2.2519454545454547,30.974
2020-08-16,5.25,2.497388888888889,33.724
2020-08-17,5.507000000000001,2.2301272727272727,30.673
2020-08-18,5.367000000000001,2.326351851851852,31.41
2020-08-19,4.562,2.352,31.758
2020-08-20,4.5840000000000005,2.419490566037736,32.066
2020-08-21,4.564,2.0799074074074078,28.083
2020-08-22,4.6450000000000005,2.4040769230769232,31.26
2020-08-23,5.482,2.314981132075472,30.682
2020-08-24,4.89,2.522811320754717,33.432
2020-08-25,4.797,2.483490566037736,32.913
2020-08-26,4.957,2.5646792452830187,33.99
2020-08-27,4.936,2.513245283018868,33.305
2020-08-28,4.92,2.539094339622641,33.648
2020-08-29,5.143,2.652603773584905,35.154
2020-08-30,5.095,2.6824615384615385,34.877
2020-08-31,5.026,2.625754716981132,34.801
2020-09-01,4.971,2.5464038461538463,33.108
2020-09-02,4.789,2.4924615384615385,32.41
2020-09-03,4.755,2.4953137254901963,31.823
2020-09-04,4.7170000000000005,2.3938076923076923,31.125
2020-09-05,4.6530000000000005,2.4633921568627453,31.413
2020-09-06,4.566,2.287019607843137,29.167
2020-09-07,3.609,1.8784705882352943,23.957
2020-09-08,2.258,0.81688,10.218
2020-09-09,4.149,2.109745098039216,26.905
2020-09-10,2.261,0.9187254901960784,11.716
2020-09-11,2.9810000000000003,1.2794,15.998
2020-09-12,2.781,1.3093199999999998,16.371
2020-09-13,3.855,1.906156862745098,24.312
2020-09-14,4.112,2.07008,25.882
2020-09-15,3.944,1.97776,24.732
2020-09-16,4.253,2.18092,27.27
2020-09-17,4.578,2.1350196078431374,27.231
2020-09-18,4.877,2.0976938775510203,25.705
2020-09-19,4.566,2.27412,28.432
2020-09-20,4.602,2.2699000000000003,28.379
2020-09-21,4.522,2.25152,28.151
2020-09-22,4.445,2.24674,28.089
2020-09-23,4.268,2.2067551020408165,27.04
2020-09-24,4.484,2.272854166666667,27.279
2020-09-25,4.496,2.334020833333333,28.014
2020-09-26,4.422,2.161666666666666,25.946
