Unnamed: 0,ac_power_inv_17534_daily_max,ac_power_inv_17534_daily_mean,ac_energy_inv_17534_daily_sum
2024-01-01,4.303,2.1060975609756096,21.589
2024-01-02,4.313,2.065073170731708,21.17
2024-01-03,4.468,2.041475,20.42
2024-01-04,4.154,1.6261500000000002,16.268
2024-01-05,4.798,1.917731707317073,19.662
2024-01-06,4.546,2.1507,21.514
2024-01-07,4.533,2.292951219512195,23.508
2024-01-08,4.547,2.1874285714285717,22.972
2024-01-09,4.42,2.1914634146341463,22.467
2024-01-10,4.287,2.177,22.317
2024-01-11,4.42,2.2404878048780485,22.968
2024-01-12,4.422,2.2238292682926826,22.797
2024-01-13,4.249,2.146560975609756,22.005
2024-01-14,4.482,1.9350952380952384,20.325
2024-01-15,4.143,2.060642857142857,21.642
2024-01-16,4.304,2.1618048780487804,22.163
2024-01-17,2.206,0.90175,9.023
2024-01-18,4.352,1.9835714285714283,20.833
2024-01-19,5.003,1.417166666666667,14.886
2024-01-20,0.812,0.3800975609756097,3.897
2024-01-21,3.165,1.1055609756097562,11.337
2024-01-22,1.915,0.7452926829268293,7.644
2024-01-23,4.466,2.311581395348837,24.853
2024-01-24,2.268,0.9706829268292684,9.956
2024-01-25,5.13,1.7281707317073172,17.719
2024-01-26,4.672,2.296627906976744,24.691
2024-01-27,4.429,2.216857142857143,23.283
2024-01-28,4.509,2.223883720930232,23.912
2024-01-29,4.598,2.3077906976744185,24.812
2024-01-30,4.865,2.212139534883721,23.786
2024-01-31,4.58,2.185785714285714,22.952
2024-02-01,1.555,0.590051282051282,5.756
2024-02-02,4.998,2.2350232558139536,24.03
2024-02-03,5.609,1.88725,20.764
2024-02-04,1.344,0.5337380952380952,5.61
2024-02-05,0.699,0.1829487179487179,1.788
2024-02-06,2.261,0.3766744186046511,4.053
2024-02-07,5.409,1.4774883720930234,15.888
2024-02-08,5.039,2.4927045454545453,27.424
2024-02-09,5.563,2.088906976744186,22.463
2024-02-10,4.979,2.591181818181818,28.507
2024-02-11,5.041,2.619727272727273,28.821
2024-02-12,5.016,2.5734,28.956
2024-02-13,5.062,2.4562,27.64
2024-02-14,5.2860000000000005,2.530577777777778,28.475
2024-02-15,4.849,2.554840909090909,28.107
2024-02-16,5.056,2.468604651162791,26.543
2024-02-17,4.874,1.3812954545454543,15.2
2024-02-18,5.809,1.9472608695652172,22.398
2024-02-19,1.208,0.4225238095238094,4.442
2024-02-20,1.164,0.3832142857142857,4.029
2024-02-21,6.397,2.629355555555556,29.582
2024-02-22,5.14,0.8376,9.425
2024-02-23,5.281,2.153466666666666,24.233
2024-02-24,5.122,2.022488888888889,22.759
2024-02-25,3.38,1.6481521739130434,18.957
2024-02-26,2.572,0.829695652173913,9.546
2024-02-27,6.2410000000000005,1.1726808510638298,13.785
2024-02-28,5.405,2.847297872340426,33.462
2024-02-29,2.512,0.9075,10.439
2024-03-01,4.4670000000000005,1.4289130434782609,16.439
2024-03-02,3.979,1.2643777777777778,14.23
2024-03-03,6.402,1.983234042553192,23.312
2024-03-04,6.692,2.343446808510638,27.541
2024-03-05,6.274,2.8390833333333334,34.076
2024-03-06,6.184,1.4959148936170217,17.579
2024-03-07,6.337,2.288553191489361,26.895
2024-03-08,5.704,3.065765957446809,36.03
2024-03-09,5.635,2.943395833333333,35.326
2024-03-10,6.101,2.6908297872340423,31.622
2024-03-11,5.9670000000000005,2.794625,33.539
2024-03-12,6.7940000000000005,2.433125,29.204
2024-03-13,6.121,2.53348,31.674
2024-03-14,5.8500000000000005,3.1070204081632653,38.068
2024-03-15,5.9350000000000005,1.963673469387755,24.062
2024-03-16,6.583,2.59474,32.441
2024-03-17,5.79,2.79324,34.925
2024-03-18,6.526,2.453326530612245,30.055
2024-03-19,5.5760000000000005,2.92,36.508
2024-03-20,5.612,2.9151800000000003,36.445
2024-03-21,5.58,2.910734693877551,35.664
2024-03-22,5.994,2.84494,35.569
2024-03-23,7.602,1.71542,21.45
2024-03-24,6.237,1.8623,23.287
2024-03-25,5.981,2.80774,35.101
2024-03-26,6.563,2.7179803921568624,34.659
2024-03-27,5.95,3.003235294117647,38.3
2024-03-28,6.026,3.06618,38.334
2024-03-29,6.76,2.5033921568627453,31.925
2024-03-30,5.212,1.6420833333333331,19.713
