Unnamed: 0,ac_power_inv_17534_daily_max,ac_power_inv_17534_daily_mean,ac_energy_inv_17534_daily_sum
2019-01-01,4.494,2.2927899159663863,22.743
2019-01-02,4.365,2.216941176470588,21.989
2019-01-03,4.404,2.1682833333333336,21.689
2019-01-04,4.365,2.2321932773109245,22.139
2019-01-05,1.199,0.4244181818181818,3.894
2019-01-06,4.503,2.25827731092437,22.395
2019-01-07,3.784,1.3615897435897435,13.285
2019-01-08,4.173,1.8857377049180328,19.18
2019-01-09,4.65,2.187764705882353,21.695
2019-01-10,4.388999999999999,2.247619834710744,22.664
2019-01-11,5.372999999999999,1.8654793388429756,18.815
2019-01-12,5.8950000000000005,1.3236754385964913,12.577
2019-01-13,4.641,1.4108512396694215,14.227
2019-01-14,1.3219999999999998,0.341883495145631,2.935
2019-01-15,3.572,0.7010086956521739,6.724
2019-01-16,1.5,0.5981913043478261,5.739
2019-01-17,1.121,0.2803571428571428,2.621
2019-01-18,5.183,1.8072083333333333,18.085
2019-01-19,4.541,2.3565934959349595,24.159
2019-01-20,4.516,1.9483884297520664,19.65
2019-01-21,4.838,2.451354838709677,25.329
2019-01-22,4.926,2.418524193548387,24.998
2019-01-23,4.673,2.41525,24.962
2019-01-24,4.904,2.2418400000000003,23.359
2019-01-25,4.719,2.454572580645161,25.368
2019-01-26,4.673,2.1602525252525253,17.823
2019-01-27,4.69,2.35332,24.518
2019-01-28,4.503,1.656312,17.265
2019-01-29,4.651,1.879515873015873,19.74
2019-01-30,4.696000000000001,1.816856,18.925
2019-01-31,2.97,0.4486141732283464,4.749
2019-02-01,5.0520000000000005,1.453576,15.14
2019-02-02,1.009,0.200716814159292,1.891
2019-02-03,4.981,0.7221532258064516,7.468
2019-02-04,5.078,0.7672480620155039,8.271
2019-02-05,6.1690000000000005,1.922504,20.033
2019-02-06,5.172000000000001,2.313681818181818,21.217
2019-02-07,5.126,2.623346153846154,28.419
2019-02-08,5.104,2.6461162790697674,28.453
2019-02-09,6.4670000000000005,2.3250413223140494,23.447
2019-02-10,7.604,1.1061076923076925,11.986
2019-02-11,5.297999999999999,2.7521769230769237,29.819
2019-02-12,4.868,2.003646153846154,21.711
2019-02-13,2.068,0.7174159999999999,7.481
2019-02-14,3.845,0.4600081300813007,4.716
2019-02-15,5.7,1.0910846153846154,11.832
2019-02-16,5.486000000000001,2.795909090909091,30.758
2019-02-17,5.694,1.5523082706766915,17.213
2019-02-18,5.5120000000000005,2.5988507462686568,29.028
2019-02-19,5.526,2.8459777777777777,32.02
2019-02-20,5.849,1.3908646616541354,15.421
2019-02-21,6.344,2.447511111111111,27.538
2019-02-22,5.707000000000001,2.9684000000000004,33.398
2019-02-23,5.691,2.997656716417911,33.484
2019-02-24,5.54,3.0091984732824426,32.854
2019-02-25,5.606,2.926637037037037,32.93
2019-02-26,5.971,2.452308823529412,27.798
2019-02-27,6.355,2.177813432835821,24.319
2019-02-28,5.752999999999999,1.8574402985074627,20.741
2019-03-01,4.549,1.4731203007518798,16.333
2019-03-02,4.478,0.9004477611940298,10.064
2019-03-03,6.337000000000001,1.6116159420289855,18.537
2019-03-04,7.314,1.9817463768115944,22.8
2019-03-05,6.882999999999999,2.1998,24.746
2019-03-06,1.87,0.5054402985074626,5.648
2019-03-07,7.598,2.3057357142857144,26.905
2019-03-08,7.293999999999999,2.3847410071942443,27.629
2019-03-09,7.309,2.48936231884058,28.63
2019-03-10,6.3420000000000005,2.1482374100719426,24.892
2019-03-11,5.961,1.5684714285714287,18.301
2019-03-12,6.163,3.118027777777778,37.422
2019-03-13,6.065,3.275521126760564,38.764
2019-03-14,6.029,3.2496267605633804,38.463
2019-03-15,6.053,3.2215244755244754,38.397
2019-03-16,5.94,3.2152676056338025,38.052
2019-03-17,5.8580000000000005,3.155555555555556,37.867
2019-03-18,5.809,3.1104344827586208,37.599
2019-03-19,6.054,2.5715211267605635,30.438
2019-03-20,7.474999999999999,1.2265531914893617,14.416
2019-03-21,7.055,1.4354055944055943,17.11
2019-03-22,7.05,3.0340206896551725,36.667
2019-03-23,7.416,1.7059583333333332,20.478
2019-03-24,6.017,3.2486891891891894,40.067
2019-03-25,5.986000000000001,3.2407635135135133,39.973
2019-03-26,6.081,3.066885135135135,37.833
2019-03-27,6.795,3.143493243243243,38.772
2019-03-28,7.578999999999998,2.96952,37.128
2019-03-29,6.199,3.2346266666666668,40.436
2019-03-30,6.0120000000000005,3.25610067114094,40.437
2019-03-31,5.946000000000001,3.256168918918919,40.166
2019-04-01,6.364,2.9479605263157898,37.341
2019-04-02,6.672999999999999,3.1279932885906043,38.845
2019-04-03,6.803,1.461764705882353,18.646
2019-04-04,7.606,1.6871164383561643,20.529
2019-04-05,7.601,2.7423087248322147,34.06
2019-04-06,6.404,3.1799858156028367,37.371
2019-04-07,6.651,2.954607843137255,37.678
2019-04-08,6.179,2.598450980392157,33.14
2019-04-09,6.311,3.2868954248366014,41.918
2019-04-10,6.299,3.43140522875817,43.752
2019-04-11,6.468,2.449076923076923,31.847
2019-04-12,6.441,3.334451612903226,43.076
2019-04-13,6.117000000000001,3.303858974358975,42.957
2019-04-14,6.41,3.236396103896104,41.543
2019-04-15,6.117000000000001,3.118929936305733,40.818
2019-04-16,3.2110000000000003,1.118653846153846,14.549
2019-04-17,6.0360000000000005,3.288458598726115,43.032
2019-04-18,6.5150000000000015,3.1799936305732484,41.612
2019-04-19,7.1610000000000005,2.9638354430379747,39.03
2019-04-20,3.779,1.0162649006622515,12.793
2019-04-21,7.605,2.292465408805032,30.378
2019-04-22,6.047999999999999,3.3001210191082806,43.18
2019-04-23,5.944,3.2623607594936708,42.968
2019-04-24,5.9510000000000005,3.2206226415094346,42.677
2019-04-25,5.8820000000000014,3.2110812500000003,42.824
2019-04-26,5.888999999999999,3.21343949044586,42.052
2019-04-27,6.513999999999999,1.7786410256410257,23.133
2019-04-28,6.531000000000001,1.7873782051282052,23.24
2019-04-29,7.591999999999999,1.281656050955414,16.777
2019-04-30,7.574,1.8311518987341773,24.116
2019-05-01,6.473,3.141148148148148,42.415
2019-05-02,6.902,2.7784601226993866,37.752
2019-05-03,6.176,3.309452830188679,43.858
2019-05-04,6.07,3.1041304347826086,41.657
2019-05-05,6.522,2.7949119496855346,37.034
2019-05-06,7.482,2.631648148148148,35.532
2019-05-07,3.798,0.8434777070063694,11.041
2019-05-08,2.332,0.8175714285714285,10.495
2019-05-09,2.104,0.677158940397351,8.528
2019-05-10,5.035,1.028525641025641,13.38
2019-05-11,6.755,2.9621779141104296,40.246
2019-05-12,6.747999999999999,2.8753757575757577,39.543
2019-05-13,6.296,1.7250124223602483,23.15
2019-05-14,6.103,2.7492375,36.668
2019-05-15,3.863,1.13835,15.183
2019-05-16,7.603,2.422859756097561,33.117
2019-05-17,6.739,3.334107784431138,46.409
2019-05-18,6.617000000000001,2.7032000000000003,37.184
2019-05-19,7.434,1.9501065088757397,27.473
2019-05-20,7.471,3.1983373493975904,44.25
2019-05-21,7.591,2.2096975308641977,29.835
2019-05-22,7.591,2.082698224852071,29.343
2019-05-23,3.607,0.6427575757575757,8.846999999999998
2019-05-24,6.1610000000000005,3.345355029585799,47.124
