YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.5014,10.68,69.57,3.11,0.12,85.62
2019,1,2,0.493,9.68,99.68,4.06,33.24,94.02
2019,1,3,1.1945,6.83,77.52,4.09,13.54,91.86
2019,1,4,3.9478,7.46,1.57,2.96,0.03,84.65
2019,1,5,3.8676,10.45,0.36,2.44,0.0,83.98
2019,1,6,3.4548,13.39,37.91,3.61,0.05,91.03
2019,1,7,1.6495,17.24,89.84,3.7,0.02,93.64
2019,1,8,2.8752,17.35,71.24,2.49,0.0,87.97
2019,1,9,3.1858,11.24,33.11,3.63,0.0,77.16
2019,1,10,2.7902,8.91,64.08,2.33,0.0,76.2
2019,1,11,3.0994,11.78,55.1,3.75,3.09,84.53
2019,1,12,3.937,12.68,49.01,4.19,8.15,82.47
2019,1,13,4.1561,6.3,24.03,3.41,0.0,82.17
2019,1,14,3.2868,5.49,32.11,2.77,0.0,82.97
2019,1,15,1.9457,6.57,95.92,1.46,0.03,89.54
2019,1,16,1.339,11.25,80.83,3.26,1.38,94.75
2019,1,17,3.3422,15.29,78.76,2.84,0.29,86.6
2019,1,18,0.599,15.29,96.07,3.65,5.91,95.64
2019,1,19,2.9426,9.11,59.5,8.18,4.24,70.75
2019,1,20,4.2914,3.68,26.04,3.3,0.01,71.07
2019,1,21,3.3842,9.41,52.88,4.57,0.0,85.26
2019,1,22,1.4222,16.9,90.49,5.73,12.14,89.0
2019,1,23,3.2347,4.54,65.49,5.9,15.46,77.81
2019,1,24,4.5634,6.26,0.95,1.69,0.0,65.82
2019,1,25,3.8227,7.92,39.53,2.58,0.01,76.95
2019,1,26,2.3806,10.44,80.0,2.24,1.36,83.79
2019,1,27,4.3634,11.68,29.35,2.03,0.79,80.95
2019,1,28,4.1815,12.93,56.89,3.71,2.65,83.79
2019,1,29,4.6315,4.8,36.77,4.79,0.91,67.09
2019,1,30,2.4331,5.64,87.78,2.88,0.01,77.43
2019,1,31,1.8134,10.31,94.53,3.57,1.84,95.44
2019,2,1,2.6695,13.6,79.6,2.33,2.4,95.3
2019,2,2,2.0791,15.13,93.88,2.93,1.71,93.33
2019,2,3,1.5396,17.52,97.36,3.21,1.86,92.87
2019,2,4,1.8288,19.27,96.88,2.64,0.12,91.59
2019,2,5,1.9046,19.7,98.56,3.55,0.04,90.56
2019,2,6,2.0916,20.42,99.14,4.53,0.03,90.45
2019,2,7,1.2768,15.15,99.34,6.11,2.42,80.81
2019,2,8,1.1827,2.83,99.79,5.72,0.53,69.22
2019,2,9,1.1138,4.53,98.75,2.94,0.35,77.9
2019,2,10,2.1593,11.96,97.6,3.23,1.64,92.85
2019,2,11,2.2049,18.56,99.59,3.91,4.26,92.75
2019,2,12,4.9433,12.21,50.47,5.03,1.11,73.15
2019,2,13,4.9949,9.43,52.11,3.1,0.08,76.87
2019,2,14,4.1767,15.38,96.75,4.62,0.0,86.61
2019,2,15,3.6353,17.93,80.79,3.76,0.02,88.92
2019,2,16,1.5271,16.12,92.54,2.0,0.08,87.18
2019,2,17,2.297,13.5,88.01,4.44,0.44,82.63
2019,2,18,4.8173,10.36,79.19,4.47,0.02,70.99
2019,2,19,1.0322,8.81,97.99,3.99,3.33,91.26
2019,2,20,4.6618,9.59,46.15,3.86,0.24,78.83
2019,2,21,1.075,11.11,97.83,3.26,3.89,89.91
2019,2,22,1.4904,16.09,99.32,2.06,1.98,93.64
2019,2,23,3.3936,17.91,87.39,4.1,0.86,78.3
2019,2,24,6.0516,10.6,6.25,3.53,0.0,69.18
2019,2,25,2.8114,10.41,94.08,3.82,0.53,85.21
2019,2,26,1.0718,14.98,96.42,3.29,16.27,95.23
2019,2,27,1.6397,18.79,92.91,1.77,1.48,92.05
2019,2,28,1.0421,10.92,98.18,3.86,2.84,86.1
2019,3,1,1.8374,12.6,98.96,1.65,0.11,87.0
2019,3,2,1.9795,16.59,98.23,1.93,0.51,90.3
2019,3,3,1.3054,11.64,97.9,5.64,0.35,82.25
2019,3,4,1.4786,1.33,96.81,5.38,0.03,72.95
2019,3,5,5.61,2.0,46.37,4.02,0.0,67.4
2019,3,6,5.9482,6.64,37.17,3.2,0.01,72.47
2019,3,7,2.2874,16.08,95.27,4.02,0.29,90.68
2019,3,8,2.8296,20.61,97.77,4.91,0.05,90.55
2019,3,9,3.4154,21.71,78.43,4.32,0.23,87.25
2019,3,10,3.2731,20.95,95.39,2.8,0.02,88.58
2019,3,11,2.5349,21.47,98.34,2.45,0.06,88.04
2019,3,12,2.0021,20.3,97.52,5.39,0.06,88.91
2019,3,13,1.237,22.06,98.07,7.15,7.03,87.84
2019,3,14,5.2781,18.52,79.98,4.61,2.17,71.63
2019,3,15,5.1581,11.12,71.16,4.58,0.07,63.52
2019,3,16,5.2322,11.84,93.24,2.68,0.0,63.44
2019,3,17,5.6746,11.83,82.44,2.27,0.0,69.21
2019,3,18,5.4869,12.45,62.49,2.77,0.0,69.75
2019,3,19,6.0346,13.21,53.32,3.31,0.0,75.06
2019,3,20,5.9321,15.4,27.47,1.75,0.0,73.38
2019,3,21,7.0346,16.17,10.5,1.86,0.0,62.72
2019,3,22,6.5522,16.39,48.17,2.57,0.0,74.96
2019,3,23,3.6314,17.97,96.75,3.95,0.0,83.82
2019,3,24,4.0771,20.01,64.52,3.51,0.01,86.18
2019,3,25,5.046,20.71,55.3,2.86,0.33,82.68
2019,3,26,6.8659,17.05,1.48,3.15,0.0,77.77
2019,3,27,6.6941,15.65,22.04,3.23,0.0,77.29
2019,3,28,5.6014,16.81,78.67,3.92,0.0,83.42
2019,3,29,4.5098,19.69,70.5,4.32,0.07,84.0
2019,3,30,2.334,17.64,90.23,5.41,0.88,81.01
2019,3,31,3.7205,8.63,75.07,4.6,1.14,71.03
2019,4,1,3.3955,8.42,50.91,2.6,0.01,75.98
2019,4,2,6.888,12.22,52.56,1.87,0.0,72.05
2019,4,3,3.144,15.56,99.28,4.34,2.07,84.31
2019,4,4,4.1758,22.58,64.92,3.52,2.91,85.19
2019,4,5,3.413,21.47,90.39,2.36,0.1,87.29
2019,4,6,1.8343,21.53,96.31,4.12,1.3,89.29
2019,4,7,1.4995,20.59,94.13,4.05,21.4,94.91
2019,4,8,5.3657,19.8,58.63,4.11,1.84,80.03
2019,4,9,7.1203,22.66,0.53,2.11,0.01,69.15
2019,4,10,7.495,21.83,6.96,5.22,0.0,78.82
2019,4,11,4.1724,20.89,72.71,3.86,0.6,81.41
2019,4,12,5.028,18.85,89.73,4.51,1.1,81.93
2019,4,13,3.3612,21.32,71.91,6.8,3.28,77.22
2019,4,14,7.7688,14.27,21.9,5.17,0.0,58.82
2019,4,15,7.6867,17.31,9.34,3.78,0.0,71.61
2019,4,16,6.2712,20.29,79.58,4.87,0.0,80.47
2019,4,17,1.5595,21.86,99.12,5.29,9.82,91.01
2019,4,18,4.2955,19.71,72.6,4.64,18.95,80.36
2019,4,19,7.8506,15.67,5.54,5.11,0.01,68.22
2019,4,20,7.1539,17.22,0.1,2.02,0.0,62.14
2019,4,21,7.8478,19.17,8.32,4.52,0.0,77.12
2019,4,22,6.4044,20.74,88.04,4.28,0.0,79.88
2019,4,23,3.1975,20.93,99.6,3.7,0.05,89.7
2019,4,24,2.0654,21.6,89.78,4.46,7.83,87.84
2019,4,25,7.7599,21.52,23.68,3.72,0.79,75.77
2019,4,26,6.9415,22.24,5.8,2.29,0.0,70.47
2019,4,27,7.8101,22.23,8.65,4.05,0.0,73.59
2019,4,28,6.5803,22.35,29.74,3.96,0.0,74.76
2019,4,29,5.1053,24.36,83.01,5.02,0.0,80.65
2019,4,30,4.6003,25.47,99.09,6.54,0.01,77.02
2019,5,1,4.429,25.21,90.27,5.41,7.2,81.01
2019,5,2,5.0304,23.72,88.42,3.84,7.01,85.56
2019,5,3,1.4868,22.52,99.59,3.34,30.92,91.6
2019,5,4,6.8621,22.89,47.42,2.67,6.81,80.83
2019,5,5,7.4076,22.32,38.71,2.61,0.03,76.46
2019,5,6,6.0722,22.79,94.2,2.85,0.01,77.72
2019,5,7,2.2519,23.59,97.48,4.17,27.3,90.39
2019,5,8,2.0189,24.68,97.01,4.32,14.04,87.68
2019,5,9,4.8038,26.01,96.47,2.54,36.51,87.27
2019,5,10,3.0689,22.23,95.38,2.25,7.56,89.33
2019,5,11,2.1778,21.03,94.14,2.97,14.47,90.28
2019,5,12,6.4138,19.76,55.89,3.02,0.14,81.55
2019,5,13,7.9762,21.07,14.69,2.71,0.0,78.38
2019,5,14,7.5173,22.51,29.04,2.56,0.18,78.42
2019,5,15,7.639,22.96,16.2,2.73,0.02,79.87
2019,5,16,7.5074,23.12,16.66,2.6,0.09,81.51
2019,5,17,6.2729,24.24,55.92,4.57,0.03,83.69
2019,5,18,3.4416,25.8,90.33,5.45,0.54,85.37
2019,5,19,5.9719,26.76,77.8,3.06,0.75,84.32
2019,5,20,6.6298,26.62,48.22,5.96,0.15,82.98
2019,5,21,3.9754,27.02,75.63,6.55,0.29,81.28
2019,5,22,6.7562,27.3,51.55,6.17,0.03,81.18
2019,5,23,6.2942,27.38,48.1,6.21,0.05,79.63
2019,5,24,6.99,27.2,35.18,5.11,0.01,78.02
2019,5,25,7.4664,27.07,31.28,4.43,0.0,75.46
2019,5,26,7.0735,26.93,44.63,4.38,0.0,73.53
2019,5,27,6.5275,26.66,80.49,4.39,0.0,70.12
2019,5,28,6.0394,28.18,59.85,6.02,0.08,73.41
2019,5,29,4.8278,27.63,64.99,5.15,1.99,72.46
2019,5,30,5.5322,27.86,77.22,1.36,7.18,79.45
2019,5,31,5.3758,28.77,69.28,1.26,6.84,76.55
2019,6,1,6.8234,28.85,47.16,1.36,0.34,70.31
2019,6,2,6.8438,28.94,67.41,1.84,0.05,68.62
2019,6,3,7.2607,28.2,57.56,2.12,0.03,69.96
2019,6,4,5.9417,27.78,83.86,2.82,4.79,75.26
2019,6,5,2.7629,26.61,82.49,2.57,53.81,90.04
2019,6,6,7.3486,27.77,39.24,2.14,4.06,82.13
2019,6,7,7.5979,27.69,14.08,3.19,1.38,75.77
2019,6,8,8.2342,28.34,1.75,2.7,0.0,70.22
2019,6,9,7.2619,29.96,37.54,1.37,0.02,69.33
2019,6,10,6.8354,27.6,75.24,3.86,0.03,70.47
2019,6,11,6.5158,25.62,85.62,2.41,0.98,69.9
2019,6,12,8.197,26.55,21.76,1.75,0.28,58.59
2019,6,13,8.3909,27.2,2.68,2.39,0.0,58.38
2019,6,14,6.7877,27.75,56.93,3.65,0.0,65.72
2019,6,15,7.0601,28.82,47.67,5.02,0.4,70.97
2019,6,16,2.9491,27.73,92.77,4.33,27.11,81.62
2019,6,17,6.5078,26.17,60.0,1.99,13.49,86.44
2019,6,18,7.6234,28.22,45.68,1.94,4.27,78.98
2019,6,19,7.6783,28.11,41.87,3.75,0.24,81.0
2019,6,20,6.3026,28.6,75.84,4.02,0.13,80.72
2019,6,21,6.551,28.87,58.3,4.59,0.01,80.16
2019,6,22,5.5843,29.25,77.93,5.09,0.28,77.55
2019,6,23,5.5176,28.55,74.73,5.1,18.47,80.4
2019,6,24,5.7583,26.37,87.21,2.6,14.76,92.26
2019,6,25,5.6717,25.72,81.89,3.2,6.63,89.29
2019,6,26,4.3277,26.77,86.88,3.52,3.09,80.23
2019,6,27,4.4369,27.66,72.45,2.02,4.88,78.88
2019,6,28,7.3279,27.86,19.04,1.04,1.17,76.29
2019,6,29,3.589,26.63,83.86,1.34,4.15,79.72
2019,6,30,5.8013,25.92,78.07,2.14,5.29,80.2
2019,7,1,6.7901,27.26,67.27,2.36,0.34,75.85
2019,7,2,5.2985,27.01,67.85,2.72,4.46,82.47
2019,7,3,5.1679,26.59,79.38,2.81,5.4,86.89
2019,7,4,6.4313,27.91,54.31,3.81,1.51,83.1
2019,7,5,7.6308,28.48,16.36,3.22,0.0,77.25
2019,7,6,7.6673,28.84,39.14,2.18,0.0,73.62
2019,7,7,7.5238,29.1,52.84,2.22,0.01,73.87
2019,7,8,7.3092,29.2,41.85,2.62,0.45,74.64
2019,7,9,7.5497,29.38,27.59,2.69,0.28,70.78
2019,7,10,7.5866,30.66,31.27,1.38,0.44,68.35
2019,7,11,7.4352,29.37,59.96,2.32,0.4,74.85
2019,7,12,7.7928,30.06,50.79,3.89,0.02,63.91
2019,7,13,5.1348,29.15,86.25,4.53,0.89,69.38
2019,7,14,4.159,29.28,83.0,2.41,0.36,72.07
2019,7,15,4.5703,29.37,77.79,3.32,4.27,76.18
2019,7,16,6.9367,28.78,40.75,3.75,1.58,78.4
2019,7,17,6.4999,29.09,31.01,3.32,0.85,76.39
2019,7,18,7.3238,29.81,17.32,3.69,0.16,69.32
2019,7,19,7.2408,29.74,30.9,3.57,0.05,71.21
2019,7,20,7.4364,30.15,36.02,3.29,0.02,67.88
2019,7,21,6.1411,29.23,61.23,2.58,0.19,71.67
2019,7,22,5.808,29.32,89.16,1.77,1.3,68.46
2019,7,23,6.029,28.48,51.65,3.72,1.34,68.91
2019,7,24,8.1972,26.34,0.23,3.49,0.0,55.49
2019,7,25,7.9766,26.54,4.13,2.5,0.0,55.03
2019,7,26,7.6382,28.3,13.4,2.59,0.0,55.03
2019,7,27,7.0183,30.27,30.54,2.64,0.03,65.06
2019,7,28,5.7312,29.46,47.06,3.53,4.67,71.42
2019,7,29,6.6629,30.3,43.47,3.27,2.73,67.78
2019,7,30,6.2064,29.94,71.81,2.14,5.84,68.94
2019,7,31,7.1263,30.6,25.3,1.77,2.01,67.04
2019,8,1,6.7778,30.59,37.39,1.79,0.1,65.24
2019,8,2,6.0286,30.72,67.96,1.57,0.16,62.33
2019,8,3,3.6706,28.47,97.97,1.03,0.31,70.86
2019,8,4,5.1823,30.16,84.34,1.62,3.81,65.6
2019,8,5,6.204,30.64,60.92,1.94,3.74,66.87
