YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,2,1.9193,16.24,80.87,4.13,17.43,90.45
2024,2,3,2.8642,15.85,63.4,4.07,18.55,88.26
2024,2,4,4.4825,12.55,23.12,4.93,0.11,76.74
2024,2,5,3.5549,12.39,51.14,5.59,0.12,82.14
2024,2,6,4.8962,12.75,25.57,1.92,0.0,71.67
2024,2,7,3.9002,13.87,79.4,4.08,0.01,86.45
2024,2,8,1.927,18.11,99.59,3.27,0.06,92.31
2024,2,9,1.4484,18.99,99.25,3.12,1.73,90.98
2024,2,10,0.9199,18.45,99.95,3.09,7.21,97.18
2024,2,11,2.8265,17.33,89.76,4.06,4.72,90.28
2024,2,12,4.8422,8.49,39.96,5.5,0.01,74.35
2024,2,13,5.3002,10.13,1.1,1.77,0.0,71.01
2024,2,14,4.9658,11.65,41.7,2.66,0.0,82.72
2024,2,15,3.2486,15.72,98.55,2.12,0.11,90.38
2024,2,16,2.2882,17.22,99.83,3.44,2.35,91.14
2024,2,17,1.8934,6.71,86.76,5.95,0.02,75.21
2024,2,18,5.5034,5.67,9.91,2.89,0.0,66.34
2024,2,19,5.4024,9.76,4.3,2.24,0.0,69.28
2024,2,20,5.4024,14.67,1.82,2.96,0.0,85.81
2024,2,21,4.3092,17.36,51.39,4.64,0.0,86.24
2024,2,22,3.4934,19.34,63.52,3.91,0.0,85.51
2024,2,23,5.5913,16.11,14.29,4.0,0.0,75.32
2024,2,24,5.7137,16.07,12.05,2.23,0.0,63.98
2024,2,25,5.5183,17.06,7.84,4.49,0.0,84.08
2024,2,26,4.3207,20.23,87.55,4.61,0.0,86.91
2024,2,27,4.189,21.8,92.6,5.67,0.0,85.78
2024,2,28,3.8177,15.03,98.23,5.66,0.0,70.46
2024,2,29,1.0872,10.52,98.89,3.04,0.08,72.89
2024,3,1,4.8622,13.95,50.92,1.86,0.0,83.0
2024,3,2,3.2503,17.08,53.82,2.17,0.0,87.38
2024,3,3,3.5782,19.79,75.25,2.97,0.05,87.58
2024,3,4,3.029,20.94,91.13,2.89,0.35,90.73
2024,3,5,4.9507,21.84,44.73,1.98,0.15,82.66
2024,3,6,4.579,19.84,63.11,2.4,0.02,86.01
2024,3,7,3.0768,19.07,99.29,3.56,0.99,87.84
2024,3,8,3.6019,21.84,89.79,2.93,1.59,88.75
2024,3,9,4.2074,12.67,73.05,5.69,0.03,75.15
2024,3,10,5.6777,13.28,54.69,2.11,0.0,66.18
2024,3,11,5.1638,15.67,56.15,2.2,0.0,75.9
2024,3,12,3.9391,17.84,85.92,3.12,0.0,85.03
2024,3,13,3.0118,21.54,78.8,4.23,0.0,86.6
2024,3,14,3.3626,22.43,97.89,4.58,0.01,86.93
2024,3,15,2.8714,22.11,88.08,2.47,14.06,91.02
2024,3,16,1.2881,19.51,99.62,3.4,2.55,93.53
2024,3,17,3.203,20.2,90.15,2.72,6.28,88.56
2024,3,18,5.633,15.4,70.9,4.76,0.02,66.39
2024,3,19,6.3734,12.9,46.39,1.99,0.01,65.55
2024,3,20,3.0905,15.53,87.78,1.92,0.1,75.02
2024,3,21,1.4206,16.15,99.5,4.29,46.32,93.45
2024,3,22,4.5053,17.72,50.51,3.92,0.18,82.99
2024,3,23,6.2062,17.9,46.86,2.16,0.01,77.86
2024,3,24,2.6234,18.87,96.85,5.65,0.03,84.42
2024,3,25,3.349,19.21,66.81,4.41,3.12,82.25
2024,3,26,6.9468,13.23,16.33,3.8,0.0,68.79
2024,3,27,3.5114,13.07,79.12,2.95,0.01,75.46
2024,3,28,6.8983,16.01,6.1,2.07,0.0,73.65
2024,3,29,5.9738,17.62,47.09,4.27,0.0,77.61
2024,3,30,3.4008,20.01,86.68,3.36,0.0,83.14
2024,3,31,3.6504,22.11,99.31,4.17,0.01,85.6
2024,4,1,3.3084,22.92,99.8,5.22,0.22,88.98
2024,4,2,6.8354,20.23,40.12,5.01,0.31,65.27
2024,4,3,7.475,16.01,0.3,3.34,0.01,67.61
2024,4,4,7.3766,18.59,0.19,2.21,0.0,59.77
2024,4,5,7.2418,19.59,7.56,3.26,0.0,73.36
2024,4,6,5.2572,20.64,71.14,4.99,0.02,79.74
2024,4,7,5.0554,23.51,82.67,2.44,0.54,82.58
2024,4,8,3.3667,23.23,90.05,4.19,9.16,90.49
2024,4,9,1.3205,24.04,98.24,4.73,21.45,88.12
2024,4,10,3.8038,20.38,74.03,5.19,29.43,78.16
2024,4,11,7.5408,17.94,0.47,4.2,0.0,67.35
2024,4,12,7.3838,18.39,23.44,2.66,0.0,64.23
2024,4,13,6.713,19.59,38.47,3.74,0.0,76.77
2024,4,14,5.8766,21.31,44.36,3.88,0.0,84.21
2024,4,15,3.1651,22.84,98.24,4.54,0.0,86.91
2024,4,16,3.6998,24.3,96.77,4.81,0.05,83.22
2024,4,17,3.06,24.13,99.27,3.26,0.02,85.14
2024,4,18,5.1338,23.82,83.26,3.85,0.0,85.49
2024,4,19,3.7474,25.13,81.04,1.74,0.01,81.89
2024,4,20,1.8382,23.86,99.47,2.74,12.6,84.85
2024,4,21,6.9667,16.17,48.84,5.46,13.8,73.17
2024,4,22,7.8036,16.32,14.84,2.68,0.0,69.13
2024,4,23,5.3525,19.71,52.32,2.92,0.0,77.72
2024,4,24,5.0268,23.28,57.54,2.83,0.0,80.89
2024,4,25,3.1538,23.8,89.51,5.07,0.0,82.49
2024,4,26,3.9898,24.24,81.27,5.84,0.02,85.67
2024,4,27,3.6578,25.55,88.81,7.35,0.01,81.6
2024,4,28,3.5923,25.29,96.89,6.22,22.37,83.32
2024,4,29,6.1118,25.15,47.42,2.33,17.81,84.76
2024,4,30,7.3459,23.93,37.42,2.86,0.03,82.8
2024,5,1,4.0169,24.3,73.73,4.19,21.65,89.23
2024,5,2,3.3209,24.47,73.57,4.17,47.63,91.46
2024,5,3,2.5906,23.7,92.42,4.25,24.98,91.81
2024,5,4,4.315,24.05,92.36,3.93,11.84,88.85
2024,5,5,4.2216,24.39,78.35,3.88,9.51,89.77
2024,5,6,4.2653,25.7,72.57,4.63,2.98,85.87
2024,5,7,5.413,26.57,86.43,3.22,0.01,87.24
2024,5,8,3.1644,26.73,84.56,3.64,0.0,86.02
2024,5,9,3.5923,26.76,89.83,2.28,1.83,88.68
2024,5,10,6.047,25.77,65.18,3.57,0.46,83.33
2024,5,11,3.7241,23.38,97.79,3.58,0.56,78.07
2024,5,12,1.2168,24.14,99.17,4.5,6.11,90.56
2024,5,13,2.088,25.85,97.8,1.38,16.98,88.72
2024,5,14,7.577,24.19,34.69,2.2,1.4,75.06
2024,5,15,7.398,24.86,42.52,2.24,0.05,73.14
2024,5,16,2.4538,24.64,82.85,3.36,40.02,90.96
2024,5,17,3.5995,23.37,82.87,2.4,3.39,89.16
2024,5,18,7.7813,25.89,11.56,1.45,0.7,81.77
2024,5,19,7.5586,26.12,8.3,2.54,0.0,79.94
2024,5,20,7.4489,25.85,18.08,3.24,0.0,81.28
2024,5,21,5.0642,27.4,73.26,4.35,0.04,85.13
2024,5,22,4.8708,27.39,89.79,4.25,0.39,86.86
2024,5,23,4.206,27.36,77.17,4.67,0.11,85.0
2024,5,24,6.0552,27.96,49.93,4.42,0.0,82.58
2024,5,25,6.259,28.73,40.73,4.16,0.0,81.46
2024,5,26,5.1074,28.97,63.86,4.09,0.0,80.65
2024,5,27,5.8718,29.63,63.06,1.92,0.0,76.97
2024,5,28,3.6994,26.65,89.22,2.89,2.92,86.74
2024,5,29,6.3902,25.27,64.66,2.84,18.02,87.12
2024,5,30,5.904,26.42,77.73,3.3,14.61,87.58
2024,5,31,4.5979,25.27,81.09,1.59,31.66,88.26
2024,6,1,6.1392,27.18,44.32,1.85,4.65,83.03
2024,6,2,4.7299,27.36,81.94,3.17,4.96,86.2
2024,6,3,4.8634,27.24,70.11,4.04,7.13,89.57
2024,6,4,5.1816,28.19,52.93,5.16,0.07,87.24
2024,6,5,3.8369,27.55,81.85,2.7,12.32,89.26
2024,6,6,8.3938,27.2,7.24,2.1,0.77,71.78
2024,6,7,8.0827,28.26,2.33,1.73,0.0,69.08
2024,6,8,8.2522,27.4,1.54,2.83,0.0,77.61
2024,6,9,7.2521,28.27,34.66,2.21,0.03,78.41
2024,6,10,6.6276,29.01,47.35,1.3,5.13,74.73
2024,6,11,6.5414,28.18,39.26,1.43,4.23,77.77
2024,6,12,6.5028,27.89,33.19,1.56,4.76,78.15
2024,6,13,7.6872,28.99,11.1,1.72,0.86,73.49
2024,6,14,7.9716,29.14,6.89,1.43,0.01,67.92
2024,6,15,7.7138,28.5,7.61,2.51,0.0,67.73
2024,6,16,7.7006,29.1,10.2,3.49,0.07,71.62
2024,6,17,6.708,28.32,32.28,4.73,1.86,79.51
2024,6,18,6.3106,27.38,56.56,4.87,3.71,76.39
2024,6,19,3.2518,25.87,98.59,5.43,23.94,90.11
2024,6,20,5.8968,27.8,62.22,4.62,2.28,82.04
2024,6,21,7.2415,27.79,33.97,3.14,0.87,79.96
2024,6,22,7.2934,28.41,15.31,2.53,0.06,73.35
2024,6,23,7.5118,29.12,24.77,2.25,0.09,73.0
2024,6,24,7.4479,29.66,17.8,2.63,2.48,77.1
2024,6,25,7.5168,30.08,29.19,3.02,1.66,75.91
2024,6,26,6.5482,29.99,52.45,2.33,1.38,76.6
2024,6,27,6.4838,30.75,49.31,1.58,2.82,71.38
2024,6,28,7.3987,30.38,33.66,3.24,1.26,71.45
2024,6,29,7.1774,30.83,40.59,3.43,1.89,68.71
2024,6,30,6.8155,31.31,45.12,1.86,0.61,67.34
2024,7,1,7.0757,30.64,59.02,1.72,0.65,63.86
2024,7,2,7.4162,31.27,54.2,2.29,0.37,63.18
2024,7,3,6.6936,31.14,70.57,2.6,0.04,66.41
2024,7,4,7.4446,31.73,31.82,2.88,0.0,64.75
2024,7,5,7.4278,31.17,34.72,1.57,0.13,63.15
2024,7,6,5.1444,30.03,72.81,1.53,8.43,71.77
2024,7,7,3.4387,27.86,96.47,3.93,39.97,85.52
2024,7,8,1.8938,26.83,93.45,7.19,77.04,89.44
2024,7,9,7.7458,27.93,20.54,1.53,0.41,73.28
2024,7,10,7.7741,28.57,28.7,1.96,0.67,71.68
2024,7,11,6.1435,27.59,65.73,1.62,3.86,79.5
2024,7,12,2.711,27.44,99.41,1.34,6.17,80.52
2024,7,13,4.3054,27.31,98.58,1.3,3.88,82.88
2024,7,14,4.9486,27.78,92.92,1.54,0.67,80.88
2024,7,15,7.3493,27.71,24.68,2.3,0.06,80.05
2024,7,16,7.7674,28.39,13.72,2.59,0.02,77.91
2024,7,17,7.1592,29.09,38.48,2.08,4.26,79.48
2024,7,18,4.7626,27.42,72.85,2.23,10.65,85.97
2024,7,19,6.2213,28.08,49.33,2.07,5.9,81.18
2024,7,20,6.9578,28.31,28.1,1.43,1.0,77.62
2024,7,21,6.4613,28.58,54.6,1.64,3.72,78.08
2024,7,22,4.6716,27.46,82.44,1.65,12.69,83.78
2024,7,23,2.9966,26.43,83.54,2.19,25.34,88.13
2024,7,24,4.7659,26.36,91.61,1.4,23.27,84.16
2024,7,25,2.1122,24.48,98.64,2.75,22.34,93.85
2024,7,26,2.681,25.36,97.96,2.26,12.72,90.78
2024,7,27,3.504,25.39,99.07,1.75,11.74,92.13
2024,7,28,4.7834,27.32,92.65,2.6,3.35,88.49
2024,7,29,7.0795,28.5,40.94,3.08,0.67,83.74
2024,7,30,6.8616,28.79,16.46,3.38,0.1,82.07
2024,7,31,7.2576,28.63,10.78,3.37,0.0,82.83
2024,8,1,7.5814,28.16,22.85,2.07,0.0,80.21
2024,8,2,7.3464,29.02,18.68,1.72,0.3,74.11
2024,8,3,6.7774,29.69,34.15,1.58,1.51,73.85
2024,8,4,7.0783,29.9,19.6,1.57,2.23,72.8
2024,8,5,7.2792,30.17,7.08,1.0,0.23,68.66
2024,8,6,7.2019,29.93,7.03,1.44,0.05,70.48
2024,8,7,7.4892,29.88,7.56,1.93,0.06,73.63
2024,8,8,7.3759,30.04,2.91,1.78,0.01,71.06
2024,8,9,6.9874,30.09,30.8,2.07,0.57,71.48
2024,8,10,6.9816,29.6,15.62,2.03,0.24,71.18
2024,8,11,7.1143,29.64,14.53,2.24,0.0,72.8
2024,8,12,6.8508,30.14,33.47,2.06,0.18,73.98
2024,8,13,6.0595,29.46,44.9,1.69,0.58,78.33
2024,8,14,6.9341,29.91,32.43,2.03,0.23,74.31
2024,8,15,7.0666,30.08,28.03,2.25,0.44,75.82
2024,8,16,7.0349,30.3,26.14,2.15,0.16,72.52
2024,8,17,6.9101,30.19,20.73,1.79,0.03,71.4
2024,8,18,6.6161,30.54,59.3,1.69,0.01,68.9
2024,8,19,6.5239,30.88,51.32,1.71,0.0,61.57
2024,8,20,6.8376,31.46,34.05,1.82,0.01,61.73
2024,8,21,6.7471,31.85,31.71,1.57,0.07,65.73
2024,8,22,6.263,32.19,33.31,2.38,0.67,67.62
2024,8,23,4.998,30.51,57.99,2.57,0.5,69.42
2024,8,24,6.5525,29.96,48.54,2.87,0.09,62.01
2024,8,25,6.5117,29.73,30.09,2.84,0.2,64.34
2024,8,26,3.9756,27.28,68.92,2.47,3.12,80.95
2024,8,27,3.7152,27.68,64.57,2.17,6.13,81.89
2024,8,28,5.2889,27.67,87.47,2.23,1.62,77.93
2024,8,29,4.1467,27.07,82.94,2.97,6.61,80.69
2024,8,30,4.0298,26.84,70.17,3.54,2.75,82.17
2024,8,31,4.5658,27.2,56.58,3.16,3.22,81.97
2024,9,1,4.0414,28.08,68.13,3.25,5.97,81.16
2024,9,2,5.3242,28.27,79.29,3.79,1.75,76.67
2024,9,3,5.4324,28.24,83.45,2.98,2.97,76.0
2024,9,4,3.8654,27.64,91.78,3.24,6.68,81.11
2024,9,5,2.5918,27.48,94.86,4.39,7.33,82.12
2024,9,6,3.0058,26.47,77.05,5.33,2.99,78.85
2024,9,7,6.8285,25.47,3.03,5.27,0.05,66.31
2024,9,8,7.0123,24.56,6.92,4.26,0.0,61.39
2024,9,9,6.8866,25.47,8.78,3.76,0.0,55.68
2024,9,10,4.3008,26.76,69.14,4.08,1.07,69.87
2024,9,11,3.0833,27.41,69.54,3.35,1.97,78.3
2024,9,12,3.6396,26.68,59.67,2.87,0.2,74.66
2024,9,13,6.4726,28.46,20.63,1.76,0.0,69.01
2024,9,14,5.6242,30.01,64.65,2.45,0.0,68.3
2024,9,15,5.1809,29.56,74.78,1.43,2.68,70.37
2024,9,16,6.1162,29.25,8.53,1.4,0.78,70.64
2024,9,17,5.8666,28.92,9.62,1.69,0.0,68.61
2024,9,18,5.8034,29.96,10.92,1.96,0.0,68.2
2024,9,19,6.1922,30.62,8.34,1.56,0.07,66.81
2024,9,20,5.9717,30.29,12.72,1.96,0.03,65.38
2024,9,21,5.4382,29.5,26.99,2.56,0.02,66.74
2024,9,22,5.4612,29.61,16.77,2.6,0.0,66.68
2024,9,23,4.8742,29.3,58.98,1.5,4.64,70.94
2024,9,24,4.3834,29.53,69.97,1.02,5.47,72.8
2024,9,25,4.386,28.03,34.36,2.94,2.32,74.09
2024,9,26,6.1706,25.33,6.58,3.74,0.04,60.68
2024,9,27,6.2921,24.62,0.31,2.98,0.0,53.01
2024,9,28,6.132,25.38,0.54,2.81,0.0,50.02
2024,9,29,5.9861,25.99,1.1,2.2,0.0,53.72
2024,9,30,5.7502,28.0,7.04,1.34,0.0,58.77
2024,10,1,5.8034,27.58,15.37,2.74,0.0,56.54
2024,10,2,5.7031,27.29,3.43,2.53,0.0,57.52
2024,10,3,5.8438,27.37,2.31,2.4,0.02,57.91
2024,10,4,5.3839,27.97,14.59,3.93,0.25,65.94
2024,10,5,4.8924,27.87,24.83,2.81,0.05,70.15
2024,10,6,5.4686,28.08,11.74,3.1,0.0,58.63
2024,10,7,5.4682,27.37,6.33,3.37,0.0,52.88
2024,10,8,5.784,24.63,0.3,3.37,0.0,45.32
2024,10,9,5.6405,23.39,0.62,3.05,0.0,47.69
2024,10,10,5.6966,24.52,0.79,2.55,0.0,47.38
2024,10,11,5.4727,24.98,1.24,1.84,0.0,49.49
2024,10,12,5.3796,25.27,3.69,2.3,0.0,61.3
2024,10,13,5.3498,26.42,0.78,3.26,0.0,60.25
2024,10,14,5.1814,27.0,5.1,3.41,0.0,56.38
2024,10,15,5.28,27.1,0.88,1.64,0.0,51.6
2024,10,16,4.1066,19.75,42.52,4.69,0.0,36.67
2024,10,17,5.6719,16.82,15.02,3.12,0.0,42.48
2024,10,18,5.0659,19.15,14.51,4.11,0.0,62.91
2024,10,19,5.3578,21.52,1.68,3.18,0.0,61.5
2024,10,20,5.4694,21.36,0.56,2.94,0.0,59.45
2024,10,21,5.4053,21.86,1.88,2.53,0.0,59.36
2024,10,22,5.0366,23.78,14.56,2.14,0.0,68.54
2024,10,23,4.8814,25.1,15.65,1.91,0.0,66.75
2024,10,24,5.0647,24.31,1.97,2.54,0.0,65.87
2024,10,25,4.4628,25.59,15.73,2.49,0.0,70.69
2024,10,26,4.367,26.75,14.75,1.59,0.0,67.4
2024,10,27,4.4986,25.84,11.24,2.19,0.0,63.88
2024,10,28,4.1578,25.57,30.52,3.95,0.07,71.21
2024,10,29,3.9089,26.29,26.81,5.43,0.11,66.82
2024,10,30,2.8231,26.98,58.12,5.46,2.41,76.4
2024,10,31,2.9933,26.53,61.39,2.03,8.74,79.92
2024,11,1,1.938,24.78,90.87,2.51,0.72,77.69
2024,11,2,1.7758,23.97,78.93,3.97,16.16,85.46
2024,11,3,2.0645,25.78,83.52,5.62,6.16,84.95
2024,11,4,2.1466,25.96,74.73,6.61,9.27,83.79
2024,11,5,2.6182,21.48,66.75,3.64,19.49,81.44
2024,11,6,4.6291,21.17,10.0,2.28,0.05,72.03
2024,11,7,2.7814,25.06,61.0,2.9,0.36,81.56
2024,11,8,2.2298,25.1,86.84,3.46,7.31,87.16
2024,11,9,3.4507,21.93,46.24,3.17,3.68,76.95
2024,11,10,2.6827,22.68,50.4,2.39,3.94,86.1
2024,11,11,3.9122,20.99,22.7,2.52,0.08,74.16
2024,11,12,4.4935,19.05,1.59,2.3,0.03,72.33
2024,11,13,3.631,19.72,20.37,2.73,0.0,68.3
2024,11,14,4.615,16.35,0.45,3.43,0.0,59.7
2024,11,15,4.6344,15.26,0.29,2.58,0.0,67.53
2024,11,16,2.6208,19.41,79.56,3.38,0.38,79.99
2024,11,17,1.6702,24.62,85.51,5.68,8.14,87.4
2024,11,18,1.3267,23.59,70.64,5.67,6.52,83.81
2024,11,19,4.3963,18.55,1.12,2.56,0.0,55.59
2024,11,20,4.5425,14.31,0.25,4.71,0.01,52.55
2024,11,21,4.3865,12.97,0.27,2.17,0.0,50.66
2024,11,22,4.2432,14.31,12.22,2.42,0.0,57.0
2024,11,23,4.2278,14.8,1.14,2.72,0.0,70.86
2024,11,24,3.2794,20.16,32.2,4.11,0.0,78.38
2024,11,25,3.3528,20.83,16.05,4.42,0.0,71.06
2024,11,26,3.7433,14.15,18.03,2.41,0.0,65.97
2024,11,27,2.467,19.79,85.97,3.84,0.01,82.94
2024,11,28,2.3606,14.07,92.1,4.89,0.0,61.78
2024,11,29,3.9398,9.89,52.57,3.95,0.0,55.32
2024,11,30,3.0276,9.91,50.13,2.27,0.0,64.77
2024,12,1,3.9437,12.93,15.61,2.34,0.0,70.92
2024,12,2,3.8616,11.38,26.38,2.91,0.0,67.34
2024,12,3,3.803,12.25,42.39,3.2,0.03,63.77
2024,12,4,0.6559,16.43,97.44,3.46,9.6,92.38
2024,12,5,2.3122,14.72,99.38,4.2,0.39,75.86
2024,12,6,3.6312,9.88,68.95,3.4,0.22,55.07
2024,12,7,0.8489,8.55,99.91,3.13,1.91,70.77
2024,12,8,0.7152,12.91,98.65,2.18,5.74,95.88
2024,12,9,3.0511,16.56,53.7,3.03,0.07,84.79
2024,12,10,1.7707,12.35,43.38,5.46,0.01,67.82
2024,12,11,4.0946,9.02,1.48,2.9,0.0,51.81
2024,12,12,3.809,10.06,41.12,3.32,0.0,66.67
2024,12,13,0.9864,15.4,99.03,5.02,3.34,90.41
2024,12,14,1.3728,19.63,90.29,3.41,11.79,90.73
2024,12,15,2.7826,20.68,54.06,3.71,0.79,86.22
2024,12,16,2.5123,20.79,58.8,2.95,0.06,84.21
2024,12,17,2.4526,20.45,56.15,3.18,0.6,85.23
2024,12,18,1.3896,17.19,66.83,3.66,1.49,78.71
2024,12,19,3.827,12.93,1.28,1.69,0.0,71.69
2024,12,20,3.9473,11.89,0.29,3.33,0.0,68.88
2024,12,21,3.9569,8.27,1.35,2.72,0.04,68.84
2024,12,22,3.4092,9.62,25.33,3.14,0.0,79.89
2024,12,23,2.6681,15.78,49.68,4.51,0.02,83.34
2024,12,24,1.6714,19.08,86.83,3.64,9.46,90.24
2024,12,25,2.225,18.21,89.14,2.4,23.29,90.04
2024,12,26,0.5647,19.46,68.82,4.1,17.79,93.16
2024,12,27,3.6811,16.38,23.43,2.41,0.09,87.82
2024,12,28,1.493,19.54,71.04,3.65,9.9,90.01
2024,12,29,1.584,13.35,67.83,1.84,0.16,81.77
2024,12,30,3.6065,16.77,42.71,4.01,0.5,85.9
2024,12,31,4.0073,13.47,11.01,3.87,0.0,71.42
