YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,22,3.9773,8.98,56.14,2.38,0.0,70.92
2020,2,23,1.836,14.76,92.72,4.0,1.49,87.77
2020,2,24,3.2278,16.52,97.11,3.32,14.73,83.67
2020,2,25,5.3808,14.0,22.46,3.38,0.01,69.11
2020,2,26,4.1138,7.73,61.48,6.22,0.0,57.81
2020,2,27,5.4106,7.02,0.73,2.08,0.0,58.16
2020,2,28,6.0468,11.11,13.61,2.78,0.0,60.55
2020,2,29,5.1864,13.33,49.75,3.97,0.0,75.5
2020,3,1,1.782,18.23,99.03,5.7,0.12,85.16
2020,3,2,2.2872,19.7,98.76,3.38,0.04,87.87
2020,3,3,3.0314,20.36,99.79,2.13,0.07,87.8
2020,3,4,1.7455,20.33,99.53,3.62,8.2,88.93
2020,3,5,5.9131,14.63,35.96,4.88,0.09,70.89
2020,3,6,6.359,13.65,31.3,3.6,0.0,59.53
2020,3,7,2.6594,11.52,70.8,3.3,0.0,71.03
2020,3,8,5.2344,15.09,61.17,4.68,0.06,80.29
2020,3,9,1.5456,18.38,94.3,4.17,1.14,87.53
2020,3,10,4.415,20.98,75.37,1.93,0.59,82.06
2020,3,11,4.6464,21.1,74.72,3.55,0.04,80.13
2020,3,12,5.0321,21.69,84.03,4.16,0.24,79.46
2020,3,13,3.5834,22.04,99.51,3.92,1.5,83.38
2020,3,14,3.0461,22.77,99.08,4.24,0.56,81.82
2020,3,15,2.843,22.59,97.01,2.58,0.11,81.37
2020,3,16,3.084,20.82,99.09,2.3,0.4,85.24
2020,3,17,4.0296,22.5,89.47,3.63,1.2,82.95
2020,3,18,2.7758,23.11,92.32,4.6,0.49,82.74
2020,3,19,3.1536,24.08,93.97,5.11,1.88,79.95
2020,3,20,1.0332,20.35,99.68,3.4,24.36,89.04
2020,3,21,1.8614,15.3,98.24,3.87,11.95,86.59
2020,3,22,2.101,20.51,99.1,3.28,2.49,88.4
2020,3,23,3.551,23.31,79.87,3.8,0.14,83.96
2020,3,24,4.3649,24.31,50.12,3.74,0.0,81.74
2020,3,25,6.6002,23.19,40.77,2.6,0.0,76.71
2020,3,26,6.1423,23.51,35.32,4.33,0.0,79.31
2020,3,27,6.1116,24.44,67.16,5.15,0.0,76.77
2020,3,28,1.7938,22.16,89.37,3.71,0.79,83.94
2020,3,29,5.1276,19.59,76.26,3.11,0.17,59.34
2020,3,30,2.3244,22.87,99.55,4.68,0.28,75.43
2020,3,31,5.9976,19.75,55.43,4.43,0.02,72.89
2020,4,1,7.0222,17.59,45.33,3.58,0.0,70.43
2020,4,2,3.0713,20.68,98.72,4.27,0.58,78.88
2020,4,3,3.5098,21.28,93.37,2.72,13.31,88.07
2020,4,4,1.3714,14.13,98.21,4.02,15.15,90.62
2020,4,5,3.0168,18.31,97.34,2.82,0.24,80.81
2020,4,6,3.5165,21.66,97.06,2.69,1.19,86.18
2020,4,7,4.339,24.89,91.01,2.34,0.12,82.85
2020,4,8,4.955,25.78,82.56,2.6,0.01,80.19
2020,4,9,3.7342,24.78,95.94,1.87,7.51,85.83
2020,4,10,5.112,20.17,95.16,3.75,4.33,77.15
2020,4,11,3.654,21.22,71.67,4.73,0.16,80.24
2020,4,12,5.7528,24.66,45.64,5.59,0.72,67.39
2020,4,13,7.2103,14.61,16.51,5.17,0.0,59.59
2020,4,14,7.4738,14.17,9.57,4.5,0.0,68.63
2020,4,15,7.68,13.94,12.25,3.1,0.0,64.13
2020,4,16,7.7909,16.51,27.89,3.66,0.0,67.13
2020,4,17,2.6921,21.37,98.26,2.4,1.56,84.23
2020,4,18,3.5424,18.95,96.68,3.5,4.79,82.02
2020,4,19,2.819,23.16,73.85,3.48,9.47,82.9
2020,4,20,6.4812,22.46,70.7,1.93,0.18,74.99
2020,4,21,7.0378,22.94,65.76,3.18,0.02,75.23
2020,4,22,1.931,23.86,99.49,5.02,1.23,87.74
2020,4,23,7.9308,23.72,25.23,4.06,0.06,65.82
2020,4,24,7.1546,24.17,14.1,3.96,0.6,62.83
2020,4,25,5.5956,21.41,55.62,3.9,0.53,62.12
2020,4,26,7.9538,21.39,15.39,2.71,0.4,58.49
2020,4,27,7.5888,22.75,27.94,5.02,0.0,68.39
2020,4,28,4.074,24.09,74.62,4.74,20.36,87.24
2020,4,29,6.51,22.16,57.0,4.24,8.19,69.79
2020,4,30,7.8259,20.64,3.22,2.24,0.0,57.87
2020,5,1,7.7362,21.73,31.86,3.71,0.04,65.67
2020,5,2,7.7347,23.93,19.76,4.38,0.0,71.93
2020,5,3,7.7083,25.12,36.67,4.21,0.0,70.57
2020,5,4,7.0582,26.29,49.76,4.5,0.0,70.71
2020,5,5,4.1033,26.3,84.43,2.61,3.39,74.76
2020,5,6,8.2171,23.69,11.3,3.31,1.36,57.33
2020,5,7,7.2643,23.68,37.39,4.86,0.05,61.57
2020,5,8,3.7577,24.65,96.13,5.56,0.5,68.98
2020,5,9,5.7048,20.23,88.91,3.61,0.01,58.22
2020,5,10,8.3177,20.45,5.75,2.32,0.0,56.83
2020,5,11,7.8862,22.01,36.74,3.47,0.0,64.07
2020,5,12,3.936,23.03,97.01,3.94,8.1,76.63
2020,5,13,5.9892,25.44,78.17,4.06,3.57,73.83
2020,5,14,5.6038,26.56,68.94,3.77,1.6,74.87
2020,5,15,4.1599,25.36,93.37,3.22,13.81,84.16
2020,5,16,2.7466,23.47,85.01,3.33,19.31,87.8
2020,5,17,6.2846,22.68,64.88,3.22,0.49,72.68
2020,5,18,7.6109,26.35,0.29,1.92,0.0,64.33
2020,5,19,8.0578,27.07,2.98,3.6,0.0,71.5
2020,5,20,7.1518,27.53,34.86,3.21,0.0,71.19
2020,5,21,5.4242,26.56,84.89,3.83,0.03,73.9
2020,5,22,5.9551,26.93,52.3,4.17,0.4,78.35
2020,5,23,6.4442,27.61,71.03,4.44,0.97,76.38
2020,5,24,3.0226,25.59,95.24,3.64,22.57,87.37
2020,5,25,4.6476,23.86,89.56,2.63,14.25,85.72
2020,5,26,6.918,23.75,50.01,2.21,5.84,74.91
2020,5,27,5.3796,24.26,49.64,1.93,15.13,74.93
2020,5,28,6.1099,24.95,87.36,1.86,8.01,83.25
2020,5,29,7.2271,24.95,86.17,2.89,0.38,74.41
2020,5,30,6.7368,25.24,57.29,2.8,0.16,74.75
2020,5,31,4.2113,24.55,84.79,2.67,2.99,84.56
2020,6,1,4.6478,24.93,99.44,2.63,1.42,81.48
2020,6,2,7.0702,26.28,53.44,2.87,0.2,76.42
2020,6,3,6.539,26.93,55.13,2.1,4.89,77.44
2020,6,4,7.805,27.81,30.56,2.31,1.98,74.68
2020,6,5,7.7376,28.19,18.46,2.37,0.26,71.33
2020,6,6,7.1122,29.46,20.98,2.79,1.24,66.77
2020,6,7,7.6344,29.44,24.3,3.05,0.07,66.14
2020,6,8,6.7414,30.07,41.7,3.18,0.38,65.17
2020,6,9,7.5262,30.68,36.86,3.46,0.23,67.75
2020,6,10,8.5831,27.39,36.2,3.74,0.36,44.87
2020,6,11,7.0418,26.48,0.1,2.92,0.0,49.76
2020,6,12,7.9457,26.68,8.88,3.29,0.0,53.48
2020,6,13,7.1849,27.14,10.55,3.26,0.0,53.11
2020,6,14,8.0561,27.67,8.38,3.11,0.02,58.01
2020,6,15,7.5017,28.69,20.29,3.17,0.04,63.56
2020,6,16,7.2262,28.47,29.68,2.43,0.01,58.67
2020,6,17,7.8523,28.42,8.33,2.89,0.01,57.76
2020,6,18,7.8878,28.57,32.97,3.66,0.0,62.41
2020,6,19,6.6994,28.79,44.21,3.82,1.53,63.12
2020,6,20,6.5563,28.44,70.92,3.07,2.92,72.11
2020,6,21,5.7852,28.37,54.19,3.64,4.04,75.3
2020,6,22,1.8624,26.93,87.61,3.44,16.35,88.4
2020,6,23,4.7347,27.09,94.01,3.16,18.38,79.23
2020,6,24,3.9322,25.04,99.38,3.64,54.98,92.83
2020,6,25,3.7565,25.27,99.54,3.03,24.47,94.41
2020,6,26,2.5051,25.78,99.22,2.85,0.81,88.04
2020,6,27,5.2745,27.33,89.11,3.4,0.35,81.03
2020,6,28,4.8113,27.32,97.29,4.44,0.44,84.64
2020,6,29,4.1534,28.16,99.5,5.12,0.11,82.22
2020,6,30,4.6308,27.93,98.72,4.26,0.04,82.73
2020,7,1,6.8004,28.6,52.66,4.24,0.01,78.52
2020,7,2,7.2588,29.26,50.22,2.52,0.0,73.53
2020,7,3,7.1789,28.66,49.88,1.96,0.06,72.12
2020,7,4,7.5934,29.12,27.91,2.07,0.1,69.63
2020,7,5,5.293,28.02,76.05,2.47,0.17,72.24
2020,7,6,5.1977,27.26,97.72,2.54,0.41,79.01
2020,7,7,3.653,28.89,89.71,3.08,4.12,76.61
2020,7,8,7.0073,29.2,30.47,3.42,0.84,73.87
2020,7,9,7.3831,29.99,21.71,3.81,0.68,71.33
2020,7,10,7.4609,30.24,25.74,2.53,0.01,70.58
2020,7,11,7.9445,30.63,18.45,2.19,0.0,67.17
2020,7,12,6.743,30.86,87.08,2.39,0.0,67.33
2020,7,13,7.8281,31.06,38.68,2.99,0.0,64.33
2020,7,14,7.8871,30.25,7.91,3.89,0.36,67.19
2020,7,15,5.8325,30.19,57.08,3.6,1.23,66.94
2020,7,16,7.4695,29.75,33.34,2.25,0.31,65.64
2020,7,17,6.6072,29.12,32.05,2.16,2.94,72.88
2020,7,18,6.1824,29.14,38.47,2.68,1.06,69.75
2020,7,19,7.0222,28.73,35.92,2.08,0.8,74.76
2020,7,20,5.3818,27.3,62.78,3.18,5.78,82.93
2020,7,21,3.9144,27.61,76.77,2.97,7.65,83.34
2020,7,22,4.5859,27.6,63.65,1.97,6.09,84.26
2020,7,23,7.266,29.07,18.58,2.33,0.79,74.64
2020,7,24,5.9525,29.05,69.31,5.04,2.17,74.04
2020,7,25,5.0767,27.96,59.51,6.2,11.16,78.75
2020,7,26,5.5999,27.64,53.72,4.04,14.41,81.16
2020,7,27,6.2568,28.08,46.71,2.31,3.14,79.14
2020,7,28,5.507,27.84,82.13,2.1,9.52,82.43
2020,7,29,5.4557,27.34,74.93,3.01,5.19,85.66
2020,7,30,7.0836,28.04,39.97,3.35,1.37,81.58
2020,7,31,6.2693,28.81,74.51,3.79,6.12,76.96
2020,8,1,5.8214,27.29,80.43,1.76,10.11,84.89
2020,8,2,5.9398,28.18,28.99,1.54,1.57,72.34
2020,8,3,7.2122,29.15,37.57,1.59,0.54,68.62
2020,8,4,6.6818,27.52,53.11,2.33,0.53,71.86
2020,8,5,6.7234,29.2,35.33,2.71,0.03,67.57
2020,8,6,7.0546,29.18,32.95,2.53,0.03,68.53
2020,8,7,6.5995,29.82,34.54,2.54,0.1,67.41
2020,8,8,6.7615,29.88,29.02,2.34,0.08,69.58
2020,8,9,6.5597,29.77,34.95,3.01,0.76,69.55
2020,8,10,7.0279,29.94,15.3,3.45,0.13,68.57
2020,8,11,6.8311,30.68,17.4,3.23,0.03,69.12
2020,8,12,6.8873,30.85,23.76,2.99,0.01,67.36
2020,8,13,7.343,30.77,12.98,2.78,0.0,65.58
2020,8,14,7.2929,30.88,15.55,3.38,0.0,64.74
2020,8,15,7.2406,31.27,26.5,2.64,0.0,61.63
2020,8,16,6.6295,30.91,62.59,1.99,5.4,64.57
2020,8,17,5.31,29.2,85.19,1.86,2.23,67.9
2020,8,18,7.0519,29.7,16.02,2.05,0.17,53.1
2020,8,19,7.6433,29.0,1.86,2.42,0.07,54.66
2020,8,20,7.29,28.97,7.74,2.09,0.02,59.64
2020,8,21,6.6209,29.7,24.73,1.44,0.5,60.68
2020,8,22,4.2612,28.75,50.96,1.42,2.23,65.89
2020,8,23,6.2729,28.66,31.79,2.59,1.02,66.8
2020,8,24,5.6047,29.48,38.68,2.58,0.34,63.96
2020,8,25,6.479,30.0,38.47,3.41,0.06,61.91
2020,8,26,3.8561,29.51,93.01,4.66,2.31,74.19
2020,8,27,6.4836,30.83,53.45,3.44,0.24,64.92
2020,8,28,5.7413,31.39,42.66,3.67,7.77,68.94
2020,8,29,6.8758,31.25,12.22,3.18,2.28,69.05
2020,8,30,6.1128,30.21,57.89,2.82,0.73,74.97
2020,8,31,5.7317,30.69,35.65,4.39,0.48,71.89
2020,9,1,5.3503,30.77,42.88,5.22,0.51,70.1
2020,9,2,3.6564,30.83,96.35,4.86,0.62,65.17
2020,9,3,3.737,29.43,92.24,2.13,2.56,73.78
2020,9,4,3.0362,29.06,93.31,2.07,7.04,72.87
2020,9,5,3.8974,26.88,97.82,2.42,7.29,84.48
2020,9,6,5.9393,28.46,50.1,1.46,2.11,72.6
2020,9,7,5.6388,28.8,25.96,2.3,2.24,70.48
2020,9,8,3.4253,26.89,75.0,2.41,2.42,81.06
2020,9,9,4.5214,28.03,93.08,2.89,4.62,77.77
2020,9,10,4.3788,26.36,78.15,3.17,5.24,79.54
2020,9,11,5.2968,26.57,42.01,3.74,1.53,74.24
2020,9,12,5.7864,28.45,21.82,3.21,0.68,70.46
2020,9,13,4.7849,28.74,52.46,3.13,5.46,73.96
2020,9,14,3.9756,28.2,69.25,3.54,0.35,72.57
2020,9,15,5.2937,28.93,61.3,3.23,0.11,66.97
2020,9,16,4.8898,28.95,65.61,2.84,0.33,66.09
2020,9,17,4.2509,28.01,91.04,2.65,1.32,69.36
2020,9,18,5.5735,26.21,53.97,3.87,0.12,63.52
2020,9,19,5.5788,24.71,4.27,4.5,0.0,61.44
2020,9,20,3.4514,22.42,55.58,5.66,10.1,73.16
2020,9,21,1.5595,22.73,93.52,6.68,30.52,87.3
2020,9,22,1.501,24.22,98.91,4.95,60.62,92.98
2020,9,23,2.814,23.33,87.61,5.0,6.03,87.6
2020,9,24,1.6505,22.25,98.59,2.33,0.03,83.78
2020,9,25,5.2774,22.74,44.97,1.34,0.0,79.72
2020,9,26,5.6383,24.09,15.32,2.36,0.0,79.72
2020,9,27,5.4804,26.3,19.01,4.09,0.11,81.61
2020,9,28,4.3536,22.23,73.86,5.42,0.85,65.37
2020,9,29,6.2251,19.6,0.95,2.88,0.0,56.26
2020,9,30,5.8711,19.86,0.09,2.5,0.0,54.46
2020,10,1,6.1291,21.41,1.88,2.17,0.0,62.66
2020,10,2,6.0658,20.65,2.38,2.25,0.0,56.9
2020,10,3,5.4295,19.86,0.01,2.59,0.0,70.2
2020,10,4,5.0316,22.54,22.88,1.68,0.0,72.36
2020,10,5,5.791,22.45,4.14,1.91,0.0,69.97
2020,10,6,5.7842,21.82,0.74,2.25,0.0,69.95
2020,10,7,5.8985,22.77,15.31,2.14,0.0,67.76
2020,10,8,3.1382,25.33,96.79,3.3,1.15,80.74
2020,10,9,2.7934,25.53,97.18,5.82,4.12,78.0
2020,10,10,5.4648,24.94,18.9,2.36,0.78,72.89
2020,10,11,5.2272,26.47,10.9,3.44,0.19,75.88
2020,10,12,4.7011,25.86,31.63,3.39,0.36,70.99
2020,10,13,5.4626,23.52,9.73,2.27,0.0,61.85
2020,10,14,5.0004,23.72,13.57,2.28,0.04,75.44
2020,10,15,2.9678,26.26,70.82,2.58,0.87,77.4
2020,10,16,4.0111,17.0,51.05,4.71,5.4,75.92
2020,10,17,2.8034,21.45,74.57,3.9,0.01,74.73
2020,10,18,4.4611,25.45,33.82,4.04,0.0,78.03
2020,10,19,3.7498,25.65,37.87,3.31,2.52,82.78
2020,10,20,4.7518,25.18,43.36,2.76,0.32,78.4
2020,10,21,4.0478,24.45,42.63,2.54,0.06,80.91
2020,10,22,3.8909,24.74,49.26,2.88,0.26,81.23
2020,10,23,2.0642,23.36,63.22,3.41,3.03,79.08
2020,10,24,3.4793,16.72,60.71,3.37,0.36,64.65
2020,10,25,1.4141,20.94,94.37,3.03,0.03,82.64
2020,10,26,2.5615,23.1,92.62,3.8,1.03,81.72
2020,10,27,1.8463,18.55,89.48,3.04,2.13,84.92
2020,10,28,1.4158,11.49,55.11,5.02,6.04,82.86
2020,10,29,4.0483,10.99,32.39,4.76,0.0,66.22
2020,10,30,5.1874,13.04,0.08,2.23,0.01,66.9
2020,10,31,5.0102,14.76,5.15,1.9,0.0,73.02
2020,11,1,4.7806,17.23,29.78,3.1,0.0,67.98
2020,11,2,4.9978,14.68,5.63,2.6,0.0,57.43
2020,11,3,4.9181,14.52,6.95,2.14,0.0,64.33
2020,11,4,4.6639,17.12,39.43,2.95,0.0,73.99
2020,11,5,4.3042,19.83,39.11,2.61,0.01,79.58
2020,11,6,4.6284,18.83,1.17,2.32,0.0,74.49
2020,11,7,4.4486,19.34,7.84,2.31,0.0,75.76
2020,11,8,2.9254,21.21,58.42,2.76,0.07,81.76
2020,11,9,3.0842,22.81,62.82,3.22,0.35,81.72
2020,11,10,3.3089,23.7,44.77,1.85,1.68,80.62
2020,11,11,4.3903,21.75,13.3,2.16,0.15,70.23
2020,11,12,4.1743,20.7,17.3,2.28,0.01,70.16
2020,11,13,2.664,21.82,69.23,3.12,0.54,82.25
2020,11,14,2.7662,24.25,55.91,4.53,0.41,80.92
2020,11,15,4.4405,19.36,24.55,4.67,0.78,51.35
2020,11,16,4.5022,14.04,15.58,2.66,0.19,55.09
2020,11,17,4.5266,14.25,21.23,3.07,0.0,59.98
2020,11,18,4.4138,14.91,7.74,3.06,0.1,67.84
2020,11,19,3.6058,18.58,25.05,3.33,0.0,79.78
2020,11,20,2.5039,20.84,75.83,3.26,0.02,80.21
2020,11,21,3.7342,20.33,48.91,2.85,0.07,78.7
2020,11,22,2.8219,20.33,72.98,2.29,0.37,73.2
2020,11,23,1.7806,16.96,68.3,2.95,0.12,78.61
2020,11,24,1.5792,21.82,61.11,5.54,2.17,83.54
2020,11,25,3.8203,18.24,37.15,3.65,1.58,63.62
2020,11,26,3.2143,17.3,52.52,2.37,0.34,77.24
2020,11,27,0.9098,22.04,99.18,3.29,33.17,93.32
2020,11,28,0.6571,17.05,99.6,3.65,15.41,91.77
2020,11,29,1.3721,13.18,82.82,5.48,18.57,76.98
2020,11,30,4.3865,7.07,1.04,5.01,0.0,50.78
2020,12,1,4.1657,9.67,16.25,3.46,0.05,61.11
2020,12,2,0.9396,15.62,95.63,4.34,17.96,89.6
2020,12,3,3.3425,8.53,44.81,4.51,0.02,65.53
2020,12,4,3.9413,7.61,17.31,2.61,0.03,75.79
2020,12,5,2.3426,8.35,66.62,1.78,0.63,77.41
2020,12,6,3.8837,10.01,14.68,2.81,0.23,76.22
2020,12,7,3.9554,9.72,0.04,3.04,0.0,68.69
2020,12,8,4.0135,11.84,0.34,2.42,0.0,62.14
2020,12,9,3.8688,12.79,0.27,2.93,0.0,71.46
2020,12,10,3.8326,14.98,15.36,3.49,0.0,84.24
2020,12,11,1.0469,18.27,94.67,3.51,8.31,96.08
2020,12,12,3.0158,14.29,57.99,2.88,0.1,83.01
2020,12,13,0.5345,13.6,93.51,6.24,15.57,87.18
2020,12,14,1.9354,6.37,71.65,3.44,0.0,75.08
2020,12,15,0.553,7.5,97.78,3.04,1.0,93.08
2020,12,16,2.4139,5.75,44.78,3.76,0.02,78.32
2020,12,17,3.9691,5.15,0.5,1.81,0.0,76.74
2020,12,18,2.629,11.14,56.07,4.14,0.17,88.94
2020,12,19,1.0694,15.0,75.19,3.04,25.29,97.93
2020,12,20,3.6742,11.74,24.38,2.35,0.19,75.82
2020,12,21,3.7798,11.68,34.34,2.43,0.09,83.21
2020,12,22,3.7349,13.23,30.2,3.13,0.0,85.19
2020,12,23,2.197,17.92,81.76,5.18,2.2,80.65
2020,12,24,4.097,5.65,22.85,6.18,0.0,44.21
2020,12,25,3.8057,7.53,12.29,2.33,0.0,61.26
2020,12,26,3.9031,10.66,9.62,2.72,0.04,78.38
2020,12,27,2.7101,15.06,27.97,3.82,0.0,86.88
2020,12,28,2.6813,16.3,34.72,3.44,0.0,87.8
2020,12,29,2.5855,16.44,53.99,5.42,0.02,87.47
2020,12,30,1.9658,19.29,88.46,4.34,10.47,89.69
2020,12,31,0.4601,14.95,98.65,5.68,48.42,91.05
