YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.3638,-0.38,72.03,4.62,0.0,59.17
2018,1,2,1.3522,-1.02,97.0,2.96,0.01,56.01
2018,1,3,4.1131,-0.12,7.45,3.07,0.0,60.17
2018,1,4,3.7704,3.21,50.71,2.19,0.6,65.95
2018,1,5,3.3826,6.05,56.38,2.19,0.0,74.37
2018,1,6,3.9036,7.85,24.46,2.87,0.0,85.17
2018,1,7,1.7045,13.14,97.66,3.76,10.35,94.96
2018,1,8,3.8722,11.92,31.2,4.73,0.36,80.03
2018,1,9,1.6022,9.14,67.57,1.9,0.0,89.03
2018,1,10,1.9692,13.44,87.27,3.27,0.04,89.86
2018,1,11,1.3154,13.34,85.86,4.91,12.85,82.11
2018,1,12,4.3646,2.08,0.59,6.26,0.0,54.8
2018,1,13,4.2766,2.28,2.62,3.33,0.0,66.34
2018,1,14,4.2036,3.32,6.4,2.59,0.0,79.14
2018,1,15,3.0379,9.31,51.83,3.07,0.91,84.85
2018,1,16,0.9389,-0.96,90.99,6.93,2.89,67.35
2018,1,17,4.4503,-3.58,1.83,3.44,0.0,64.3
2018,1,18,2.3772,-0.31,67.68,1.7,0.32,66.6
2018,1,19,2.3741,6.32,84.71,3.39,1.53,87.87
2018,1,20,1.6978,15.28,80.92,3.77,2.51,93.86
2018,1,21,1.8696,18.35,95.31,5.7,2.63,89.95
2018,1,22,4.5941,13.01,13.92,4.73,1.26,64.64
2018,1,23,3.9583,8.06,70.41,2.95,0.0,63.49
2018,1,24,4.5655,9.43,23.63,2.4,0.0,57.9
2018,1,25,3.996,8.58,64.12,2.73,0.0,69.91
2018,1,26,2.2925,12.83,88.22,3.62,2.14,90.5
2018,1,27,1.2859,15.54,99.38,1.86,17.86,96.29
2018,1,28,3.7291,14.43,47.07,3.73,0.09,83.12
2018,1,29,4.5835,9.21,0.01,4.24,0.0,67.81
2018,1,30,4.7342,7.59,11.43,2.9,0.0,69.91
2018,1,31,4.614,11.55,25.79,3.87,0.0,83.75
2018,2,1,3.0348,16.3,93.6,3.69,0.0,83.45
2018,2,2,2.6126,10.0,93.02,4.34,0.12,67.18
2018,2,3,1.0949,10.37,96.19,3.19,1.41,85.97
2018,2,4,1.2019,15.65,85.81,2.23,0.01,87.4
2018,2,5,2.5543,12.37,76.32,2.66,0.13,85.35
2018,2,6,1.4753,16.14,95.48,2.29,3.19,94.85
2018,2,7,1.0932,7.07,98.6,5.79,7.79,81.03
2018,2,8,4.7779,8.33,62.36,2.73,0.02,80.29
2018,2,9,2.0722,15.51,97.9,2.32,11.28,88.24
2018,2,10,1.6392,16.91,97.76,2.88,16.99,91.91
2018,2,11,1.2026,4.93,89.04,5.98,0.9,72.61
2018,2,12,1.8552,5.33,91.25,3.16,0.06,79.89
2018,2,13,1.4218,8.63,97.35,1.86,2.92,91.68
2018,2,14,1.8859,18.41,84.61,3.41,1.06,90.97
2018,2,15,2.7502,19.68,76.0,4.4,0.03,87.15
2018,2,16,1.8101,19.74,87.47,2.6,0.04,83.95
2018,2,17,1.925,16.88,86.96,2.13,0.45,85.54
2018,2,18,2.8538,18.09,96.83,3.51,0.18,87.32
2018,2,19,3.0485,20.42,96.73,6.09,0.67,87.08
2018,2,20,2.123,21.66,96.42,5.99,5.95,90.27
2018,2,21,0.7536,18.86,96.43,2.56,17.34,94.37
2018,2,22,1.5079,17.42,89.63,2.79,3.59,90.64
2018,2,23,3.4634,19.88,67.92,3.12,0.4,87.51
2018,2,24,1.7794,21.78,95.79,4.77,2.94,89.72
2018,2,25,0.8911,18.52,99.44,3.02,28.91,93.99
2018,2,26,4.3838,15.02,70.91,2.99,0.48,84.53
2018,2,27,2.0518,19.78,89.14,4.77,0.19,87.24
2018,2,28,3.7078,22.44,92.99,5.25,0.11,86.38
2018,3,1,4.639,19.23,77.63,4.01,0.15,82.72
2018,3,2,5.1835,16.1,28.3,3.04,0.0,81.11
2018,3,3,4.7153,16.05,45.46,3.78,0.05,83.03
2018,3,4,2.3654,19.93,96.68,4.64,0.23,86.84
2018,3,5,3.1697,21.17,92.35,3.68,3.44,84.42
2018,3,6,6.2467,15.07,68.61,3.84,0.5,58.59
2018,3,7,6.4639,10.67,49.42,3.67,0.09,61.21
2018,3,8,4.8096,10.75,83.03,2.97,0.0,66.17
2018,3,9,4.2809,15.8,78.46,4.15,0.08,77.43
2018,3,10,4.2446,21.57,86.83,4.26,0.34,85.72
2018,3,11,2.119,19.0,90.41,4.86,0.07,79.77
2018,3,12,6.4901,11.69,28.69,3.92,0.0,68.61
2018,3,13,6.3902,12.18,21.35,2.58,0.0,72.04
2018,3,14,6.4099,12.73,29.99,2.34,0.0,68.76
2018,3,15,4.4712,16.27,59.26,3.98,0.0,81.12
2018,3,16,4.7722,21.92,85.26,4.02,0.32,83.3
2018,3,17,3.5791,21.72,89.08,2.99,0.16,86.48
2018,3,18,3.8683,21.81,73.39,2.18,3.57,88.69
2018,3,19,6.2813,20.43,57.72,3.87,0.8,64.38
2018,3,20,6.9833,13.71,6.35,4.51,0.0,62.19
2018,3,21,6.3878,14.48,46.06,2.71,0.0,63.97
2018,3,22,6.5909,16.37,10.08,3.71,0.0,72.21
2018,3,23,5.7086,19.78,39.06,5.32,0.0,78.05
2018,3,24,2.8586,22.19,92.37,4.88,0.0,82.67
2018,3,25,3.6835,22.4,89.85,3.84,0.0,81.23
2018,3,26,5.071,22.87,85.87,5.91,0.0,79.92
2018,3,27,3.5448,23.29,94.8,5.65,1.69,82.51
2018,3,28,0.7205,22.25,99.48,4.85,49.72,91.21
2018,3,29,6.6338,20.66,40.26,2.25,31.93,70.31
2018,3,30,7.0685,17.69,1.58,3.36,0.05,74.18
2018,3,31,6.8376,18.45,25.93,3.82,0.0,78.93
2018,4,1,5.5954,20.44,71.89,3.63,0.0,83.08
2018,4,2,4.8461,22.45,71.26,4.62,0.0,83.93
2018,4,3,3.5664,23.17,84.24,4.91,4.89,83.12
2018,4,4,7.2749,15.79,23.35,4.95,0.39,60.54
2018,4,5,4.717,17.62,59.43,3.95,0.81,79.49
2018,4,6,3.5681,22.3,97.93,4.61,2.79,88.05
2018,4,7,1.4782,13.92,96.83,5.64,1.22,82.77
2018,4,8,2.3626,11.91,98.93,2.25,0.08,78.22
2018,4,9,3.1646,15.72,95.8,2.98,0.39,85.11
2018,4,10,7.6382,17.16,25.67,3.59,0.0,69.76
2018,4,11,7.0656,17.52,52.2,3.24,0.0,69.01
