YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.5684,17.48,80.7,3.36,0.03,91.0
2023,1,2,1.0387,21.34,93.62,5.79,4.31,93.93
2023,1,3,3.3694,18.54,58.77,3.04,2.14,77.03
2023,1,4,3.5028,14.26,24.24,2.38,0.0,60.95
2023,1,5,3.9552,12.85,1.61,1.89,0.0,73.29
2023,1,6,3.7922,15.36,7.02,3.62,0.0,88.12
2023,1,7,2.1852,18.96,76.74,2.47,10.61,91.38
2023,1,8,3.8239,14.17,36.36,3.59,17.33,84.47
2023,1,9,3.6742,12.54,28.22,2.65,0.0,87.22
2023,1,10,3.0977,16.22,45.76,3.21,0.0,90.32
2023,1,11,2.9424,18.76,64.62,4.68,0.07,90.08
2023,1,12,4.0706,13.65,15.27,5.95,0.1,71.4
2023,1,13,4.2898,7.68,1.81,3.79,0.0,68.84
2023,1,14,4.2653,8.28,1.29,3.01,0.0,78.03
2023,1,15,2.574,15.62,67.38,4.94,0.0,86.9
2023,1,16,1.7808,19.14,83.67,3.62,0.06,90.96
2023,1,17,2.496,18.93,87.54,2.92,0.01,89.04
2023,1,18,1.236,18.69,81.39,4.01,2.47,85.69
2023,1,19,4.3234,12.01,18.11,3.52,0.0,64.76
2023,1,20,0.8066,10.03,96.92,3.43,1.1,77.57
2023,1,21,0.5801,10.12,93.27,3.08,3.94,91.52
2023,1,22,4.3186,8.26,29.6,4.07,0.06,76.2
2023,1,23,4.4986,7.2,20.58,3.15,0.01,76.27
2023,1,24,0.6638,11.39,81.64,6.32,57.46,90.53
2023,1,25,2.2138,6.65,63.46,4.12,0.01,79.81
2023,1,26,4.5022,6.65,9.55,2.38,0.0,72.51
2023,1,27,2.3194,9.52,68.31,1.84,0.01,65.02
2023,1,28,1.033,16.58,99.07,4.99,5.53,93.45
2023,1,29,0.853,17.06,94.95,3.84,33.47,92.95
2023,1,30,0.8136,6.03,93.33,4.78,0.85,85.8
2023,1,31,0.847,4.09,96.13,4.91,1.0,86.5
2023,2,1,0.6295,2.99,97.61,3.87,6.67,89.57
2023,2,2,0.7608,3.82,97.42,4.19,9.09,91.28
2023,2,3,4.4539,5.97,41.61,3.42,0.01,82.25
2023,2,4,4.8194,8.19,10.79,2.86,0.0,83.27
2023,2,5,4.0747,13.79,29.6,2.35,0.0,86.09
2023,2,6,2.857,16.01,63.37,4.49,0.01,87.06
2023,2,7,1.7129,18.4,96.67,4.84,1.8,91.62
2023,2,8,1.2677,15.92,75.35,4.42,6.89,91.65
2023,2,9,5.1002,11.92,7.23,1.64,0.02,75.98
2023,2,10,2.9736,9.21,48.51,5.02,0.02,80.05
2023,2,11,2.3606,5.96,81.91,4.06,0.0,81.91
2023,2,12,5.1847,9.8,31.81,2.01,0.0,77.02
2023,2,13,3.6511,13.09,84.83,2.58,0.02,84.99
2023,2,14,3.8198,18.76,77.88,5.44,2.11,84.25
2023,2,15,2.2709,19.64,98.2,4.37,0.88,90.96
2023,2,16,1.74,12.87,91.3,6.4,0.96,67.51
2023,2,17,5.3798,4.79,31.66,5.15,0.0,63.58
2023,2,18,3.5234,6.77,70.84,2.64,0.0,73.25
2023,2,19,4.171,13.76,84.69,2.55,0.0,84.67
2023,2,20,3.4382,19.49,81.74,4.43,0.02,88.3
2023,2,21,4.9428,20.81,49.88,5.22,0.0,87.07
2023,2,22,3.4524,22.07,55.69,5.69,0.84,85.64
2023,2,23,3.2501,21.43,92.16,2.44,0.24,88.31
2023,2,24,2.628,20.74,95.93,2.03,0.07,88.97
2023,2,25,3.8239,20.17,84.62,1.7,0.04,85.28
2023,2,26,3.6494,21.28,64.16,4.81,0.01,84.76
2023,2,27,4.9476,20.79,56.97,3.79,0.0,65.68
2023,2,28,5.2805,20.12,54.09,2.96,0.0,85.29
2023,3,1,2.7679,22.91,98.26,4.49,0.05,86.51
2023,3,2,2.1547,22.78,99.33,4.97,3.66,89.78
2023,3,3,6.1111,14.82,14.6,5.18,0.17,57.71
2023,3,4,6.0492,15.46,0.22,2.12,0.0,75.36
2023,3,5,6.0926,16.5,9.38,2.8,0.0,80.29
2023,3,6,3.2018,20.42,60.73,2.54,0.0,85.41
2023,3,7,2.4528,22.09,80.91,2.77,0.0,85.87
2023,3,8,4.3985,21.9,66.0,2.49,0.0,83.59
2023,3,9,3.8834,21.62,79.62,3.22,0.01,80.46
2023,3,10,2.8087,20.56,74.67,2.1,0.04,80.06
2023,3,11,4.4791,22.17,64.12,4.81,0.02,81.81
2023,3,12,2.623,20.98,82.21,5.46,0.01,79.38
2023,3,13,5.5807,14.92,61.45,4.08,0.0,65.31
2023,3,14,4.9454,13.65,63.87,3.54,0.0,67.05
2023,3,15,6.4298,14.11,13.28,3.91,0.01,75.58
2023,3,16,1.2751,20.54,87.99,5.57,10.42,88.87
2023,3,17,3.6146,10.19,91.76,6.27,14.21,65.31
2023,3,18,2.6558,9.47,98.89,3.75,0.29,61.36
2023,3,19,6.5014,7.98,46.57,2.97,0.0,58.51
2023,3,20,2.7617,9.18,88.3,3.73,0.01,68.11
2023,3,21,2.5452,18.38,99.01,5.76,0.7,84.41
2023,3,22,3.7188,22.46,81.53,5.29,0.12,83.52
2023,3,23,5.0638,23.23,83.99,5.73,0.0,81.87
2023,3,24,2.7031,23.53,63.55,5.11,1.37,82.38
2023,3,25,6.9367,21.37,8.42,2.28,0.03,49.5
2023,3,26,1.5636,20.81,82.21,2.19,2.49,76.43
2023,3,27,5.0863,21.47,78.46,2.51,1.11,83.85
2023,3,28,5.7319,19.17,92.66,4.92,1.54,70.64
2023,3,29,4.7052,16.1,81.87,3.18,0.13,74.39
2023,3,30,2.8399,20.99,93.0,5.5,0.16,84.97
2023,3,31,4.4496,24.0,84.11,5.38,0.35,80.83
2023,4,1,6.6113,22.84,52.72,2.38,0.02,60.86
2023,4,2,3.0773,23.1,91.37,4.27,0.03,77.74
2023,4,3,4.8653,25.64,85.23,4.5,0.01,76.84
2023,4,4,2.9184,24.99,95.95,6.31,0.0,83.73
2023,4,5,1.4174,21.22,99.48,4.65,11.81,78.2
2023,4,6,0.9948,15.24,99.76,5.58,31.19,85.74
2023,4,7,1.0795,13.95,99.88,4.04,25.69,92.9
2023,4,8,3.7476,16.43,87.94,3.2,0.1,86.03
2023,4,9,2.634,18.94,94.51,2.26,0.01,83.7
2023,4,10,2.9081,18.68,77.19,2.42,0.0,82.42
2023,4,11,6.1286,19.11,30.67,2.59,0.01,78.66
2023,4,12,5.5238,18.53,42.76,2.39,1.69,79.95
2023,4,13,6.8998,19.35,15.05,1.86,0.23,76.52
2023,4,14,3.9271,21.22,61.92,4.06,1.84,84.73
2023,4,15,6.5818,24.34,61.62,3.08,2.64,77.73
2023,4,16,7.9135,16.97,5.4,4.56,0.02,57.7
2023,4,17,7.511,17.54,27.27,3.06,0.0,57.92
2023,4,18,3.618,19.05,68.06,4.25,0.82,77.13
2023,4,19,5.6702,22.45,38.5,4.5,0.28,79.77
2023,4,20,1.968,22.94,91.11,4.49,24.75,88.42
2023,4,21,4.1292,21.81,63.29,2.37,12.74,83.66
2023,4,22,7.6584,18.53,26.5,3.68,0.01,72.82
2023,4,23,2.1425,16.19,94.55,4.2,2.08,81.75
2023,4,24,4.7988,15.78,87.28,2.97,0.41,78.02
2023,4,25,3.8275,19.05,92.85,3.48,0.37,83.09
2023,4,26,3.9,21.68,87.92,3.81,14.65,87.35
2023,4,27,4.6111,21.17,60.64,2.49,4.7,76.98
2023,4,28,7.2358,20.14,37.05,3.3,7.23,75.66
2023,4,29,4.4911,16.15,78.65,5.86,2.27,71.68
2023,4,30,7.9954,19.13,1.41,2.88,0.0,65.35
2023,5,1,7.5636,21.13,25.95,1.75,0.0,73.64
2023,5,2,5.009,22.23,80.94,2.15,0.0,79.21
2023,5,3,6.9017,23.04,65.6,2.36,0.0,74.34
2023,5,4,3.4505,23.03,97.44,2.72,0.04,85.86
2023,5,5,5.8142,26.29,67.39,3.07,3.54,83.54
2023,5,6,5.5234,25.49,74.5,3.85,0.62,84.36
2023,5,7,2.3657,24.55,97.94,3.63,2.79,86.83
2023,5,8,2.7096,24.06,94.98,4.03,7.91,88.8
2023,5,9,1.7923,22.91,98.33,2.75,22.4,93.91
2023,5,10,1.5218,22.5,96.13,2.53,25.15,90.66
2023,5,11,4.2319,24.93,94.71,3.74,0.74,87.23
2023,5,12,5.6246,25.66,70.42,4.07,1.99,86.73
2023,5,13,3.8098,25.03,99.27,3.86,23.2,87.42
2023,5,14,3.0907,24.22,96.16,2.93,37.77,91.75
2023,5,15,5.2003,25.5,87.59,1.5,4.13,82.26
2023,5,16,6.3041,23.63,70.56,1.98,5.2,87.92
