Unnamed: 0,ac_power_inv_17493_daily_max,ac_power_inv_17493_daily_mean,ac_energy_inv_17493_daily_sum
2023-01-01,5.957,2.140981981981982,19.799
2023-01-02,3.201,0.8880707964601771,8.362
2023-01-03,0.2959999999999999,0.1537821782178217,1.294
2023-01-04,1.415,0.5911682242990653,5.275
2023-01-05,1.014,0.531125,4.606
2023-01-06,0.75,0.3608349514563106,3.103
2023-01-07,5.655,1.0358888888888889,9.319
2023-01-08,6.447,3.1524513274336288,29.685
2023-01-09,6.649,2.7133454545454545,24.864
2023-01-10,6.211,2.6243893805309733,24.71
2023-01-11,6.689,2.475530973451328,23.309
2023-01-12,0.456,0.2054607843137254,1.743
2023-01-13,1.526,0.4500555555555555,4.05
2023-01-14,0.88,0.4630754716981132,4.088
2023-01-15,1.205,0.6767,6.2
2023-01-16,0.747,0.2997798165137614,2.724
2023-01-17,6.261,1.6687931034482757,16.131
2023-01-18,7.375,2.3915384615384614,23.308
2023-01-19,1.494,0.6556728971962617,5.85
2023-01-20,0.984,0.3454196428571428,3.223
2023-01-21,0.395,0.1535779816513761,1.392
2023-01-22,0.8509999999999999,0.2623761467889908,2.387
2023-01-23,0.78,0.2290733944954128,2.079
2023-01-24,3.976,0.6016017699115044,5.665
2023-01-25,1.034,0.5010265486725664,4.719
2023-01-26,1.228,0.5166964285714285,4.821
2023-01-27,6.768,3.092603305785124,31.186
2023-01-28,6.956,3.044801652892562,30.7
2023-01-29,2.602,0.9212434782608696,8.832
2023-01-30,6.555,2.702950413223141,27.251
2023-01-31,6.446,1.9455963302752293,17.678
2023-02-01,7.274,3.662691666666667,36.626
2023-02-02,7.315,3.4211721311475407,34.783
2023-02-03,7.932,3.7587868852459017,38.206
2023-02-04,7.779,3.139272727272727,31.654
2023-02-05,6.24,2.840393442622951,28.878
2023-02-06,4.423,1.815177419354839,18.75
2023-02-07,6.604,2.754243902439024,28.235
2023-02-08,7.671,2.8399516129032256,29.347
2023-02-09,2.681,0.9430650406504064,9.665
2023-02-10,7.556,3.59308,37.433
