Unnamed: 0,ac_power_inv_17493_daily_max,ac_power_inv_17493_daily_mean,ac_energy_inv_17493_daily_sum
2021-01-01,3.897,1.5750636363636363,14.432
2021-01-02,6.2170000000000005,2.25,20.62
2021-01-03,1.301,0.4645094339622641,4.095
2021-01-04,4.809,1.2385742574257426,10.42
2021-01-05,1.711,0.7240185185185185,6.515
2021-01-06,5.654,1.909433628318584,17.98
2021-01-07,6.424,3.260428571428572,30.424
2021-01-08,6.909,2.933061403508772,27.864
2021-01-09,6.377,2.154151785714286,20.099
2021-01-10,6.1370000000000005,2.457803418803419,23.959
2021-01-11,1.456,0.7553963963963964,6.988
2021-01-12,6.445,2.5276052631578945,24.011
2021-01-13,6.6160000000000005,2.1024375,19.621
2021-01-14,1.528,0.7443636363636363,6.824
2021-01-15,3.446,1.081392857142857,10.091
2021-01-16,5.26,1.000136842105263,7.918
2021-01-17,5.2700000000000005,1.7436581196581198,16.995
2021-01-18,6.2250000000000005,1.668330434782609,15.992
2021-01-19,6.187,1.993530973451328,18.767
2021-01-20,4.982,1.443859649122807,13.716
2021-01-21,2.564,0.8399913043478261,8.042
2021-01-22,7.0600000000000005,2.1565775862068968,20.841
2021-01-23,7.857999999999999,3.452453781512605,34.24
2021-01-24,7.328999999999998,3.5512666666666663,35.508
2021-01-25,7.17,3.507361344537815,34.781
2021-01-26,5.42,1.255440366972477,11.407
2021-01-27,0.534,0.2354999999999999,1.652
2021-01-28,0.547,0.2739999999999999,2.651
2021-01-29,3.454,1.271573770491803,12.928
2021-01-30,4.1370000000000005,1.896439024390244,19.432
2021-01-31,3.959,1.3847377049180327,14.079
2021-02-01,0.307,0.1245523809523809,1.088
2021-02-02,0.0259999999999999,0.0105274725274725,0.082
2021-02-03,0.313,0.1010727272727272,0.938
2021-02-04,1.495,0.3372622950819671,3.429
2021-02-05,0.951,0.2896198347107437,2.916
2021-02-06,4.464,1.8799674796747967,19.276
2021-02-07,0.6109999999999999,0.1371100917431192,1.24
2021-02-08,3.898,1.4423465346534652,12.14
2021-02-09,0.916,0.3363725490196078,2.855
2021-02-10,3.977,1.0745283018867924,9.488
2021-02-11,4.5680000000000005,1.6152698412698412,16.956
2021-02-12,4.148,1.078672,11.237
2021-02-13,2.915,1.0952704918032783,11.131
2021-02-14,1.74,0.6209596774193548,6.425
