Unnamed: 0,ac_power_inv_17493_daily_max,ac_power_inv_17493_daily_mean,ac_energy_inv_17493_daily_sum
2024-01-01,6.472,2.3830803571428576,22.245
2024-01-02,6.079,2.9104513274336288,27.409
2024-01-03,5.321,1.7238090909090908,15.8
2024-01-04,6.063,1.8625892857142856,17.391
2024-01-05,6.413,3.03324778761062,28.565
2024-01-06,1.982,0.8400280373831776,7.498
2024-01-07,0.004,0.0017241379310344,0.0
2024-01-08,1.586,0.3165,2.162
2024-01-09,0.785,0.3763981481481481,3.394
2024-01-10,6.011,1.6017314814814814,14.42
2024-01-11,4.618,1.2818839285714283,11.969
2024-01-12,6.276,2.9404736842105264,27.937
2024-01-13,6.078,1.259056603773585,11.124
2024-01-14,4.856,1.111982608695652,10.66
2024-01-15,6.814,2.7552589285714286,25.719
2024-01-16,0.028,0.0076986301369862,0.0519999999999999
2024-01-17,0.971,0.3717719298245613,3.535
2024-01-18,0.7199999999999999,0.2637321428571428,2.469
2024-01-19,0.458,0.1779363636363636,1.632
2024-01-20,0.974,0.3518938053097344,3.317
2024-01-21,3.214,0.9550775862068964,9.234
2024-01-22,4.385,1.520283185840708,14.321
2024-01-23,1.235,0.6461120689655172,6.248
2024-01-24,0.19,0.1102577319587628,0.896
2024-01-25,1.981,1.0329210526315789,9.817
2024-01-26,0.8599999999999999,0.4127064220183486,3.747
2024-01-27,3.926,0.9641754385964912,9.166
2024-01-28,0.315,0.1355405405405405,1.254
2024-01-29,0.343,0.1255357142857142,1.176
2024-01-30,0.261,0.0928141592920353,0.873
2024-01-31,0.3599999999999999,0.1809298245614035,1.725
2024-02-01,2.41,0.5780347826086957,5.546
2024-02-02,1.214,0.6502434782608695,6.237
2024-02-03,7.223,3.4817804878048784,35.69
2024-02-04,7.316,3.601934959349593,36.925
2024-02-05,7.521,3.666752,38.203
2024-02-06,7.836999999999998,2.764040650406504,28.334
2024-02-07,7.198,3.075447154471545,31.527
2024-02-08,7.038,3.5249596774193552,36.425
2024-02-09,7.163,2.6095669291338583,27.622
2024-02-10,6.1240000000000006,2.612430894308943,26.783
2024-02-11,3.103,1.561248,16.266
2024-02-12,7.292,2.887357142857143,30.325
2024-02-13,0.184,0.065557894736842,0.522
2024-02-14,4.157,1.4788217054263566,15.905
2024-02-15,4.742,1.7934523809523808,18.837
2024-02-16,6.08,2.4930155038759687,26.814
2024-02-17,5.865,1.3382936507936507,14.061
2024-02-18,7.703999999999998,3.6553828125,38.99
2024-02-19,7.966,3.9000530303030314,42.912
2024-02-20,7.867,3.877212121212121,42.657
2024-02-21,7.656,3.704007575757576,40.749
2024-02-22,7.449,3.437,36.668
2024-02-23,1.813,0.56964,5.94
2024-02-24,7.816,3.3741212121212123,37.12
2024-02-25,7.836999999999998,3.9056666666666655,43.945
2024-02-26,7.607999999999999,3.8174580152671753,41.677
2024-02-27,6.956,3.261089552238806,36.424
2024-02-28,1.348,0.5714608695652175,5.478
2024-02-29,9.043,3.6674817518248175,41.878
2024-03-01,8.022999999999998,4.06825925925926,45.777
2024-03-02,1.858,0.7413015873015872,7.788
2024-03-03,7.923,3.4322700729927007,39.185
2024-03-04,7.331,2.3724598540145982,27.089
2024-03-05,1.305,0.6064242424242424,6.678
2024-03-06,2.862,1.1319555555555556,12.738
2024-03-07,1.837,0.715139705882353,8.114
2024-03-08,8.343999999999998,4.147635714285714,48.391
2024-03-09,1.773,0.7512794117647058,8.516
2024-03-10,6.298,2.7232481751824817,31.096
2024-03-11,8.343999999999998,3.009901408450704,35.624
2024-03-12,8.442,4.24744055944056,50.618
2024-03-13,7.86,3.8748402777777775,46.502
2024-03-14,7.851,4.047729166666667,48.58
2024-03-15,1.503,0.6375390070921986,7.498
2024-03-16,8.252,3.022673611111111,36.278
2024-03-17,8.532,2.6782340425531914,31.478
2024-03-18,8.846,4.177489655172414,50.484
2024-03-19,9.449,3.3151292517006805,40.617
2024-03-20,5.245,1.810204379562044,20.676
2024-03-21,9.182,4.56830612244898,55.966
2024-03-22,7.003,2.641537931034483,31.921
2024-03-23,0.806,0.3406875,3.639
2024-03-24,8.3,4.007993377483444,50.441
2024-03-25,7.44,3.62894,45.372
2024-03-26,2.6750000000000003,1.2157375886524824,14.29
2024-03-27,8.465,2.702843971631206,31.759
2024-03-28,1.238,0.507774647887324,6.014
2024-03-29,7.582,2.619706666666666,32.748
2024-03-30,9.005,4.583366013071895,58.44
2024-03-31,8.707,4.456801324503311,56.09
2024-04-01,8.633000000000001,2.1002222222222224,26.784
2024-04-02,5.665,1.8987905405405407,23.425
2024-04-03,1.138,0.5431986301369863,6.619
2024-04-04,1.756,0.6694228187919463,8.323
2024-04-05,6.05,1.796543046357616,22.609
2024-04-06,5.917,2.428435064935065,31.171
2024-04-07,5.666,2.0616942675159238,26.979
2024-04-08,7.83,3.4398269230769234,44.723
2024-04-09,8.579,4.22388125,56.326
2024-04-10,6.409,2.5261948051948053,32.421
2024-04-11,1.318,0.6366242038216561,8.330999999999998
2024-04-12,1.655,0.569635761589404,7.173
2024-04-13,8.830999999999998,2.56425786163522,33.983
2024-04-14,5.7330000000000005,1.50199375,20.035
2024-04-15,8.615,3.4000122699386504,46.19
2024-04-16,8.97,4.11401226993865,55.884
2024-04-17,9.048,3.3721509433962265,44.688
2024-04-18,1.058,0.5063101265822785,6.673
2024-04-19,8.095,3.3516273291925462,44.977
2024-04-20,5.757000000000001,1.7281464968152866,22.615
2024-04-21,4.125,2.065789156626506,28.583
2024-04-22,9.04,4.592668674698795,63.536
2024-04-23,8.89,4.458210843373494,61.677
2024-04-24,8.282,2.585831325301205,35.778
2024-04-25,8.92,4.542023668639053,63.982
2024-04-26,8.779999999999998,4.473597633136095,63.012
2024-04-27,8.494,3.4608012048192776,47.872
2024-04-28,8.162,3.349521472392638,45.506
2024-04-29,8.394999999999998,3.145240963855422,43.519
2024-04-30,5.2620000000000005,1.7763694267515924,23.247
2024-05-01,4.785,1.9968795180722891,27.634
2024-05-02,8.586,3.209553571428572,44.942
2024-05-03,7.825,2.6531597633136097,37.374
2024-05-04,8.464,2.8643430232558136,41.064
2024-05-05,2.147,0.8259272727272726,11.358
2024-05-06,8.111,2.745417647058824,38.899
2024-05-07,7.256,3.922819767441861,56.237
2024-05-08,3.776,0.7049,9.995
2024-05-09,8.745000000000001,2.676406976744186,38.375
2024-05-10,8.157,1.312,18.48
2024-05-11,7.668,2.854896551724138,41.41
2024-05-12,6.26,2.131058823529412,30.196
2024-05-13,7.242,2.488869318181818,36.517
2024-05-14,7.421,2.8104514285714286,40.989
2024-05-15,4.969,1.4819651162790697,21.246
2024-05-16,5.567,1.4295813953488372,20.497
2024-05-17,8.46,3.8394545454545455,56.323
2024-05-18,3.136,1.0914114285714285,15.923
2024-05-19,3.079,1.4454335260115607,20.847
2024-05-20,8.522999999999998,4.0628595505617975,60.278
2024-05-21,8.218,3.668842696629213,54.427
2024-05-22,7.969,4.031876404494382,59.816
