Unnamed: 0,ac_power_inv_21997_daily_max,ac_power_inv_21997_daily_mean,ac_energy_inv_21997_daily_sum
2022-01-01,3.073,1.8013170731707318,18.468
2022-01-02,3.168,1.8190975609756097,18.654
2022-01-03,3.111,1.7970731707317074,18.423
2022-01-04,3.025,1.7042926829268294,17.478
2022-01-05,3.006,1.6719512195121953,17.136
2022-01-06,3.039,1.7221707317073172,17.655
2022-01-07,1.107,0.3526923076923077,3.444
2022-01-08,3.069,1.5653170731707315,16.047
2022-01-09,3.063,1.7762439024390244,18.216
2022-01-10,2.805,0.9759,9.762
2022-01-11,3.087,1.7894634146341464,18.345
2022-01-12,2.589,1.2108048780487806,12.42
2022-01-13,1.239,0.5317179487179488,5.193
2022-01-14,2.899,1.624609756097561,16.656
2022-01-15,1.026,0.4491249999999999,4.497
2022-01-16,2.982,1.4929285714285716,15.684
2022-01-17,3.278,0.949325,9.498
2022-01-18,3.119,0.9747317073170731,9.993
2022-01-19,1.812,0.9616829268292684,9.861
2022-01-20,3.103,1.7978333333333334,18.879
2022-01-21,3.145,1.7415476190476191,18.288
2022-01-22,3.078,1.7989761904761905,18.891
2022-01-23,3.136,1.8266904761904763,19.191
2022-01-24,3.185,1.867119047619048,19.605
2022-01-25,3.185,1.7476190476190476,18.357
2022-01-26,3.339,1.6339767441860464,17.562
2022-01-27,3.207,1.9204285714285716,20.169
2022-01-28,3.555,1.7033571428571428,17.889
2022-01-29,1.677,0.5979761904761904,6.282
2022-01-30,3.2840000000000003,1.9175813953488368,20.616
2022-01-31,2.227,0.9074418604651164,9.759
2022-02-01,3.633,1.254452380952381,13.176
2022-02-02,3.1990000000000003,1.8642045454545453,20.502
2022-02-03,3.184,1.8604545454545456,20.481
2022-02-04,3.1910000000000003,1.8825909090909088,20.709
2022-02-05,3.262,1.916386363636364,21.093
2022-02-06,3.206,1.8984772727272727,20.889
2022-02-07,3.202,1.892113636363636,20.817
2022-02-08,3.129,1.779681818181818,19.581
2022-02-09,3.145,1.8764545454545456,20.652
2022-02-10,3.0620000000000003,1.820840909090909,20.037
2022-02-11,3.14,1.8686136363636363,20.562
2022-02-12,3.145,1.882636363636364,20.718
2022-02-13,3.1790000000000003,1.9028636363636364,20.934
2022-02-14,3.2960000000000003,1.9455681818181816,21.411
2022-02-15,3.182,1.2530487804878048,12.855
2022-02-16,3.514,2.0867272727272725,22.953
2022-02-17,3.501,2.0441304347826086,23.523
2022-02-18,3.479,2.0713555555555554,23.304
2022-02-19,3.398,1.9590434782608697,22.527
2022-02-20,3.51,1.963363636363636,21.594
