Unnamed: 0,ac_power_inv_21997_daily_max,ac_power_inv_21997_daily_mean,ac_energy_inv_21997_daily_sum
2024-01-01,2.953,1.6604146341463415,17.022
2024-01-02,2.963,1.5843095238095235,16.632
2024-01-03,3.113,1.594951219512195,16.351
2024-01-04,3.067,1.414341463414634,14.499
2024-01-05,3.135,1.4482439024390243,14.844
2024-01-06,3.047,1.595595238095238,16.764
2024-01-07,3.1870000000000003,1.7699285714285713,18.595
2024-01-08,3.074,1.711142857142857,17.977
2024-01-09,3.011,1.648904761904762,17.319
2024-01-10,3.287,1.3508571428571428,14.182
2024-01-11,3.108,1.775658536585366,18.204
2024-01-12,3.036,1.6924523809523808,17.775
2024-01-13,2.9410000000000003,1.610232558139535,17.312
2024-01-14,2.919,1.193953488372093,12.838
2024-01-15,3.343,1.544,16.221
2024-01-16,2.9210000000000003,1.545906976744186,16.627
2024-01-17,1.104,0.4354146341463414,4.461
2024-01-18,3.145,1.3862682926829268,14.22
2024-01-19,3.061,1.1701190476190475,12.289
2024-01-20,0.6119999999999999,0.2265999999999999,2.271
2024-01-21,1.835,0.7153095238095237,7.518
2024-01-22,1.852,0.47165,4.722
2024-01-23,3.109,1.638642857142857,17.208
2024-01-24,1.547,0.5977441860465116,6.429
2024-01-25,3.685,1.529675,15.3
2024-01-26,3.151,1.784906976744186,19.197
2024-01-27,3.37,1.728,18.57
2024-01-28,3.093,1.6814545454545455,18.504
2024-01-29,3.116,1.7703863636363637,19.476
2024-01-30,3.223,1.7258636363636364,18.99
2024-01-31,3.35,1.6181666666666668,16.995
2024-02-01,2.135,0.5524871794871794,5.403
2024-02-02,3.602,1.5591590909090909,17.157
2024-02-03,3.898,1.2851136363636364,14.143
2024-02-04,1.292,0.4260930232558139,4.59
2024-02-05,0.4159999999999999,0.152560975609756,1.576
2024-02-06,1.482,0.2980465116279069,3.219
2024-02-07,3.62,1.4212424242424242,11.727
2024-02-08,3.869,1.5769333333333333,17.737
2024-02-09,3.884,1.4937111111111112,16.81
2024-02-10,3.552,2.0325333333333333,22.879
2024-02-11,3.473,2.0294666666666665,22.836
2024-02-12,3.393,1.993955555555556,22.434
2024-02-13,3.479,1.948244444444444,21.915
2024-02-14,3.357,1.3121555555555555,14.767
2024-02-15,3.2840000000000003,1.8994444444444445,21.381
2024-02-16,3.34,1.560108695652174,17.94
2024-02-17,3.387,1.0253333333333332,11.544
2024-02-18,3.036,1.0166222222222223,11.443
2024-02-19,1.156,0.4587555555555555,5.178
2024-02-20,0.542,0.2068863636363636,2.283
2024-02-21,3.766,1.809063829787234,21.262
2024-02-22,3.638,1.793255319148936,21.073
2024-02-23,3.327,1.568608695652174,18.042
2024-02-24,2.908,1.2769565217391303,14.688
2024-02-25,2.105,1.1264255319148937,13.246
2024-02-26,2.162,0.5859130434782608,6.75
2024-02-27,3.375,1.4933617021276595,17.549
2024-02-28,3.443,2.0264255319148936,23.82
2024-02-29,4.2620000000000005,1.2763695652173914,14.685
2024-03-01,3.259,1.1757659574468085,13.809
2024-03-02,4.215,1.0981276595744682,12.909
2024-03-03,3.878,1.4840833333333334,17.813
2024-03-04,4.087,1.981244897959184,24.28
2024-03-05,3.915,1.870979591836735,22.921
2024-03-06,3.583,0.9416808510638296,11.079
2024-03-07,3.705,2.0038541666666667,24.056
2024-03-08,3.636,2.0936530612244897,25.647
2024-03-09,3.61,2.043530612244898,25.05
2024-03-10,3.853,1.9364897959183676,23.727
2024-03-11,3.782,1.9725714285714289,24.168
2024-03-12,3.677,1.5914897959183674,19.494
2024-03-13,3.652,1.8507,23.13
2024-03-14,3.906,2.2385102040816327,27.42
2024-03-15,3.816,1.68668,21.096
2024-03-16,3.785,1.9696470588235293,25.113
2024-03-17,3.796,2.0475,25.602
2024-03-18,3.943,1.87742,23.475
2024-03-19,3.751,2.12698,26.595
2024-03-20,3.663,1.812918367346939,22.224
2024-03-21,3.724,2.0769183673469387,25.44
2024-03-22,3.858,1.69188,21.156
2024-03-23,4.073,1.258470588235294,16.044
2024-03-24,4.008,1.9085686274509803,24.348
2024-03-25,4.01,2.030078431372549,25.896
2024-03-26,4.2,2.006607843137255,25.587
2024-03-27,3.932,2.093826923076923,27.219
2024-03-28,3.843,2.080980392156863,26.538
2024-03-29,4.099,2.0120576923076925,26.172
2024-03-30,2.633,0.5934081632653061,7.277999999999999
2024-03-31,4.555,1.1586170212765958,13.629
2024-04-01,3.854,2.2167307692307694,28.827
2024-04-02,3.863,2.211730769230769,28.761
2024-04-03,3.83,2.193769230769231,28.512
2024-04-04,4.114,1.2109807692307692,15.75
2024-04-05,4.591,1.8073076923076925,23.502
2024-04-06,4.019,2.327346153846153,30.261
2024-04-07,3.985,2.231075471698113,29.562
2024-04-08,3.95,2.075641509433962,27.525
2024-04-09,3.776,2.201264150943396,29.178
2024-04-10,3.816,2.1599444444444447,29.163
2024-04-11,3.799,2.072603773584905,27.477
2024-04-12,1.5,0.6372549019607843,8.136
2024-04-13,2.314,0.8475384615384616,11.034
2024-04-14,4.348,1.1589814814814814,15.666
2024-04-15,4.138,1.8068703703703703,24.396
2024-04-16,3.808,2.2145925925925924,29.901
2024-04-17,3.902,2.154203703703704,29.094
2024-04-18,4.091,1.8807962962962963,25.395
2024-04-19,3.946,1.6595,22.416
2024-04-20,4.208,1.5251923076923075,19.836
2024-04-21,3.831,2.1182222222222222,28.599
2024-04-22,1.804,0.7297450980392156,9.3
2024-04-23,3.709,1.421888888888889,19.194
2024-04-24,3.228,1.4762727272727274,20.31
2024-04-25,1.16,0.4066730769230769,5.292
2024-04-26,4.319,2.1002884615384616,27.309
2024-04-27,4.203,2.159727272727273,29.691
2024-04-28,3.903,2.216381818181818,30.48
2024-04-29,3.929,2.1918545454545453,30.147
2024-04-30,3.893,2.052290909090909,28.227
2024-05-01,3.931,2.173309090909091,29.892
2024-05-02,3.78,1.3193518518518517,17.817
2024-05-03,3.406,1.4206727272727273,19.533
2024-05-04,3.0660000000000003,0.7889814814814815,10.659
2024-05-05,4.095,2.2154210526315787,31.581
2024-05-06,4.013,2.1870350877192983,31.164
2024-05-07,3.967,2.194122807017544,31.275
2024-05-08,3.93,2.021625,28.311
2024-05-09,4.207,1.7789259259259258,24.006
2024-05-10,4.03,1.9458571428571427,27.255
2024-05-11,3.92,1.947890909090909,26.79
2024-05-12,4.023,1.5871090909090908,21.828
2024-05-13,3.756,1.235090909090909,17.004
2024-05-14,4.019,1.7749818181818182,24.411
2024-05-15,2.76,1.0440714285714283,14.622
2024-05-16,1.872,0.7981607142857143,11.187
2024-05-17,2.315,0.9349636363636364,12.858
2024-05-18,2.491,0.9949454545454546,13.68
2024-05-19,4.065,1.7482321428571428,24.486
2024-05-20,2.569,1.0441272727272728,14.364
2024-05-21,3.754,1.6553103448275863,24.003
2024-05-22,3.928,1.6241785714285717,22.731
2024-05-23,3.612,1.3876379310344829,20.127
2024-05-24,3.436,1.2017321428571428,16.821
2024-05-25,4.128,1.7175344827586208,24.906
2024-05-26,4.105,1.3363684210526316,19.05
2024-05-27,3.947,1.7447068965517245,25.311
2024-05-28,3.84,1.374,19.59
2024-05-29,3.909,1.6771052631578949,23.913
2024-05-30,4.033,1.4064310344827586,20.391
2024-05-31,3.797,1.4898214285714286,20.856
2024-06-01,3.752,1.5441454545454545,21.246
2024-06-02,3.626,1.277,18.21
2024-06-03,2.696,0.8205,11.505
2024-06-04,3.93,1.4361071428571428,20.118
2024-06-05,3.742,1.4950526315789474,21.303
2024-06-06,3.884,1.6374912280701757,23.346
2024-06-07,3.867,1.2752631578947369,18.174
2024-06-08,3.875,1.3859298245614036,19.749
2024-06-09,3.815,1.351035714285714,18.915
2024-06-10,3.823,1.463,20.859
2024-06-11,3.635,1.2328214285714283,17.253
2024-06-12,4.095,1.517,21.621
2024-06-13,3.621,1.729157894736842,24.642
2024-06-14,3.67,1.8735689655172407,27.177
2024-06-15,3.66,1.987220338983051,29.313
2024-06-16,3.654,1.9391403508771927,27.63
2024-06-17,3.876,1.718603448275862,24.936
2024-06-18,4.035,1.580684210526316,22.536
2024-06-19,3.616,1.4225087719298246,20.274
2024-06-20,3.51,1.8223965517241376,26.436
2024-06-21,3.556,1.88615,28.29
2024-06-22,3.452,1.896406779661017,27.981
2024-06-23,3.298,1.7913103448275862,25.986
2024-06-24,3.398,1.847172413793104,26.781
2024-06-25,3.385,1.855948275862069,26.913
2024-06-26,3.416,1.8711034482758624,27.153
2024-06-27,3.4530000000000003,1.8656949152542373,27.522
2024-06-28,3.528,1.8332586206896555,26.601
2024-06-29,3.512,1.8690172413793105,27.111
2024-06-30,3.499,1.8624310344827584,27.006
2024-07-01,3.559,1.8845593220338983,27.816
2024-07-02,3.5380000000000003,1.8199824561403508,25.941
2024-07-03,3.365,1.846964912280702,26.325
2024-07-04,3.472,1.8508275862068964,26.838
2024-07-05,3.358,1.8167068965517243,26.331
2024-07-06,3.547,1.2317368421052632,17.562
2024-07-07,3.451,1.7882241379310346,25.932
2024-07-08,3.427,1.727736842105263,24.627
2024-07-09,3.368,1.67759649122807,23.916
2024-07-10,3.375,1.8339827586206896,26.592
2024-07-11,3.476,1.2443620689655173,18.051
2024-07-12,2.76,1.0165892857142858,14.247
2024-07-13,3.298,1.5971403508771929,22.761
2024-07-14,3.432,1.5744310344827588,22.83
2024-07-15,3.487,1.7085263157894737,24.348
2024-07-16,3.337,1.7929655172413792,25.998
2024-07-17,3.858,1.5216724137931037,22.074
2024-07-18,3.384,1.672245614035088,23.829
2024-07-19,3.365,1.8056551724137933,26.193
2024-07-20,3.234,1.7818947368421052,25.395
2024-07-21,3.352,1.8062105263157897,25.749
2024-07-22,3.232,1.7590526315789474,25.059
2024-07-23,3.227,1.7318245614035088,24.684
2024-07-24,3.157,1.704140350877193,24.294
2024-07-25,3.169,1.7100701754385967,24.375
2024-07-26,3.25,1.757964912280702,25.059
2024-07-27,3.402,1.736357142857143,24.324
2024-07-28,3.424,1.8459649122807016,26.307
2024-07-29,3.3080000000000003,1.823578947368421,25.998
2024-07-30,3.42,1.8453333333333333,26.301
2024-07-31,3.387,1.8152280701754384,25.875
2024-08-01,3.227,1.3836545454545457,19.032
2024-08-02,3.247,1.659625,23.238
2024-08-03,3.139,1.784509090909091,24.555
2024-08-04,3.1630000000000003,1.7470178571428572,24.459
2024-08-05,3.1830000000000003,1.7450178571428572,24.435
2024-08-06,3.221,1.778381818181818,24.456
2024-08-07,3.322,1.5855454545454546,21.804
2024-08-08,3.286,1.765309090909091,24.291
2024-08-09,3.207,1.8542,25.515
2024-08-10,3.732,2.1050357142857146,29.469
2024-08-11,3.833,2.1444107142857143,30.024
2024-08-12,3.745,2.1098214285714283,29.547
2024-08-13,3.815,2.1197090909090908,29.151
2024-08-14,3.869,2.165357142857143,30.318
2024-08-15,3.867,2.158428571428572,30.231
2024-08-16,3.949,2.157363636363636,29.667
2024-08-17,3.987,1.9176296296296296,25.899
2024-08-18,3.858,2.1002407407407406,28.371
2024-08-19,3.809,2.2119074074074074,29.868
2024-08-20,3.758,2.1880185185185184,29.538
2024-08-21,3.805,2.1763703703703703,29.385
2024-08-22,3.864,2.18425925925926,29.487
2024-08-23,3.813,1.917388888888889,25.89
2024-08-24,3.88,2.1187962962962965,28.599
2024-08-25,3.813,2.162129629629629,29.19
2024-08-26,3.743,2.129074074074074,28.746
2024-08-27,3.808,2.1439259259259256,28.944
2024-08-28,3.769,1.8106037735849057,24.0
2024-08-29,3.813,1.8293076923076923,23.793
2024-08-30,3.773,1.6560384615384611,21.534
2024-08-31,3.711,2.010490566037736,26.646
2024-09-01,3.729,2.072377358490566,27.465
2024-09-02,3.608,2.0624038461538463,26.814
2024-09-03,3.5380000000000003,1.9013773584905664,25.197
2024-09-04,3.563,2.033566037735849,26.952
2024-09-05,3.455,1.978981132075472,26.238
2024-09-06,3.674,1.8501509433962264,24.519
2024-09-07,3.458,1.9158653846153848,24.909
2024-09-08,3.233,1.801622641509434,23.877
2024-09-09,3.493,1.9018269230769231,24.744
2024-09-10,3.601,2.0609607843137256,26.289
2024-09-11,3.806,2.109156862745098,26.901
2024-09-12,3.914,1.7601960784313726,22.452
2024-09-13,3.857,1.6447346938775511,20.139
2024-09-14,3.447,1.31216,16.413
2024-09-15,3.289,1.09504,13.692
2024-09-16,3.781,1.508607843137255,19.242
2024-09-17,3.962,1.9050196078431372,24.294
2024-09-18,3.771,1.9493333333333331,24.867
2024-09-19,2.79,0.954,11.937
2024-09-20,3.353,1.2934509803921568,16.497
2024-09-21,3.131,1.1012448979591838,13.488
2024-09-22,3.473,1.737061224489796,21.282
2024-09-23,3.44,1.705,20.469
2024-09-24,3.432,1.744061224489796,21.372
2024-09-25,3.63,1.4643541666666666,17.589
2024-09-26,3.557,1.8391632653061227,22.527
2024-09-27,3.45,1.6870416666666666,20.244
2024-09-28,3.4490000000000003,1.6742291666666669,20.088
2024-09-29,3.41,1.9263673469387756,23.61
2024-09-30,3.383,1.73825,20.865
2024-10-01,3.244,1.737270833333333,20.844
2024-10-02,3.303,1.8672708333333332,22.413
2024-10-03,3.377,1.8339574468085107,21.549
2024-10-04,3.153,1.5564791666666666,18.687
2024-10-05,3.207,1.750617021276596,20.574
2024-10-06,3.141,1.6193617021276596,19.038
2024-10-07,3.3040000000000003,1.655595744680851,19.458
2024-10-08,3.268,1.629617021276596,19.155
2024-10-09,3.212,1.5569787234042554,18.3
2024-10-10,3.286,1.5830851063829787,18.6
2024-10-11,3.326,1.7153617021276597,20.16
2024-10-12,3.279,1.5700212765957446,18.444
2024-10-13,3.256,1.5730851063829787,18.486
2024-10-14,3.504,1.5396739130434782,17.718
2024-10-15,1.581,0.6685681818181818,7.362
2024-10-16,0.4829999999999999,0.2066904761904761,2.169
2024-10-17,1.322,0.4239347826086956,4.881
2024-10-18,3.21,1.7665744680851063,20.764
2024-10-19,3.025,1.6821702127659577,19.77
2024-10-20,2.971,1.7384565217391306,19.995
2024-10-21,3.094,1.7130652173913044,19.701
2024-10-22,2.932,1.7116739130434784,19.683
2024-10-23,2.916,1.682,19.359
2024-10-24,3.129,1.7141304347826087,19.716
2024-10-25,3.045,1.4638,16.47
2024-10-26,3.012,1.6291555555555557,18.336
2024-10-27,3.276,1.5981333333333332,17.985
2024-10-28,2.426,0.5811590909090909,6.39
2024-10-29,3.075,1.7434888888888889,19.617
2024-10-30,3.1590000000000003,1.561711111111111,17.565
2024-10-31,2.9330000000000003,1.6928666666666667,19.048
2024-11-01,2.932,1.6429555555555555,18.491
2024-11-02,2.888,1.0129772727272728,11.151
2024-11-03,3.238,1.884636363636364,20.739
2024-11-04,3.164,1.8162444444444448,20.436
2024-11-05,3.2840000000000003,1.713577777777778,19.279
2024-11-06,2.961,1.5917727272727271,17.508
2024-11-07,3.092,1.7994545454545454,19.8
2024-11-08,3.077,1.7752954545454545,19.53
2024-11-09,3.0460000000000003,1.735,19.098
2024-11-10,2.978,1.6894318181818182,18.594
2024-11-11,2.951,1.6187954545454546,17.808
2024-11-12,3.033,1.7038409090909092,18.741
2024-11-13,3.015,1.6906818181818182,18.6
2024-11-14,2.902,1.6426363636363637,18.081
2024-11-15,3.091,1.6955348837209303,18.222
2024-11-16,3.01,1.6509318181818182,18.165
2024-11-17,2.992,1.6838372093023255,18.097
2024-11-18,3.061,1.4210454545454545,15.643
2024-11-19,2.898,1.4627272727272729,16.095
2024-11-20,2.927,1.6118139534883722,17.329
2024-11-21,2.94,1.6623571428571429,17.457
2024-11-22,2.89,1.6285476190476191,17.106
2024-11-23,1.972,0.6266097560975609,6.417
2024-11-24,3.093,1.4353809523809524,15.076
2024-11-25,3.237,0.780952380952381,8.205999999999998
2024-11-26,2.779,1.154560975609756,11.835
2024-11-27,3.194,1.0202142857142855,10.73
2024-11-28,2.859,1.5571190476190475,16.356
2024-11-29,3.342,0.8154047619047619,8.572
2024-11-30,3.077,1.4574761904761904,15.306
2024-12-01,2.865,1.5278095238095235,16.04
2024-12-02,2.872,1.3994761904761903,14.703
2024-12-03,2.846,1.3058292682926829,13.386
2024-12-04,2.731,1.2024,12.021
2024-12-05,2.395,0.870875,8.718
2024-12-06,2.816,1.498904761904762,15.745
2024-12-07,2.786,1.5670487804878048,16.062
2024-12-08,2.669,1.3499285714285716,14.172
2024-12-09,2.711,1.498390243902439,15.36
2024-12-10,2.748,1.5068095238095238,15.835
2024-12-11,1.938,0.9355853658536584,9.6
2024-12-12,2.249,0.742475,7.428
2024-12-13,2.707,1.1647619047619049,12.237
2024-12-14,2.67,1.1906585365853657,12.21
2024-12-15,2.632,1.447780487804878,14.844
2024-12-16,2.664,1.4686341463414634,15.065
2024-12-17,2.599,1.4273658536585363,14.643
2024-12-18,2.53,1.3975365853658537,14.325
2024-12-19,2.719,1.378487804878049,14.142
2024-12-20,2.536,1.2621,12.633
2024-12-21,2.615,1.2713170731707315,13.03
2024-12-22,1.772,0.6788749999999999,6.792
2024-12-23,2.486,1.1723170731707315,12.031
2024-12-24,0.501,0.2215641025641025,2.169
2024-12-25,2.415,1.1857560975609758,12.156
2024-12-26,2.682,1.2391219512195122,12.72
2024-12-27,1.767,0.4364473684210526,4.158
2024-12-28,1.777,0.6588809523809523,6.922
2024-12-29,2.345,0.5244146341463415,5.376
2024-12-30,2.888,1.2713170731707315,13.032
2024-12-31,1.984,0.6697948717948717,6.531
