Unnamed: 0,ac_power_inv_21997_daily_max,ac_power_inv_21997_daily_mean,ac_energy_inv_21997_daily_sum
2019-01-01,3.23,1.8562926829268291,19.023
2019-01-02,3.147,1.804,18.501
2019-01-03,3.137,1.7931219512195122,18.387
2019-01-04,3.116,1.774560975609756,18.195
2019-01-05,0.75,0.3232222222222222,2.913
2019-01-06,3.655,1.591219512195122,16.308
2019-01-07,2.266,0.79565,7.965
2019-01-08,3.0340000000000003,1.5886341463414633,16.293
2019-01-09,3.184,1.7708780487804878,18.159
2019-01-10,3.355,1.5646341463414632,16.041
2019-01-11,3.442,1.1775,11.775
2019-01-12,3.481,0.8740249999999999,8.745
2019-01-13,2.811,1.207731707317073,12.381
2019-01-14,0.567,0.1987567567567567,1.836
2019-01-15,1.893,0.5559,5.559
2019-01-16,1.412,0.4282249999999999,4.284
2019-01-17,0.803,0.3242105263157894,3.081
2019-01-18,3.342,1.5239756097560977,15.627
2019-01-19,3.282,1.9047142857142856,20.007
2019-01-20,3.11,1.507658536585366,15.462
2019-01-21,3.5,2.040642857142857,21.426
2019-01-22,3.44,1.9322142857142857,20.286
2019-01-23,3.303,1.9890714285714288,20.892
2019-01-24,3.2960000000000003,1.799093023255814,19.347
2019-01-25,3.376,2.009809523809524,21.111
2019-01-26,3.228,1.8099534883720927,19.467
2019-01-27,3.295,1.911767441860465,20.553
2019-01-28,2.985,1.3546190476190476,14.235
2019-01-29,3.29,1.5507209302325582,16.68
2019-01-30,3.243,1.4539285714285717,15.267
2019-01-31,2.386,0.3219999999999999,3.384
2019-02-01,3.102,1.386720930232558,14.913
2019-02-02,1.272,0.238047619047619,2.505
2019-02-03,1.999,0.7044047619047619,7.41
2019-02-04,2.8080000000000003,1.03275,11.364
2019-02-05,3.93,1.5424883720930231,16.587
2019-02-06,3.716,2.2165000000000004,24.387
2019-02-07,3.623,2.1636818181818183,23.805
2019-02-08,3.594,2.162613636363637,23.793
2019-02-09,3.606,1.6783809523809523,17.625
