Unnamed: 0,ac_power_inv_21997_daily_max,ac_power_inv_21997_daily_mean,ac_energy_inv_21997_daily_sum
2021-01-01,3.112,1.7886585365853658,18.339
2021-01-02,3.117,1.6404146341463413,16.83
2021-01-03,2.992,0.985952380952381,10.362
2021-01-04,2.948,1.6687804878048782,17.109
2021-01-05,3.176,1.50125,15.021
2021-01-06,3.151,1.657439024390244,16.998
2021-01-07,3.162,1.4415121951219514,14.772
2021-01-08,3.115,1.4603499999999998,14.61
2021-01-09,3.099,1.7683414634146342,18.144
2021-01-10,2.993,1.5294634146341464,15.678
2021-01-11,3.089,1.7947073170731709,18.399
2021-01-12,3.069,1.5474146341463415,15.867
2021-01-13,3.016,1.4171707317073172,14.535
2021-01-14,3.002,1.7421219512195123,17.862
2021-01-15,3.011,1.701357142857143,17.862
2021-01-16,2.994,1.7193414634146342,17.637
2021-01-17,2.973,1.7526585365853655,17.979
2021-01-18,3.008,1.733642857142857,18.213
2021-01-19,3.073,1.0875714285714284,11.424
2021-01-20,3.13,1.789095238095238,18.786
2021-01-21,3.135,1.803952380952381,18.945
2021-01-22,3.276,1.3224761904761906,13.881
2021-01-23,1.745,0.4998780487804878,5.133
2021-01-24,3.5620000000000003,1.7288333333333332,18.153
2021-01-25,3.659,1.9443809523809523,20.418
2021-01-26,3.474,2.0894523809523813,21.957
2021-01-27,3.477,1.2277142857142858,12.9
2021-01-28,3.454,1.895309523809524,19.908
2021-01-29,2.013,0.6093095238095237,6.399
2021-01-30,3.418,2.033860465116279,21.873
2021-01-31,3.403,1.5662142857142856,16.446
2021-02-01,2.045,0.7113095238095238,7.466999999999999
2021-02-02,3.373,2.015372093023256,21.678
2021-02-03,3.524,1.7446590909090909,19.191
2021-02-04,3.597,1.7845348837209305,19.188
2021-02-05,3.47,2.0665909090909094,22.737
2021-02-06,3.405,2.042840909090909,22.485
2021-02-07,3.497,1.924581395348837,20.679
2021-02-08,3.544,1.9193255813953487,20.643
2021-02-09,2.954,0.8065909090909091,8.874
2021-02-10,3.345,1.4004318181818185,15.405
2021-02-11,3.386,1.9442954545454545,21.39
2021-02-12,3.699,2.1895238095238096,22.995
2021-02-13,2.758,1.0673333333333337,12.024
2021-02-14,3.622,2.0093695652173915,23.109
2021-02-15,3.228,1.65175,18.159
2021-02-16,3.533,1.9406,21.834
2021-02-17,3.677,2.1898,24.642
2021-02-18,3.575,2.1164565217391305,24.342
2021-02-19,3.515,2.078934782608696,23.913
2021-02-20,3.777,2.0905652173913043,24.057
2021-02-21,3.614,2.148,24.705
2021-02-22,3.65,2.1508695652173917,24.735
2021-02-23,3.613,2.1454347826086955,24.675
2021-02-24,3.702,2.181565217391304,25.095
2021-02-25,3.576,2.117826086956521,24.36
2021-02-26,3.53,2.033260869565217,23.388
2021-02-27,3.652,2.151413043478261,24.738
2021-02-28,3.577,2.164152173913044,24.885
2021-03-01,3.693,2.181574468085106,25.641
2021-03-02,3.684,2.1617234042553197,25.401
2021-03-03,3.89,0.8179148936170212,9.621
2021-03-04,3.829,2.241574468085106,26.334
2021-03-05,3.721,2.250489361702128,26.445
2021-03-06,3.872,2.24775,26.973
2021-03-07,3.446,1.0861739130434782,12.492
2021-03-08,4.184,1.7240624999999998,20.694
2021-03-09,3.987,2.2343125,26.814
2021-03-10,4.2780000000000005,1.7056595744680851,20.049
2021-03-11,4.476,1.8224375,21.876
2021-03-12,4.152,2.230191489361702,26.214
2021-03-13,4.218,2.2871632653061225,28.038
2021-03-14,4.242,1.2419583333333333,14.916
