Unnamed: 0,ac_power_inv_22009_daily_max,ac_power_inv_22009_daily_mean,ac_energy_inv_22009_daily_sum
2020-01-01,3.024,1.0286,10.286
2020-01-02,2.316,0.7698688524590164,7.827
2020-01-03,1.128,0.4232222222222222,3.809
2020-01-04,2.352,0.7485555555555555,6.737
2020-01-05,3.096,0.9065,9.065
2020-01-06,3.12,0.8840975609756098,9.062
2020-01-07,1.572,0.4502439024390243,4.615
2020-01-08,3.252,0.9177560975609756,9.407
2020-01-09,3.18,0.9901,9.901
2020-01-10,2.652,0.9869,9.869
2020-01-11,2.3040000000000003,0.8836999999999999,8.836999999999998
2020-01-12,1.668,0.748,7.48
2020-01-13,0.516,0.2487179487179487,2.425
2020-01-14,2.052,0.7569473684210526,7.191
2020-01-15,3.492,1.3324,13.324
2020-01-16,3.504,1.498439024390244,15.359
2020-01-17,4.0920000000000005,1.3565714285714283,14.244
2020-01-18,1.836,0.7602,7.602
2020-01-19,4.308,1.5227317073170732,15.608
2020-01-20,4.428,1.391142857142857,14.607
2020-01-21,4.6080000000000005,1.425904761904762,14.972
2020-01-22,4.572,1.4028571428571428,14.73
2020-01-23,2.844,1.3885714285714286,14.58
2020-01-24,4.596,1.5188,15.188
2020-01-25,4.104,1.362,14.301
2020-01-26,4.848,1.477344,15.389
2020-01-27,3.42,1.0605,10.605
2020-01-28,5.088,1.5425116279069768,16.582
2020-01-29,4.236,1.4688372093023254,15.79
2020-01-30,5.0280000000000005,1.5940909090909092,17.535
2020-01-31,3.2880000000000003,0.8591428571428571,9.021
2020-02-01,1.212,0.4641860465116278,4.99
2020-02-02,5.424,1.687906976744186,18.145
2020-02-03,5.328,1.8884545454545456,20.773
2020-02-04,3.924,1.2992558139534884,13.967
2020-02-05,1.272,0.4856999999999999,4.857
2020-02-06,2.004,0.4701621621621621,4.349
2020-02-07,5.0760000000000005,1.0346976744186047,11.123
2020-02-08,4.2,1.1852238805970148,13.235
2020-02-09,6.0600000000000005,1.9482727272727276,21.431
2020-02-10,3.228,1.335288888888889,15.022
2020-02-11,2.4,0.6701395348837209,7.204
2020-02-12,1.632,0.6082727272727273,6.691
2020-02-13,1.5,0.3531162790697674,3.796
2020-02-14,6.504,2.2851818181818184,25.137
2020-02-15,6.696,2.3100444444444443,25.988
2020-02-16,5.376,1.5609777777777778,17.561
2020-02-17,4.884,1.865688888888889,20.989
2020-02-18,3.744,1.4231111111111112,16.01
2020-02-19,1.968,0.6545714285714286,6.873
2020-02-20,1.896,0.5881951219512195,6.029
2020-02-21,0.552,0.2139999999999999,1.712
2020-02-22,6.336,1.835809523809524,19.276
2020-02-23,6.864,2.501391304347826,28.766
2020-02-24,1.476,0.6198222222222223,6.973
2020-02-25,2.2920000000000003,1.036909090909091,11.406
2020-02-26,3.012,1.216695652173913,13.992
2020-02-27,7.356,2.762723404255319,32.462
2020-02-28,7.1160000000000005,2.681304347826087,30.835
2020-02-29,7.511999999999999,2.73,32.76
2020-03-01,7.176,2.8291063829787237,33.242
2020-03-02,7.056,1.9681666666666664,23.618
2020-03-03,2.4,0.8024680851063829,9.429
2020-03-04,3.828,1.6014166666666665,19.217
2020-03-05,3.936,1.1365217391304347,13.07
2020-03-06,6.864,2.0439166666666666,24.527
2020-03-07,7.464,3.10275,37.233
2020-03-08,7.272,3.0661666666666667,36.794
2020-03-09,6.792,2.63825,31.659
2020-03-10,4.248,1.2955,15.546
2020-03-11,6.66,2.4818775510204083,30.403
2020-03-12,6.936,2.900340425531915,34.079
2020-03-13,3.492,1.4697021276595743,17.269
2020-03-14,6.924,2.545150684931506,30.966
2020-03-15,5.244,1.69325,20.319
2020-03-16,5.016,2.024,24.288
2020-03-17,3.624,1.4425,17.31
2020-03-18,6.816,2.183183673469388,26.744
2020-03-19,6.78,2.257142857142857,27.65
2020-03-20,6.744,2.96,36.26
2020-03-21,7.332,1.6601702127659574,19.507
2020-03-22,4.944,1.9689795918367348,24.12
2020-03-23,1.836,0.6696164383561644,8.147
2020-03-24,2.088,0.8795833333333333,10.555
2020-03-25,3.06,1.23464,15.433
2020-03-26,7.416,2.1512,26.89
2020-03-27,5.5680000000000005,2.01032,25.129
2020-03-28,6.588,3.0428,38.035
2020-03-29,6.444,2.72086274509804,34.691
2020-03-30,7.452,2.8540392156862744,36.389
2020-03-31,1.74,0.6717647058823529,8.564999999999998
2020-04-01,6.78,1.8949019607843136,24.16
2020-04-02,7.703999999999998,3.4300377358490564,45.447
2020-04-03,7.812,3.465433962264151,45.916
2020-04-04,7.596,3.170716981132076,42.012
2020-04-05,7.152,3.226867924528302,42.756
2020-04-06,7.26,2.9932830188679245,39.661
2020-04-07,7.0200000000000005,2.869615384615385,37.305
2020-04-08,6.948,3.1704615384615384,41.216
2020-04-09,7.236,3.1803137254901963,40.549
2020-04-10,7.824,3.549509433962264,47.031
2020-04-11,7.583999999999999,3.4964528301886797,46.328
2020-04-12,5.844,1.9419230769230769,25.245
2020-04-13,6.48,2.5444931506849318,30.958
2020-04-14,7.356,3.29562962962963,44.49
2020-04-15,7.764,2.92056,36.507
2020-04-16,8.112,3.5353788819875778,47.433
2020-04-17,7.583999999999999,3.449481481481482,46.568
2020-04-18,7.812,2.6980392156862747,34.4
2020-04-19,4.08,1.869037037037037,25.232
2020-04-20,5.508,1.4906666666666666,20.124
2020-04-21,6.864,2.353037037037037,31.766
2020-04-22,7.476,3.271037037037037,44.159
2020-04-23,3.036,1.0421132075471695,13.808
2020-04-24,7.559999999999999,2.6450769230769238,34.386
2020-04-25,3.192,0.9852363636363636,13.547
2020-04-26,7.38,2.1968301886792454,29.108
