Unnamed: 0,ac_power_inv_22009_daily_max,ac_power_inv_22009_daily_mean,ac_energy_inv_22009_daily_sum
2022-01-01,2.4,1.0336216216216216,9.561000000000002
2022-01-02,1.356,0.5125128205128205,4.997
2022-01-03,1.932,0.6261538461538461,6.105
2022-01-04,2.844,0.7928999999999999,7.929
2022-01-05,3.336,1.3394754098360655,13.618
2022-01-06,3.024,1.008390243902439,10.336
2022-01-07,3.048,1.0853658536585369,11.125
2022-01-08,3.0,0.8341999999999999,8.342
2022-01-09,2.748,1.1268196721311476,11.456
2022-01-10,3.336,0.946890756302521,9.39
2022-01-11,3.396,0.9130731707317072,9.359
2022-01-12,3.444,0.9813,9.813
2022-01-13,2.688,1.1125,11.125
2022-01-14,3.012,0.9858095238095238,10.351
2022-01-15,2.496,0.974655737704918,9.909
2022-01-16,0.132,0.0293076923076922,0.254
2022-01-17,4.26,1.4433170731707317,14.794
2022-01-18,3.948,1.0707619047619048,11.243
2022-01-19,4.152,1.2912380952380953,13.558
2022-01-20,0.684,0.3237073170731707,3.318
2022-01-21,1.044,0.5705546218487395,5.658
2022-01-22,0.0359999999999999,0.0099130434782608,0.057
2022-01-23,0.576,0.2509230769230769,1.631
2022-01-24,4.308,1.2169756097560975,12.474
2022-01-25,3.144,1.41328125,15.075
2022-01-26,4.0440000000000005,1.5922790697674418,17.117
2022-01-27,4.704,1.4085581395348838,15.142
2022-01-28,3.804,1.1286511627906977,12.133
2022-01-29,4.8,1.2531428571428571,13.158
2022-01-30,5.904,1.9333740458015267,21.106
2022-01-31,4.956,1.515720930232558,16.294
2022-02-01,5.004,1.6233488372093023,17.451
2022-02-02,5.292,1.6887441860465116,18.154
2022-02-03,3.756,1.072,10.988
2022-02-04,1.704,0.5875,5.875
2022-02-05,5.988,1.8423255813953487,19.805
2022-02-06,5.928,1.7986363636363638,19.785
2022-02-07,1.332,0.4911219512195121,5.034
2022-02-08,3.624,1.4939090909090909,16.433
2022-02-09,5.916,1.8094222222222225,20.356
2022-02-10,6.0120000000000005,1.851134328358209,20.671
