Unnamed: 0,ac_power_inv_22009_daily_max,ac_power_inv_22009_daily_mean,ac_energy_inv_22009_daily_sum
2021-01-01,0.756,0.3002105263157894,2.852
2021-01-02,2.112,1.0333,10.333
2021-01-03,2.064,0.6908,6.908
2021-01-04,2.964,0.8674,8.673999999999998
2021-01-05,2.04,0.6733770491803279,6.846
2021-01-06,3.156,1.005170731707317,10.303
2021-01-07,3.108,0.9898536585365854,10.146
2021-01-08,1.428,0.5659487179487179,5.518
2021-01-09,3.468,0.9330476190476192,9.797
2021-01-10,3.468,0.948878048780488,9.726
2021-01-11,1.896,0.6530420168067227,6.476
2021-01-12,3.576,1.2020487804878048,12.321
2021-01-13,3.708,0.988095238095238,10.375
2021-01-14,3.72,1.218439024390244,12.489
2021-01-15,3.108,0.7204033613445378,7.144
2021-01-16,2.892,0.905560975609756,9.282
2021-01-17,4.152,1.257504,13.099
2021-01-18,3.984,1.070095238095238,11.236
2021-01-19,3.636,1.2916190476190477,13.562
2021-01-20,4.284,1.267219512195122,12.989
2021-01-21,3.12,1.2186666666666666,12.796
2021-01-22,4.344,1.3554146341463416,13.893
2021-01-23,4.776,1.3848571428571428,14.541
2021-01-24,4.296,1.3362857142857143,14.031
2021-01-25,1.104,0.3731,3.731
2021-01-26,1.176,0.5444,5.444
2021-01-27,4.368,1.0084918032786885,10.253
2021-01-28,4.8,1.040076923076923,9.014
2021-01-29,5.388,1.6092093023255811,17.299
2021-01-30,5.232,1.7246666666666666,18.109
2021-01-31,0.876,0.2217894736842104,2.107
2021-02-01,2.604,0.8632195121951219,8.848
2021-02-02,4.944,1.725860465116279,18.553
2021-02-03,5.916,1.8915348837209305,20.334
2021-02-04,5.88,1.7615813953488373,18.937
2021-02-05,1.632,0.5889302325581395,6.331
2021-02-06,5.232,1.6732380952380952,17.569
2021-02-07,5.5680000000000005,1.619904761904762,17.009
2021-02-08,6.0840000000000005,1.9417272727272727,21.359
2021-02-09,5.5920000000000005,1.8216744186046512,19.583
2021-02-10,2.34,0.9780909090909092,10.759
2021-02-11,1.356,0.3869999999999999,4.128
2021-02-12,0.8399999999999999,0.315639344262295,3.209
2021-02-13,1.044,0.424,4.452
2021-02-14,1.368,0.5007619047619047,5.258
2021-02-15,1.176,0.5176363636363636,5.694
2021-02-16,6.828,2.5140444444444445,28.283
2021-02-17,6.708,2.459555555555556,27.67
2021-02-18,0.792,0.3304761904761905,3.47
2021-02-19,3.012,1.0953777777777778,12.323
2021-02-20,7.272,2.572817518248175,29.373
2021-02-21,7.2,2.4651304347826084,28.349
2021-02-22,3.72,0.9060444444444444,10.193
2021-02-23,7.140000000000001,2.553478260869565,29.365
2021-02-24,6.96,2.505428571428572,29.23
2021-02-25,6.768,2.400170212765957,28.202
2021-02-26,1.932,0.5346363636363636,5.881
2021-02-27,3.984,1.4905777777777778,16.769
2021-02-28,6.852,1.6522608695652174,19.001
2021-03-01,2.112,0.5802608695652174,6.673
2021-03-02,4.428,1.9862937062937065,23.67
2021-03-03,7.272,2.873787234042553,33.767
2021-03-04,7.272,2.848416666666667,34.181
2021-03-05,7.452,2.957583333333333,35.491
2021-03-06,7.5,2.952,35.424
2021-03-07,7.596,3.115833333333333,37.39
2021-03-08,7.428,3.12075,37.449
2021-03-09,7.211999999999998,2.9193333333333333,35.032
2021-03-10,6.996,2.98675,35.841
2021-03-11,7.152,3.039,36.468
2021-03-12,6.66,2.6718333333333337,32.062
2021-03-13,3.576,1.68575,20.229
2021-03-14,6.816,2.2933972602739727,27.903
2021-03-15,4.524,1.4848767123287672,18.066
2021-03-16,1.416,0.5713043478260869,6.57
2021-03-17,6.588,1.8356666666666668,22.028
2021-03-18,3.576,1.0545833333333332,12.655
2021-03-19,3.708,1.3736666666666666,16.484
2021-03-20,7.812,2.709019607843137,34.539
2021-03-21,7.656,3.24624,40.578
2021-03-22,7.812,2.74792,34.349
2021-03-23,2.364,1.1800816326530612,14.456
2021-03-24,4.188,1.24072,15.509
2021-03-25,5.088,1.55664,19.458
2021-03-26,6.5760000000000005,1.6936326530612245,20.747
2021-03-27,6.612,1.62016,20.252
2021-03-28,4.908,1.5524,19.404
2021-03-29,7.776,3.655764705882353,46.611
2021-03-30,7.464,3.530901960784313,45.019
2021-03-31,4.344,1.376078431372549,17.545
2021-04-01,7.752,3.46,44.113
2021-04-02,7.824,3.738867924528302,49.539
2021-04-03,7.824,3.656377358490566,48.446
2021-04-04,7.416,3.472253164556962,45.718
2021-04-05,7.164000000000001,3.38,43.94
2021-04-06,6.876,3.2043096774193547,41.389
2021-04-07,6.588,3.0790188679245283,40.797
2021-04-08,6.048,2.454867924528302,32.527
2021-04-09,6.852,2.30478431372549,29.386
2021-04-10,6.54,2.290076923076924,29.771
2021-04-11,7.152,3.1202264150943395,41.343
2021-04-12,7.5,3.4229433962264157,45.354
2021-04-13,7.5,3.277185185185185,44.242
2021-04-14,7.308,2.9511698113207547,39.103
2021-04-15,6.48,1.8436981132075476,24.429
2021-04-16,7.752,3.4475776397515525,46.255
2021-04-17,6.564,2.033111111111111,27.447
2021-04-18,6.972,2.713358490566038,35.952
2021-04-19,7.632,2.2713962264150944,30.096
2021-04-20,7.32,3.0397777777777777,41.037
2021-04-21,6.6000000000000005,2.564290909090909,35.259
2021-04-22,7.728,3.182545454545455,43.76
2021-04-23,7.752,3.1010181818181817,42.639
2021-04-24,2.172,0.7618136645962733,10.221
2021-04-25,5.628,2.4864444444444445,33.567
2021-04-26,7.559999999999999,3.486296296296296,47.065
2021-04-27,7.38,3.32125925925926,44.837
2021-04-28,7.332,3.2370714285714284,45.319
2021-04-29,7.128,2.865851851851852,38.689
2021-04-30,7.535999999999999,3.424072727272727,47.081
2021-05-01,7.812,3.5497857142857145,49.697
2021-05-02,7.211999999999998,2.9427857142857143,41.199
2021-05-03,7.0200000000000005,1.313018181818182,18.054
2021-05-04,7.032,2.687781818181818,36.957
2021-05-05,7.164000000000001,2.756,38.584
2021-05-06,7.776,1.9676428571428568,27.547
2021-05-07,7.596,2.2532,28.165
2021-05-08,6.876,2.890682080924856,41.674
2021-05-09,7.524,3.4988982035928147,48.693
2021-05-10,7.284,2.226909090909091,30.62
2021-05-11,6.912,2.5792280701754384,36.754
2021-05-12,1.896,0.8496428571428571,11.895
2021-05-13,7.788,3.1001379310344825,44.952
2021-05-14,7.668,3.140561403508772,44.753
2021-05-15,7.812,3.032982456140351,43.22
2021-05-16,3.828,1.4687294117647058,20.807
2021-05-17,6.972,2.368,33.743
2021-05-18,6.312,2.1370181818181817,29.384
2021-05-19,7.416,3.392206896551724,49.187
2021-05-20,7.236,3.3275172413793106,48.249
2021-05-21,7.596,3.4322758620689657,49.768
2021-05-22,7.032,2.966827586206896,43.019
2021-05-23,7.236,2.968,42.294
2021-05-24,6.72,2.111172413793104,30.612
2021-05-25,6.756,2.3165,32.431
2021-05-26,6.744,3.1261052631578945,44.547
2021-05-27,7.296,3.07903448275862,44.646
2021-05-28,7.236,2.8998596491228072,41.323
2021-05-29,6.432,2.0005714285714284,28.008
2021-05-30,4.272,1.5532857142857144,21.746
2021-05-31,6.804,2.5981754385964915,37.024
2021-06-01,7.632,2.947448275862069,42.737
2021-06-02,5.256,1.5462068965517242,22.42
2021-06-03,5.94,1.147298245614035,16.349
2021-06-04,6.156,2.0360701754385966,29.014
2021-06-05,7.2,2.361310344827586,34.239
2021-06-06,7.224,2.608338983050847,38.473
2021-06-07,6.888,2.4637894736842103,35.109
2021-06-08,7.572,2.504070175438596,35.683
2021-06-09,7.1160000000000005,2.2947745664739885,33.083
2021-06-10,6.204,1.669103448275862,24.202
2021-06-11,7.224,2.6939661016949152,39.736
2021-06-12,4.776,1.5727719298245617,22.412
2021-06-13,7.368,3.435862068965517,49.82
2021-06-14,6.948,2.9420689655172416,42.66
2021-06-15,7.416,3.0030344827586206,43.544
2021-06-16,7.559999999999999,3.335586206896552,48.366
2021-06-17,7.535999999999999,3.491241379310345,50.623
2021-06-18,7.164000000000001,3.2984827586206897,47.828
2021-06-19,6.756,3.0519298245614035,43.49
2021-06-20,6.0840000000000005,0.8546666666666667,12.179
2021-06-21,6.996,3.1618245614035088,45.056
2021-06-22,2.8080000000000003,0.8908275862068965,12.917
2021-06-23,7.788,3.1475172413793104,45.639
2021-06-24,7.656,3.5106136363636367,51.489
2021-06-25,4.668,1.7440689655172414,25.289
2021-06-26,6.216,2.22140350877193,31.655
2021-06-27,7.404,2.457379310344828,35.632
2021-06-28,7.211999999999998,2.655862068965517,38.51
2021-06-29,7.176,2.8822068965517245,41.792
2021-06-30,7.128,2.956620689655173,42.871
2021-07-01,6.924,3.009241379310345,43.634
2021-07-02,2.856,1.293811320754717,17.143
2021-07-03,7.535999999999999,3.1342372881355933,46.23
2021-07-04,7.535999999999999,3.1344137931034486,45.449
2021-07-05,6.768,3.176,30.172
2021-07-06,7.0920000000000005,3.0038620689655176,43.556
2021-07-07,7.188,2.991724137931034,43.38
2021-07-08,1.536,0.4040714285714286,5.657
2021-07-09,6.888,2.7991034482758623,40.587
2021-07-10,6.0360000000000005,2.885103448275862,41.834
2021-07-11,6.876,2.359157894736842,33.618
2021-07-12,7.056,2.668421052631579,38.025
2021-07-13,7.140000000000001,2.555438596491228,36.415
2021-07-14,7.176,3.103,43.442
2021-07-15,6.804,2.927578947368421,41.718
2021-07-16,7.0680000000000005,3.05740350877193,43.568
2021-07-17,6.744,2.8428771929824563,40.511
2021-07-18,6.516,1.8766315789473684,26.742
2021-07-19,2.76,0.8342117647058823,11.818
2021-07-20,5.94,2.338,32.732
2021-07-21,6.5520000000000005,2.961754385964912,42.205
2021-07-22,6.816,2.77480701754386,39.541
2021-07-23,6.924,2.962105263157895,42.21
2021-07-24,6.84,2.5545714285714287,35.764
2021-07-25,6.744,3.0705628742514968,42.732
2021-07-26,5.796,2.294836363636364,31.554
2021-07-27,6.96,2.3723571428571426,33.213
2021-07-28,7.1160000000000005,2.312945454545454,31.803
2021-07-29,6.684,2.8049824561403507,39.971
2021-07-30,6.612,2.8285,39.599
2021-07-31,6.492,2.8374736842105266,40.434
2021-08-01,6.636,2.171087719298246,30.938
2021-08-02,6.864,3.1276491228070173,44.569
2021-08-03,2.22,0.782962962962963,10.57
