YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,2,3.325,15.72,88.61,3.2,0.01,77.49
2021,2,3,2.8195,14.49,78.53,2.63,0.01,86.6
2021,2,4,4.2456,13.3,37.09,3.05,0.0,84.64
2021,2,5,4.728,13.85,9.62,3.45,0.0,77.14
2021,2,6,4.4582,16.18,34.59,1.42,0.0,66.46
2021,2,7,3.6552,14.89,80.42,1.52,0.01,71.11
2021,2,8,2.7526,12.08,90.44,2.28,0.02,85.76
2021,2,9,1.956,11.8,97.65,1.89,0.05,82.65
2021,2,10,4.0709,12.49,49.19,3.19,0.29,81.73
2021,2,11,3.9331,13.29,60.9,2.36,0.23,86.59
2021,2,12,4.403,13.97,49.07,5.56,1.6,84.46
2021,2,13,3.1313,13.44,87.78,5.0,0.14,87.58
2021,2,14,4.4057,14.05,68.95,5.65,0.0,73.98
2021,2,15,3.3142,13.62,98.98,2.6,0.29,84.83
2021,2,16,4.217,14.01,76.36,5.25,0.54,84.66
2021,2,17,5.143,13.63,11.95,4.39,0.05,73.13
2021,2,18,5.3734,14.3,6.42,4.12,0.0,53.44
2021,2,19,5.2754,14.5,5.71,2.34,0.01,67.39
2021,2,20,4.8986,14.32,29.94,4.8,0.01,72.66
2021,2,21,5.4898,15.55,4.64,3.33,0.0,55.69
2021,2,22,5.645,16.77,5.04,2.01,0.0,53.4
2021,2,23,5.6362,16.11,5.32,1.6,0.04,69.23
2021,2,24,5.2193,15.28,41.5,2.17,0.01,83.76
2021,2,25,5.6232,15.3,16.75,3.42,0.0,56.68
2021,2,26,5.7096,15.27,13.82,1.74,0.0,62.19
2021,2,27,5.5831,14.17,11.04,2.38,0.0,83.56
2021,2,28,5.7408,15.16,9.32,2.67,0.0,54.49
2021,3,1,5.963,14.91,5.7,3.89,0.0,50.93
2021,3,2,5.9746,14.76,6.88,3.86,0.0,58.44
2021,3,3,2.8752,13.03,48.16,5.23,11.62,84.14
2021,3,4,5.7703,13.98,15.4,2.8,0.32,73.75
2021,3,5,5.9918,15.97,6.03,2.96,0.0,69.92
2021,3,6,5.7607,13.81,36.5,4.2,0.11,83.96
2021,3,7,2.8058,12.56,96.4,2.09,1.13,82.24
2021,3,8,5.3645,13.63,83.34,4.57,0.87,76.91
2021,3,9,5.8346,12.84,28.93,6.19,0.36,76.8
2021,3,10,5.0225,12.37,63.94,5.63,7.48,75.24
2021,3,11,5.6285,11.09,50.56,3.02,5.04,73.68
2021,3,12,5.6983,11.3,55.77,2.54,1.46,68.31
2021,3,13,4.979,12.52,65.39,4.56,0.48,78.76
2021,3,14,4.2216,12.32,86.98,3.2,0.77,78.84
2021,3,15,3.7397,11.7,77.48,7.44,4.09,76.44
2021,3,16,5.8807,11.49,37.81,4.15,0.04,65.69
2021,3,17,6.1601,12.29,32.44,1.95,0.01,71.16
2021,3,18,6.329,13.01,36.34,2.56,0.04,77.38
2021,3,19,6.2304,14.5,23.39,3.37,0.12,84.1
2021,3,20,6.3286,13.91,23.6,3.71,0.27,82.82
2021,3,21,6.5203,13.34,17.65,3.61,0.02,76.4
2021,3,22,6.6295,13.35,24.88,2.86,0.01,78.65
2021,3,23,5.874,13.65,47.6,5.88,0.28,80.78
2021,3,24,6.8177,14.42,19.95,3.37,0.0,70.51
2021,3,25,3.9922,12.6,93.42,6.51,1.38,81.75
2021,3,26,6.1999,12.52,43.34,4.57,0.43,77.16
2021,3,27,7.0658,15.29,5.03,3.55,0.0,70.68
2021,3,28,7.1297,18.2,4.22,2.26,0.0,59.4
2021,3,29,6.671,16.46,44.74,2.52,0.0,73.03
2021,3,30,6.0792,15.14,63.79,1.63,0.0,76.83
2021,3,31,7.1734,19.59,29.41,3.16,0.0,45.86
2021,4,1,6.095,19.59,38.33,2.93,0.0,50.34
2021,4,2,6.3101,15.17,59.29,2.01,0.0,82.57
2021,4,3,6.1363,15.38,56.5,3.44,0.0,77.32
2021,4,4,6.6754,16.31,46.53,3.36,0.0,74.66
2021,4,5,5.9918,14.76,61.41,3.62,0.03,85.51
2021,4,6,6.1548,15.03,80.58,3.32,0.13,85.44
2021,4,7,6.4454,16.33,36.92,2.4,0.01,79.32
2021,4,8,7.1095,15.68,37.48,2.6,0.02,84.67
2021,4,9,7.1796,15.58,40.72,2.45,0.08,80.27
2021,4,10,6.7212,15.14,66.64,2.0,0.11,83.11
2021,4,11,5.1391,14.06,97.64,2.09,0.02,87.33
2021,4,12,5.0206,13.67,93.26,2.11,0.06,84.57
2021,4,13,2.2738,14.01,98.03,3.4,0.12,83.62
2021,4,14,6.0197,13.34,90.29,3.77,0.0,71.98
2021,4,15,6.4346,13.32,93.1,3.43,0.0,78.27
2021,4,16,6.961,14.46,73.27,3.21,0.0,79.93
2021,4,17,6.7399,15.07,61.27,2.64,0.01,77.22
2021,4,18,7.746,19.03,34.38,4.66,0.0,56.31
2021,4,19,7.7707,18.3,18.8,2.75,0.0,66.87
2021,4,20,4.5696,14.26,94.16,3.74,0.03,82.89
2021,4,21,3.2954,14.42,98.82,4.2,0.25,79.43
2021,4,22,4.141,14.69,97.65,3.82,0.49,81.13
2021,4,23,4.6495,14.73,86.24,3.88,0.27,80.19
2021,4,24,5.0138,14.58,86.48,3.65,0.13,81.32
2021,4,25,7.2487,14.85,74.78,3.86,0.1,76.83
2021,4,26,5.6633,13.77,81.08,4.82,1.06,81.12
2021,4,27,7.2864,13.73,45.41,3.62,0.1,72.9
2021,4,28,8.1526,16.67,11.95,3.46,0.0,73.09
2021,4,29,8.2548,19.73,4.96,2.69,0.01,62.74
2021,4,30,8.1641,21.23,19.27,2.35,0.0,57.23
2021,5,1,5.0386,15.79,98.74,2.61,0.04,84.28
2021,5,2,4.0397,14.88,90.14,3.07,0.1,80.52
2021,5,3,7.9958,16.02,34.8,3.06,0.12,79.46
2021,5,4,6.2263,18.04,64.86,1.69,0.03,69.17
2021,5,5,5.7257,18.21,93.24,2.01,0.0,67.86
2021,5,6,4.2187,14.84,98.17,1.99,0.0,84.73
2021,5,7,5.0842,14.64,94.78,2.15,0.0,82.07
2021,5,8,6.4234,14.8,79.95,1.89,0.0,80.27
2021,5,9,5.1588,14.42,89.17,1.89,0.0,84.69
2021,5,10,5.2529,15.18,85.7,2.1,0.0,81.49
2021,5,11,5.5906,16.12,66.56,2.49,0.0,79.16
2021,5,12,4.2713,16.26,92.36,2.95,0.0,80.4
2021,5,13,6.5796,15.24,69.81,2.76,0.0,81.04
2021,5,14,6.7296,15.52,81.1,2.86,0.0,78.7
2021,5,15,4.8442,15.58,96.91,3.57,0.07,79.03
2021,5,16,4.7866,15.23,97.97,4.17,0.57,82.5
2021,5,17,5.6758,15.98,86.65,4.68,0.4,84.89
2021,5,18,7.4309,16.05,57.19,3.55,0.27,86.98
2021,5,19,5.5109,15.84,82.6,2.44,0.07,81.07
2021,5,20,5.6081,15.42,71.44,3.85,0.02,76.61
2021,5,21,8.0172,15.46,51.04,5.26,0.01,71.98
2021,5,22,7.5041,14.15,56.35,3.29,0.08,74.36
2021,5,23,8.2925,16.26,22.54,4.11,0.02,73.25
2021,5,24,8.4624,19.37,13.89,3.12,0.07,63.7
2021,5,25,8.0189,19.69,57.17,2.38,0.11,65.67
2021,5,26,5.9076,16.29,90.36,3.08,0.07,85.38
2021,5,27,6.499,15.07,79.79,2.09,0.1,80.98
2021,5,28,6.2371,15.51,88.55,2.24,0.06,81.19
2021,5,29,3.5722,15.25,98.16,2.7,0.15,80.99
2021,5,30,4.121,15.61,97.38,2.47,0.15,79.89
2021,5,31,4.0517,15.8,96.66,2.18,0.01,78.65
2021,6,1,3.7997,17.07,97.23,2.45,0.0,75.79
2021,6,2,3.5465,16.45,98.19,1.61,0.0,81.76
2021,6,3,4.1863,15.71,97.53,1.93,0.01,83.37
2021,6,4,4.8228,16.23,89.49,2.75,0.02,80.97
2021,6,5,7.2521,16.59,83.23,1.75,0.03,76.53
2021,6,6,4.9476,16.0,95.94,2.69,0.08,79.89
2021,6,7,3.8635,15.78,99.27,3.38,0.14,78.52
2021,6,8,7.6085,16.67,66.44,3.87,0.1,79.58
2021,6,9,7.6476,17.07,67.42,5.24,0.0,74.02
2021,6,10,8.8426,16.97,4.67,4.06,0.0,71.88
2021,6,11,8.6772,17.75,5.53,3.12,0.0,74.96
2021,6,12,8.5332,18.8,19.3,2.29,0.0,70.84
2021,6,13,7.4544,18.74,65.55,2.73,0.0,74.31
2021,6,14,6.9643,20.02,66.99,3.45,0.0,70.31
2021,6,15,6.9742,20.99,88.07,2.92,0.02,65.64
2021,6,16,5.5721,19.59,92.37,3.11,0.03,73.61
2021,6,17,4.5646,19.84,96.95,2.2,0.02,69.51
2021,6,18,3.8414,18.33,97.95,1.34,0.04,74.83
2021,6,19,5.6988,18.22,94.17,2.05,0.0,72.28
2021,6,20,5.1082,18.18,93.39,2.17,0.03,77.36
2021,6,21,6.1174,18.27,92.7,2.27,0.03,76.58
2021,6,22,4.1894,18.7,98.96,2.67,0.02,79.52
2021,6,23,6.613,19.36,80.84,3.66,0.08,76.05
2021,6,24,7.3836,18.13,71.51,3.82,0.03,80.08
2021,6,25,7.423,18.46,66.45,3.62,0.0,81.29
2021,6,26,6.5556,19.9,86.34,2.71,0.0,73.89
2021,6,27,4.2055,21.12,95.91,2.19,0.0,70.16
2021,6,28,3.4548,20.37,97.25,1.97,0.0,74.87
2021,6,29,3.474,18.04,99.33,2.05,0.02,87.14
2021,6,30,4.063,18.46,97.2,1.82,0.03,84.98
2021,7,1,6.1798,19.14,86.68,1.89,0.0,82.83
2021,7,2,4.2156,19.81,97.08,2.35,0.0,78.41
2021,7,3,4.4304,19.99,97.4,2.9,0.01,72.7
2021,7,4,6.2122,18.86,91.44,2.99,0.0,65.52
2021,7,5,6.5846,19.49,86.96,3.22,0.0,66.31
2021,7,6,6.503,19.31,88.99,1.63,0.0,58.41
2021,7,7,5.8925,19.14,86.5,1.6,0.0,67.82
2021,7,8,6.5342,20.87,72.73,1.93,0.0,69.67
2021,7,9,7.6855,22.63,29.31,2.4,0.0,59.9
2021,7,10,6.8856,22.74,49.48,2.63,0.0,63.43
2021,7,11,5.5411,20.64,80.31,2.07,0.0,70.35
2021,7,12,5.8901,19.1,78.78,1.79,0.03,77.12
2021,7,13,5.5764,20.45,68.51,1.93,0.0,72.48
2021,7,14,6.509,21.36,73.09,2.79,0.01,71.76
2021,7,15,7.571,20.85,60.12,2.23,0.01,75.34
2021,7,16,7.3356,20.76,55.22,1.91,0.01,71.04
2021,7,17,6.5693,21.12,83.71,1.93,0.19,71.38
2021,7,18,7.4988,23.66,47.47,2.85,0.25,65.28
2021,7,19,7.9277,23.28,24.14,2.49,0.0,65.45
2021,7,20,7.9133,23.14,24.53,3.17,0.0,67.16
2021,7,21,7.5276,22.65,55.14,2.2,0.09,66.3
2021,7,22,6.1308,20.78,86.03,2.3,0.03,78.11
2021,7,23,5.9119,20.51,89.85,1.85,0.02,76.86
2021,7,24,5.136,20.41,97.64,1.88,0.02,76.66
2021,7,25,4.6572,20.11,98.89,1.99,0.31,79.82
2021,7,26,3.2839,20.05,96.55,2.03,5.55,84.91
2021,7,27,6.6797,21.16,52.02,3.21,0.04,73.08
2021,7,28,7.6126,22.48,27.86,3.69,0.0,67.02
2021,7,29,7.6817,21.74,37.83,3.82,0.0,71.33
2021,7,30,6.714,21.81,79.01,3.45,0.03,67.6
2021,7,31,6.9451,22.12,56.82,3.7,0.09,67.68
2021,8,1,7.7436,22.38,25.16,3.99,0.0,65.67
2021,8,2,8.1139,22.96,21.98,3.99,0.0,60.75
2021,8,3,7.9457,22.19,38.65,3.65,0.0,66.39
2021,8,4,6.3948,21.29,73.2,2.84,0.0,72.14
2021,8,5,5.5865,20.73,89.8,1.79,0.0,75.63
2021,8,6,4.5384,19.28,96.59,2.3,0.0,82.11
2021,8,7,5.267,18.93,91.03,1.94,0.0,82.77
2021,8,8,6.4606,18.83,67.45,2.17,0.01,82.51
2021,8,9,7.1906,20.49,48.6,1.55,0.21,67.98
2021,8,10,6.5292,22.77,75.8,1.95,0.43,64.14
2021,8,11,7.1239,23.97,40.56,2.39,0.85,68.06
2021,8,12,7.3361,24.29,16.4,1.98,0.0,63.82
2021,8,13,7.2982,23.65,5.96,2.27,0.0,66.08
2021,8,14,6.4118,22.91,46.44,2.75,0.01,68.99
2021,8,15,5.9911,22.72,74.62,2.61,0.01,71.28
2021,8,16,5.969,22.15,51.23,2.44,0.0,79.41
2021,8,17,3.9794,21.68,89.93,3.03,0.04,84.42
2021,8,18,2.6198,21.75,98.18,4.02,0.19,83.94
2021,8,19,6.0271,21.37,87.4,2.9,0.05,76.98
2021,8,20,5.6774,20.37,84.88,2.66,0.03,77.72
2021,8,21,5.879,19.96,74.54,2.97,0.1,75.83
2021,8,22,4.5509,20.24,66.48,2.99,0.05,73.88
2021,8,23,6.39,20.28,43.83,2.63,0.03,76.56
2021,8,24,6.599,20.49,42.47,1.9,0.0,77.59
2021,8,25,6.9113,22.66,35.26,2.85,0.0,67.71
2021,8,26,7.2708,24.4,9.2,3.36,0.0,58.81
2021,8,27,6.9972,23.74,42.81,2.39,0.0,59.77
2021,8,28,4.969,21.95,76.94,2.12,0.0,70.12
2021,8,29,4.7933,22.49,83.74,3.32,0.5,72.17
2021,8,30,4.5343,20.02,91.51,2.31,0.17,82.51
2021,8,31,3.5112,19.32,94.7,2.27,0.11,80.0
2021,9,1,5.8356,20.13,74.1,2.36,0.22,77.9
2021,9,2,5.8104,19.63,74.35,2.19,0.01,79.25
2021,9,3,4.8658,20.08,80.58,3.0,0.0,78.37
2021,9,4,6.9466,23.68,24.47,3.85,0.0,61.59
2021,9,5,6.6874,24.28,21.11,3.27,0.0,63.52
2021,9,6,4.3987,21.86,76.08,3.0,0.02,77.79
2021,9,7,6.1471,21.7,46.08,2.58,0.0,74.76
2021,9,8,5.7163,22.4,61.19,2.07,0.0,70.15
2021,9,9,6.0787,23.32,40.66,2.1,4.51,68.74
2021,9,10,6.3367,23.55,28.39,2.27,0.06,68.16
2021,9,11,6.6298,24.21,6.56,3.1,0.02,67.17
2021,9,12,6.7394,23.46,10.86,4.02,0.03,64.59
2021,9,13,6.3751,22.23,57.71,2.1,0.0,66.12
2021,9,14,6.1625,19.72,77.27,2.03,0.0,82.03
2021,9,15,6.1361,18.77,74.39,1.91,0.0,79.28
2021,9,16,5.7403,17.93,77.22,1.93,0.03,81.35
2021,9,17,5.7564,17.87,63.73,1.62,0.04,79.13
2021,9,18,6.2549,18.12,45.87,2.61,0.0,79.52
2021,9,19,5.725,18.19,50.47,1.91,0.0,79.24
2021,9,20,5.7874,20.59,36.96,2.11,0.0,73.46
2021,9,21,6.3067,24.23,2.95,2.36,0.0,57.88
2021,9,22,6.0079,24.32,21.2,4.19,0.0,62.47
2021,9,23,5.6638,22.18,42.58,3.12,0.11,68.84
2021,9,24,4.6502,20.4,80.57,1.49,0.94,72.14
2021,9,25,3.2897,19.62,93.73,2.1,0.07,77.02
2021,9,26,2.1384,18.31,99.63,3.08,0.09,81.69
2021,9,27,1.9507,18.2,99.83,2.39,0.32,80.63
2021,9,28,2.8654,18.49,95.22,2.69,0.07,80.8
2021,9,29,5.5478,18.98,44.98,3.89,0.03,75.39
2021,9,30,5.8927,21.93,9.41,3.39,0.0,63.76
2021,10,1,6.0643,22.98,7.42,1.89,0.0,57.79
2021,10,2,5.4857,24.07,55.36,2.02,0.0,52.62
2021,10,3,4.9378,24.09,57.54,1.83,0.0,57.2
2021,10,4,4.1822,23.47,90.44,2.62,1.38,63.47
2021,10,5,5.1384,20.64,32.22,2.74,5.11,82.7
2021,10,6,3.0754,19.68,90.27,2.59,0.35,85.29
2021,10,7,2.6412,18.94,99.76,2.59,1.24,83.5
2021,10,8,3.2256,18.41,94.21,3.76,1.88,81.89
2021,10,9,5.4806,17.92,42.02,3.81,0.03,77.09
2021,10,10,5.6263,19.41,5.65,2.49,0.01,76.31
2021,10,11,4.2338,17.81,41.48,6.36,0.15,80.99
2021,10,12,5.6549,16.99,8.97,6.28,0.0,55.03
2021,10,13,5.5548,17.59,7.35,2.58,0.0,60.98
2021,10,14,5.5159,18.65,7.15,1.8,0.0,63.21
2021,10,15,5.4552,21.58,5.76,1.89,0.0,47.62
2021,10,16,5.4619,20.95,8.14,1.69,0.0,59.59
2021,10,17,5.2452,18.5,27.23,2.92,0.02,80.36
2021,10,18,3.9938,16.21,53.56,4.48,0.22,77.58
2021,10,19,5.2075,15.94,14.68,2.08,0.0,70.96
2021,10,20,5.0808,17.44,14.0,3.5,0.0,72.45
2021,10,21,5.0215,18.51,20.91,3.43,0.02,73.12
2021,10,22,3.0492,16.27,92.65,3.01,0.24,89.31
2021,10,23,3.1193,16.65,89.69,3.52,0.65,83.64
2021,10,24,4.2595,16.94,61.58,2.11,0.11,81.61
2021,10,25,2.3546,16.56,71.86,5.61,6.92,86.77
2021,10,26,4.8166,16.32,13.76,3.95,0.01,76.75
2021,10,27,4.9267,19.77,4.37,2.55,0.0,62.86
2021,10,28,4.8283,21.59,4.3,1.99,0.0,61.34
2021,10,29,4.5437,20.26,36.98,1.86,0.0,70.32
2021,10,30,2.1245,16.76,98.36,2.19,0.02,86.1
2021,10,31,2.7031,15.76,94.06,1.58,0.01,86.06
2021,11,1,3.4733,16.89,91.67,2.48,0.0,84.52
2021,11,2,3.2964,16.28,84.15,3.04,0.01,88.94
2021,11,3,2.7089,17.98,85.7,2.34,0.01,75.86
2021,11,4,2.5106,18.09,92.11,2.01,0.0,72.84
2021,11,5,2.3868,18.11,95.31,1.35,0.01,73.01
2021,11,6,2.7559,15.66,92.32,1.78,0.02,88.09
2021,11,7,3.1798,15.12,79.65,1.64,0.03,85.67
2021,11,8,4.1162,15.3,49.9,2.11,0.04,86.78
2021,11,9,4.2451,16.05,42.37,3.66,0.08,85.07
2021,11,10,3.3058,18.08,51.96,3.6,0.12,78.84
2021,11,11,4.3135,22.29,2.76,2.84,0.0,50.06
2021,11,12,4.2624,23.02,9.95,2.06,0.0,46.91
2021,11,13,4.3006,21.93,3.9,1.38,0.0,53.91
2021,11,14,4.2343,21.84,5.14,1.21,0.0,55.88
2021,11,15,3.9288,19.82,40.96,1.62,0.0,65.61
2021,11,16,2.3414,16.09,96.88,1.5,0.02,80.36
2021,11,17,2.7386,15.63,71.09,1.96,0.04,82.68
2021,11,18,2.5747,16.87,97.0,1.58,0.0,73.61
2021,11,19,2.3921,15.57,90.62,1.76,0.01,81.58
2021,11,20,2.7194,15.58,98.81,2.65,0.01,76.06
2021,11,21,3.8825,20.64,37.33,2.91,0.0,49.67
2021,11,22,3.2506,20.15,72.3,2.75,0.0,55.52
2021,11,23,2.6177,17.5,59.58,2.55,0.01,91.21
2021,11,24,3.727,17.39,38.58,3.04,0.01,70.74
2021,11,25,4.0073,17.79,5.66,4.45,0.0,40.35
2021,11,26,3.9163,18.24,6.89,3.34,0.0,50.1
2021,11,27,3.8928,18.78,6.73,1.25,0.0,63.11
2021,11,28,3.713,19.27,19.1,1.74,0.0,61.93
2021,11,29,3.7466,19.14,21.98,2.16,0.0,68.1
2021,11,30,2.8646,18.99,63.67,1.53,0.0,70.04
2021,12,1,3.0643,19.42,67.48,1.57,0.0,65.5
2021,12,2,1.9687,15.8,91.57,1.49,0.06,82.97
2021,12,3,2.6748,14.0,86.7,2.43,0.01,85.02
2021,12,4,1.9404,13.58,90.77,3.07,0.03,86.27
2021,12,5,3.1814,14.6,50.71,2.35,0.04,85.77
2021,12,6,2.501,15.75,77.7,2.77,0.16,82.05
2021,12,7,0.9089,14.98,90.03,2.57,0.57,85.64
2021,12,8,2.6815,15.9,68.4,1.75,0.2,81.87
2021,12,9,1.482,14.63,89.46,5.37,3.35,84.9
2021,12,10,2.4382,13.91,43.24,2.67,0.05,68.49
2021,12,11,3.6468,14.83,6.78,2.74,0.0,45.61
2021,12,12,3.5638,14.47,15.77,2.16,0.04,63.8
2021,12,13,1.1256,14.18,98.45,4.37,1.71,75.79
2021,12,14,1.0481,13.79,77.7,10.17,36.46,84.09
2021,12,15,3.2345,11.9,36.43,4.31,0.02,64.55
2021,12,16,3.1178,12.19,51.94,2.88,0.64,75.34
2021,12,17,3.5388,14.62,27.75,2.8,0.13,73.51
2021,12,18,3.6854,14.81,7.03,2.2,0.0,58.6
2021,12,19,3.6334,14.13,9.83,2.23,0.0,68.86
2021,12,20,2.9858,14.45,60.25,1.31,0.0,63.01
2021,12,21,2.1329,15.2,99.15,1.54,0.0,77.21
2021,12,22,2.3549,15.48,99.31,1.17,0.22,78.61
2021,12,23,1.2593,15.35,98.26,4.65,23.79,88.7
2021,12,24,2.9645,14.52,56.98,5.9,18.51,86.73
2021,12,25,2.3242,12.88,97.74,4.79,6.15,82.49
2021,12,26,3.4301,12.71,62.33,5.83,2.94,74.58
2021,12,27,2.1739,11.98,94.86,5.58,5.66,79.31
2021,12,28,2.6894,12.02,69.43,6.53,3.19,78.48
2021,12,29,2.2706,12.39,80.01,5.49,9.84,82.35
2021,12,30,2.225,14.08,86.32,5.38,13.97,87.13
2021,12,31,1.9723,13.6,85.4,4.79,0.73,84.15
