YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.0298,16.26,76.74,1.94,0.01,59.95
2018,1,2,3.373,18.16,73.95,1.05,0.0,60.71
2018,1,3,1.7448,18.28,92.42,0.99,0.02,57.65
2018,1,4,3.4452,17.52,15.52,2.09,0.01,70.15
2018,1,5,2.5572,17.26,67.31,2.1,0.02,80.53
2018,1,6,2.0081,16.77,99.81,1.99,0.08,86.83
2018,1,7,2.2543,17.58,99.42,1.39,0.58,80.89
2018,1,8,1.23,18.19,99.89,4.66,4.97,75.53
2018,1,9,3.0391,15.46,76.64,9.03,45.3,83.78
2018,1,10,2.0508,14.64,84.5,3.71,0.56,84.88
2018,1,11,3.4898,15.91,16.57,1.23,0.06,78.22
2018,1,12,2.695,17.41,76.84,2.1,0.0,70.84
2018,1,13,3.786,19.84,50.64,2.58,0.0,47.8
2018,1,14,3.2035,17.85,84.21,1.96,0.0,68.29
2018,1,15,3.1061,17.14,76.53,1.38,0.0,73.91
2018,1,16,3.0703,16.39,92.84,2.52,0.03,75.29
2018,1,17,3.3139,17.95,59.23,2.07,0.01,64.91
2018,1,18,2.886,17.54,53.96,2.09,0.01,68.81
2018,1,19,2.0657,14.8,80.7,3.55,0.82,87.53
2018,1,20,3.7901,13.64,28.44,7.84,0.23,65.39
2018,1,21,3.6542,13.44,64.16,2.57,0.0,54.07
2018,1,22,4.0855,14.75,32.14,2.56,0.0,50.79
2018,1,23,4.1354,16.28,7.84,1.8,0.0,61.03
2018,1,24,4.2065,16.54,15.32,3.28,0.0,54.52
2018,1,25,2.8409,13.9,44.57,4.65,0.22,80.67
2018,1,26,4.123,14.06,16.39,3.64,0.0,62.89
2018,1,27,4.0166,15.96,36.48,2.16,0.0,55.75
2018,1,28,4.3759,19.23,5.93,3.13,0.0,44.74
2018,1,29,4.4882,19.97,43.33,3.69,0.0,43.1
2018,1,30,2.8294,19.38,98.45,2.86,0.0,49.26
2018,1,31,4.2883,17.74,7.61,1.2,0.0,68.07
2018,2,1,3.3775,17.94,64.27,1.5,0.0,65.39
2018,2,2,4.0198,19.11,42.08,2.04,0.0,53.45
2018,2,3,4.5175,18.07,8.94,2.76,0.0,64.77
2018,2,4,4.5406,18.15,8.76,1.89,0.0,70.09
2018,2,5,3.3886,17.15,61.1,1.25,0.02,72.72
2018,2,6,3.4673,15.6,66.17,2.11,0.4,79.51
2018,2,7,4.591,18.6,30.45,2.12,0.0,54.05
2018,2,8,4.6246,18.62,27.04,2.45,0.03,61.83
2018,2,9,3.5827,16.28,80.25,1.95,0.03,79.19
2018,2,10,2.5514,14.76,93.36,2.47,0.19,89.02
2018,2,11,4.3654,15.4,69.29,3.2,0.05,70.71
2018,2,12,3.3305,13.62,86.01,4.7,0.58,79.87
2018,2,13,4.4477,14.33,68.76,2.71,0.11,68.52
2018,2,14,2.934,15.56,80.86,2.71,0.48,77.66
2018,2,15,4.6351,16.21,61.98,2.79,0.09,75.62
2018,2,16,4.5677,16.87,50.66,3.05,0.0,55.65
2018,2,17,4.7443,16.71,33.74,2.4,0.0,55.93
2018,2,18,4.759,15.22,55.57,3.76,0.14,75.2
2018,2,19,5.0165,12.26,55.68,9.69,0.13,60.75
2018,2,20,5.3198,11.13,27.3,3.3,0.0,47.35
2018,2,21,4.6613,11.85,39.5,2.52,0.02,53.55
2018,2,22,3.7426,12.1,60.79,4.01,0.34,71.4
2018,2,23,4.9253,11.61,47.99,7.71,0.38,61.45
2018,2,24,5.6376,11.77,7.66,3.37,0.0,44.85
2018,2,25,5.4254,13.7,9.86,2.64,0.0,52.92
2018,2,26,5.3909,12.92,26.04,4.36,1.79,70.53
2018,2,27,4.5139,10.86,72.03,4.55,8.03,71.8
2018,2,28,5.16,11.91,33.46,3.01,0.04,69.67
