Unnamed: 0,ac_power_inv_21792_daily_max,ac_power_inv_21792_daily_mean,ac_energy_inv_21792_daily_sum
2018-01-01,0.38,0.0441743119266055,0.803
2018-01-02,0.4839999999999999,0.106697247706422,1.94
2018-01-03,0.509,0.0667706422018348,1.214
2018-01-04,0.3659999999999999,0.0397614678899082,0.7239999999999999
2018-01-05,0.402,0.0692018348623853,1.258
2018-01-06,0.281,0.0412201834862385,0.75
2018-01-07,0.3499999999999999,0.042440366972477,0.773
2018-01-08,0.003,0.0012201834862385,0.025
2018-01-09,1.861,0.0943394495412843,1.716
2018-01-10,1.78,0.3525045871559633,6.404
2018-01-11,4.894,0.7232018348623852,13.139
2018-01-12,2.017,0.4297777777777777,5.806
2018-01-13,0.111,0.0157247706422018,0.2879999999999999
2018-01-14,0.4109999999999999,0.1019696969696969,1.683
2018-01-15,0.334,0.0284678899082568,0.519
2018-01-16,0.2929999999999999,0.0572385321100917,1.043
2018-01-17,0.3669999999999999,0.0647155963302752,1.177
2018-01-18,0.496,0.1288807339449541,2.346
2018-01-19,1.81,0.448035294117647,6.347
2018-01-20,9.422,2.5730366972477063,46.744
2018-01-21,4.306,0.7423119266055046,13.492
2018-01-22,9.751,1.597348623853211,29.022
2018-01-23,2.336,0.4421284403669724,8.038
2018-01-24,2.865,0.3686330275229357,6.7
2018-01-25,15.028,1.5039449541284404,27.324
2018-01-26,15.481,4.227816513761468,76.808
2018-01-27,1.004,0.1704036697247706,3.1
2018-01-28,16.402,4.334899082568808,78.754
2018-01-29,4.831,0.8734403669724771,15.87
2018-01-30,12.292,1.3915229357798165,25.28
2018-01-31,13.69,3.052688073394495,55.46
2018-02-01,12.504,1.327091743119266,24.112
2018-02-02,16.693,2.272238532110092,41.282
2018-02-03,7.614,1.7912844036697249,32.544
2018-02-04,0.124,0.0161559633027522,0.2979999999999999
2018-02-05,0.972,0.1220091743119265,2.219
2018-02-06,0.7319999999999999,0.1285871559633027,2.338
2018-02-07,0.058,0.0043577981651376,0.081
2018-02-08,0.382,0.0538073394495412,0.979
2018-02-09,3.132,0.2749724770642202,4.997
2018-02-10,1.816,0.4745229357798165,8.622999999999998
2018-02-11,2.316,0.5567064220183486,10.115
2018-02-12,19.017,6.448238532110092,117.148
2018-02-13,18.338,5.340311926605505,97.016
2018-02-14,11.221,1.3033761467889906,23.68
2018-02-15,7.037,1.0766422018348625,19.563
2018-02-16,2.597,0.6376330275229357,11.587
2018-02-17,2.825,0.8641467889908256,15.702
2018-02-18,18.056,4.300678899082569,78.131
2018-02-19,1.4,0.3230275229357798,5.869
2018-02-20,10.419,2.1476880733944954,39.02
2018-02-21,2.014,0.5056697247706422,9.192
2018-02-22,11.902,2.175440366972477,39.524
2018-02-23,2.486,0.6397981651376147,11.626
2018-02-24,6.011,0.9270733944954128,16.845
2018-02-25,12.839,2.738844036697248,49.759
2018-02-26,18.591,5.616403669724771,102.032
2018-02-27,18.462,5.655018348623853,102.735
2018-02-28,7.490999999999999,1.9610825688073397,35.629
2018-03-01,2.531,0.2927614678899082,5.322
2018-03-02,0.4169999999999999,0.0541192660550458,0.987
2018-03-03,19.741,4.79551376146789,87.122
2018-03-04,19.438,6.167798165137614,112.051
2018-03-05,20.202,6.441083333333334,115.94
2018-03-06,18.833,4.11897247706422,74.83199999999998
2018-03-07,10.608,1.6050825688073396,29.162
2018-03-08,15.361,2.1272477064220183,38.647
2018-03-09,1.736,0.4647798165137615,8.445
2018-03-10,20.908,6.068963302752295,110.256
2018-03-11,20.299,5.831752293577982,105.946
2018-03-12,20.658,3.625981651376147,65.874
2018-03-13,20.653,2.5263669724770645,45.897
2018-03-14,7.373,1.0526788990825688,19.128
2018-03-15,19.148,4.867311926605505,88.42499999999998
2018-03-16,20.841,5.584954128440367,101.461
2018-03-17,7.594,1.1053577981651377,20.083
2018-03-18,19.696,6.29491743119266,114.359
2018-03-19,17.542,5.178917431192661,94.085
2018-03-20,16.991,3.244045871559633,58.935
2018-03-21,0.234,0.0434954128440366,0.792
2018-03-22,19.695,4.582990825688073,83.26
2018-03-23,18.609,4.810761467889908,87.396
2018-03-24,15.243,4.743935779816514,86.183
2018-03-25,20.586,6.951779816513762,126.294
2018-03-26,19.982,5.68862385321101,103.344
2018-03-27,1.913,0.4496422018348623,8.169
2018-03-28,3.934,1.1017431192660552,20.018
2018-03-29,2.334,0.5989082568807339,10.884
2018-03-30,15.691,3.5038256880733947,63.654
2018-03-31,14.451,4.125779816513761,74.95699999999998
2018-04-01,19.931,5.4204403669724766,98.474
2018-04-02,20.314,4.123,74.90399999999998
2018-04-03,3.776,0.4848095238095237,6.788
2018-04-04,3.47,1.0197941176470589,5.369
2018-04-05,19.996,5.859798165137614,106.455
2018-04-06,12.097,3.2141559633027525,58.391
2018-04-07,20.449,5.316788990825688,96.591
2018-04-08,21.021,6.695587155963303,121.64
2018-04-09,7.1690000000000005,1.5528807339449542,28.213
2018-04-10,20.906,2.956211009174312,53.706
2018-04-11,17.605,4.7471274509803925,80.70099999999998
2018-04-12,16.165,4.32111009174312,78.504
2018-04-13,17.1,4.136990825688073,75.161
2018-04-14,7.422,1.634091743119266,29.691
2018-04-15,4.445,0.902908256880734,16.406
2018-04-16,5.8740000000000006,1.1194587155963305,20.342
2018-04-17,12.85,1.605302752293578,29.164
2018-04-18,19.507,5.200504587155963,94.476
2018-04-19,15.734,2.8857706422018348,52.429
2018-04-20,17.035,5.764981651376147,104.732
2018-04-21,13.598,4.625155963302753,84.02599999999998
2018-04-22,17.376,5.182036697247706,94.142
2018-04-23,14.628,4.159733944954128,75.571
2018-04-24,4.932,1.5412660550458714,28.004
2018-04-25,7.223,1.5211009174311927,27.637
2018-04-26,20.685,5.7460917431192655,104.391
2018-04-27,16.458000000000002,4.346678899082569,78.96899999999998
2018-04-28,6.032,1.209091743119266,21.968
2018-04-29,19.221,6.165238532110092,112.005
2018-04-30,15.674,5.093174311926606,92.53
2018-05-01,14.556,4.822128440366972,87.605
2018-05-02,16.291,4.8518256880733945,88.147
2018-05-03,12.785,2.1035688073394496,38.218
2018-05-04,15.637,4.013314606741573,59.538
2018-05-05,16.919,4.880082568807339,88.661
2018-05-06,16.559,5.422440366972477,98.514
2018-05-07,16.574,4.461100917431192,81.048
2018-05-08,15.638,5.009183486238532,91.007
2018-05-09,16.56,5.390651376146789,97.935
2018-05-10,20.682,3.772862385321101,68.545
2018-05-11,10.025,2.9094495412844035,52.86
2018-05-12,17.126,4.06537614678899,73.85899999999998
