Unnamed: 0,ac_power_inv_21792_daily_max,ac_power_inv_21792_daily_mean,ac_energy_inv_21792_daily_sum
2021-01-01,0.373,0.0387522935779816,0.7059999999999998
2021-01-02,1.409,0.3407247706422018,6.192
2021-01-03,2.326,0.3507247706422018,6.374
2021-01-04,0.536,0.1228348623853211,2.232
2021-01-05,1.621,0.2618807339449541,4.76
2021-01-06,1.324,0.2954954128440367,5.379
2021-01-07,3.499,0.5484862385321101,9.967
2021-01-08,2.7920000000000003,0.6409908256880733,11.646
2021-01-09,9.158,2.266908256880734,41.184
2021-01-10,9.45,2.5452844036697244,46.247
2021-01-11,1.429,0.4200091743119266,7.631999999999999
2021-01-12,2.646,0.7188715596330275,13.062
2021-01-13,9.571,2.538770642201835,46.122
2021-01-14,9.554,2.138697247706422,38.862
2021-01-15,3.683,0.2574311926605504,4.681
2021-01-16,0.539,0.1150091743119265,2.091
2021-01-17,1.031,0.1027339449541284,1.868
2021-01-18,0.216,0.0085045871559632,0.156
2021-01-19,3.04,0.4581100917431192,8.323
2021-01-20,3.327,0.3743394495412844,6.803
2021-01-21,9.367,2.3983119266055044,43.57
2021-01-22,3.414,0.5913577981651376,10.744
2021-01-23,11.681,3.132532110091743,56.911
2021-01-24,3.701,0.7518073394495413,13.659
2021-01-25,3.1670000000000003,0.7420882352941176,12.616
2021-01-26,2.731,0.4427522935779816,8.044
2021-01-27,2.198,0.4444220183486239,8.074999999999998
2021-01-28,5.7250000000000005,0.9075779816513762,16.489
2021-01-29,16.043,3.9751376146789,72.217
2021-01-30,6.453,1.7010825688073394,30.904
2021-01-31,0.671,0.1109357798165137,2.016
2021-02-01,0.0259999999999999,0.0020275229357798,0.0369999999999999
2021-02-02,0.032,0.002348623853211,0.0439999999999999
2021-02-03,0.1469999999999999,0.0281743119266055,0.513
2021-02-04,0.188,0.0205688073394495,0.376
2021-02-05,0.094,0.0058715596330275,0.109
2021-02-06,0.2399999999999999,0.0595688073394495,1.084
2021-02-07,0.335,0.0750588235294117,1.276
2021-02-08,0.214,0.0231467889908256,0.4209999999999999
2021-02-09,0.233,0.0128715596330275,0.2359999999999999
2021-02-10,0.049,0.0042018348623853,0.078
2021-02-11,0.108,0.0133302752293577,0.2439999999999999
2021-02-12,0.403,0.0599266055045871,1.093
2021-02-13,0.0599999999999999,0.0085137614678899,0.156
2021-02-14,0.687,0.0846238532110091,1.54
2021-02-15,0.079,0.0046422018348623,0.0859999999999999
2021-02-16,0.001,0.0001428571428571,0.001
2021-02-17,0.0749999999999999,0.0107706422018348,0.197
2021-02-18,0.007,0.0015504587155963,0.031
2021-02-19,0.004,0.00126,0.025
2021-02-20,0.0599999999999999,0.0032616822429906,0.058
2021-02-21,0.0899999999999999,0.0109541284403669,0.201
2021-02-22,0.065,0.0031100917431192,0.057
2021-02-23,2.505,0.5105,8.168
2021-02-24,17.149,3.6996605504587152,67.213
2021-02-25,19.403,6.70708256880734,121.848
2021-02-26,8.846,3.461728260869565,53.08
2021-02-27,4.269,1.4657064220183489,26.629
2021-02-28,10.424,1.5563211009174314,28.274
2021-03-01,18.942,3.5958990825688075,65.329
2021-03-02,19.4,6.964660550458716,126.528
2021-03-03,18.437,6.591541284403669,119.747
2021-03-04,5.226,1.0101926605504588,18.356
2021-03-08,17.738,5.93059633027523,107.741
2021-03-09,15.28,4.024660550458716,73.11499999999998
2021-03-10,15.036,4.749018348623854,86.27899999999998
2021-03-11,13.148,1.858954128440367,33.773
2021-03-12,17.834,5.80694495412844,105.495
2021-03-13,19.308,6.981449541284404,126.833
2021-03-14,19.116,6.083266055045872,110.514
2021-03-15,20.794,3.852018348623853,69.98
2021-03-16,15.374,2.634871559633028,47.869
2021-03-17,17.538,5.832348623853211,105.957
2021-03-18,3.3280000000000003,0.4705688073394495,8.553
2021-03-19,19.474,7.156449541284403,130.01
2021-03-20,19.041,7.059266055045872,128.245
2021-03-22,18.332,6.311201834862386,114.654
2021-03-23,17.333000000000002,4.661348623853211,84.68399999999998
2021-03-24,14.935,3.617018348623853,65.711
2021-03-25,10.572,2.375844036697248,43.168
2021-03-26,6.890000000000001,1.6942935779816513,30.785
2021-03-27,18.978,5.02448623853211,91.279
2021-03-28,16.287,1.0873669724770645,19.757
2021-03-29,19.224,6.925844036697248,125.823
2021-03-30,18.754,6.671293577981652,121.201
2021-03-31,15.934,3.604752293577982,65.487
2021-04-01,13.705,2.4509449541284405,44.528
2021-04-02,10.58,1.202275,8.019999999999998
2021-04-03,18.865,6.330422018348624,115.006
2021-04-04,17.564,6.5953577981651375,119.817
2021-04-05,13.338,3.2684678899082567,59.378
2021-04-06,17.214,6.047504587155963,109.866
2021-04-07,16.987000000000002,4.928522935779817,89.53799999999998
2021-04-08,14.896,3.3626146788990825,61.092
2021-04-09,17.604,5.223522935779817,94.899
2021-04-10,13.642,4.425,80.391
2021-04-11,10.932,1.9923119266055047,36.197
2021-04-12,11.209,1.1930366972477064,21.679
2021-04-13,18.096,6.494018348623853,117.977
2021-04-14,17.949,5.252587155963303,95.425
2021-04-15,18.294,2.676788990825688,48.63
2021-04-16,15.723,2.3560917431192663,42.807
2021-04-17,10.862,3.696871559633028,67.165
2021-04-18,15.994,4.219577981651376,76.658
2021-04-19,20.227,5.034201834862385,91.461
2021-04-20,13.109,3.736073394495413,67.877
2021-04-21,2.822,0.5418532110091743,9.845
2021-04-22,18.531,4.805779816513762,87.307
2021-04-23,17.914,5.215972477064221,94.762
2021-04-24,9.719,2.4342477064220187,44.223
2021-04-25,15.15,2.6741284403669727,48.584
2021-04-26,18.024,6.778155963302752,123.14
2021-04-27,16.378,5.912174311926606,107.405
2021-04-28,12.095,2.623366972477064,47.673
2021-04-29,4.736,0.8478256880733944,15.412
2021-04-30,18.876,4.103834862385321,74.56699999999998
2021-05-01,18.426,7.000862385321101,127.187
2021-05-02,18.424,6.185733944954128,112.386
2021-05-03,5.359,1.1679449541284403,21.22
2021-05-04,4.0600000000000005,1.059229357798165,19.252
2021-05-05,10.664,2.369715596330275,43.059
2021-05-06,19.104,3.521422018348624,63.985
2021-05-07,20.939,4.475660550458716,81.31
2021-05-08,16.761,4.21937614678899,76.659
2021-05-09,1.207,0.3666880733944954,6.669
2021-05-10,18.757,5.425954128440367,98.574
2021-05-11,18.987,5.9749908256880735,108.553
2021-05-12,19.1,5.910678899082569,107.383
2021-05-13,18.497,6.435045871559633,116.906
2021-05-14,18.8,5.164339449541284,93.823
2021-05-15,19.384,5.190431192660551,94.298
2021-05-16,17.579,4.006577981651376,72.787
2021-05-17,17.655,4.660165137614679,84.664
2021-05-21,16.367,7.373743902439025,100.774
2021-05-22,15.299,4.029908256880734,73.214
2021-05-23,16.25,4.99905504587156,90.824
2021-05-24,15.418,3.981045871559633,72.333
2021-05-25,17.068,4.907394495412843,89.164
2021-05-26,9.899,2.647357798165138,48.098
2021-05-27,16.744,5.418917431192661,98.452
2021-05-28,4.0,1.0440550458715596,18.971
2021-05-29,7.556,1.8107155963302752,32.899
2021-05-31,1.162,0.2842941176470588,0.6119999999999999
2021-06-01,13.301,3.7361926605504583,67.878
2021-06-02,5.285,1.1214954128440366,20.38
2021-06-03,9.98,1.5466605504587154,28.101
2021-06-04,17.523,4.36702752293578,79.34099999999998
2021-06-05,16.664,5.886633027522936,106.954
2021-06-06,19.023,5.73594495412844,104.214
2021-06-07,13.901,3.425880733944954,62.242
2021-06-08,18.381,3.112311926605505,56.554
2021-06-09,15.813,3.478229357798165,63.201
2021-06-10,16.377,4.7377064220183485,86.084
2021-06-11,16.91,3.217073394495413,58.451
2021-06-12,17.072,5.37111009174312,97.586
2021-06-13,16.993000000000002,4.9150458715596335,89.301
2021-06-14,16.476,5.343834862385321,97.086
2021-06-15,17.729,5.185128440366972,94.203
2021-06-16,17.183,6.001385321100917,109.033
2021-06-17,16.488,6.097293577981652,110.774
2021-06-18,12.174,1.9047522935779817,34.61
2021-06-19,15.094,3.26951376146789,59.405
2021-06-20,15.966,4.432825688073394,80.53799999999998
2021-06-21,15.868,3.752660550458716,68.185
2021-06-22,18.371,6.034614678899083,109.639
2021-06-23,16.29,5.042,91.601
2021-06-24,16.172,5.617633027522936,102.062
2021-06-25,8.385,1.8756422018348624,34.084
2021-06-26,17.221,4.477798165137615,81.35599999999998
2021-06-27,18.488,4.329247706422018,78.659
2021-06-28,16.956,4.461036697247707,81.05299999999998
2021-06-29,17.061,4.497504587155963,81.718
2021-06-30,11.652,3.00508256880734,54.609
2021-07-01,13.88,2.709834862385321,49.246
2021-07-02,15.656,3.908302752293578,71.006
2021-07-03,17.006,5.654201834862385,102.728
2021-07-04,15.726,5.818587155963303,105.716
2021-07-05,14.809,5.523908256880734,100.361
2021-07-06,15.116,5.200816513761468,94.494
2021-07-07,16.016000000000002,4.004743119266055,72.766
2021-07-08,15.343,2.5372752293577983,46.104
2021-07-09,16.503,3.000266055045872,54.518
2021-07-10,15.401,4.0550733944954125,73.676
2021-07-11,10.461,2.115211009174312,38.436
2021-07-12,18.344,3.0291284403669727,55.037
2021-07-13,13.045,2.4721743119266053,44.923
2021-07-14,16.211000000000002,4.540642201834863,82.497
2021-07-15,14.501,4.984761467889909,90.57
2021-07-16,18.07,2.945100917431193,53.514
2021-07-17,12.439,2.082275229357798,37.838
2021-07-18,16.102,5.566174311926606,101.125
2021-07-19,14.523,5.189788990825688,94.289
2021-07-20,12.895,4.535045871559633,82.397
2021-07-21,17.315,4.001563218390805,58.035
2021-07-22,16.623,5.861788990825688,106.496
2021-07-23,13.991,3.283880733944954,59.664
2021-07-24,16.552,4.298633027522936,78.099
2021-07-25,17.302,4.800064220183486,87.20699999999998
2021-07-26,15.732,5.807504587155964,105.514
2021-07-27,15.054,5.64597247706422,102.579
2021-07-28,16.293,5.31551376146789,96.575
