YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,20,4.8835,24.83,19.5,3.52,0.03,80.19
2023,2,21,4.9634,25.06,28.11,3.55,0.01,78.65
2023,2,22,5.3328,25.34,16.99,4.98,0.0,74.87
2023,2,23,4.9445,25.73,21.68,4.58,0.0,70.71
2023,2,24,4.8998,25.32,28.38,3.51,0.0,73.91
2023,2,25,5.6887,25.31,13.06,2.9,0.0,64.51
2023,2,26,5.8601,25.03,6.18,2.46,0.0,70.1
2023,2,27,6.0415,24.7,3.96,4.88,0.02,74.17
2023,2,28,6.1666,25.21,4.27,4.62,0.0,68.11
2023,3,1,6.2021,24.16,5.12,3.22,0.0,68.81
2023,3,2,5.9347,24.78,7.74,5.28,0.0,71.22
2023,3,3,5.9117,25.55,21.7,7.0,0.02,80.31
2023,3,4,5.5848,26.26,29.15,5.18,0.09,77.28
2023,3,5,5.851,25.36,14.61,2.36,0.0,65.72
2023,3,6,5.3162,26.39,23.03,2.77,0.16,71.49
2023,3,7,5.5745,25.91,21.65,3.53,0.34,76.7
2023,3,8,5.0738,25.61,18.14,4.73,0.25,73.51
2023,3,9,5.6635,23.71,20.86,5.89,0.0,67.16
2023,3,10,5.8438,23.85,17.52,4.79,0.0,66.13
2023,3,11,5.5382,25.18,32.46,4.87,0.29,69.8
2023,3,12,6.089,25.19,5.81,3.82,0.36,73.57
2023,3,13,5.4511,26.01,39.42,6.02,1.18,77.84
2023,3,14,4.5422,24.09,69.32,4.86,2.9,78.5
2023,3,15,2.9921,21.99,70.52,6.75,0.84,63.99
2023,3,16,6.4476,21.72,11.04,6.55,0.0,64.25
2023,3,17,5.9796,23.21,23.07,5.97,0.01,66.12
2023,3,18,5.8968,25.01,37.59,5.63,0.06,74.27
2023,3,19,2.8327,23.34,95.4,5.36,3.03,82.0
2023,3,20,5.2224,20.72,56.26,7.75,8.56,78.57
2023,3,21,6.5417,22.25,11.66,5.85,0.08,69.27
2023,3,22,6.2621,23.79,13.79,6.23,0.08,68.68
2023,3,23,6.8304,24.07,3.34,5.79,0.07,70.06
2023,3,24,6.0084,24.51,16.53,4.7,0.18,76.87
2023,3,25,6.1668,25.45,28.99,5.44,0.32,80.57
2023,3,26,6.3199,25.81,25.44,4.92,0.03,77.78
2023,3,27,6.001,25.97,37.07,5.12,0.79,76.87
2023,3,28,5.6314,26.36,49.78,3.51,3.12,75.69
2023,3,29,5.0443,25.36,53.09,3.12,4.15,76.91
2023,3,30,5.5409,24.63,39.18,6.62,9.09,78.31
2023,3,31,6.259,24.97,41.75,7.35,0.09,74.16
2023,4,1,5.5637,26.03,42.81,5.46,0.82,78.46
2023,4,2,6.1361,26.07,42.34,2.99,0.59,76.72
2023,4,3,5.6602,26.39,36.3,3.67,0.62,76.07
2023,4,4,5.8001,26.42,23.89,4.56,0.49,75.56
2023,4,5,6.5671,26.04,28.37,6.65,0.02,76.36
2023,4,6,6.281,26.07,48.2,6.55,0.3,75.82
2023,4,7,6.3722,25.69,39.66,5.71,0.11,72.34
2023,4,8,5.9945,25.91,43.11,4.27,1.78,74.32
2023,4,9,4.2336,25.28,79.29,5.08,14.5,77.58
2023,4,10,4.6536,24.07,74.59,9.07,15.08,82.03
2023,4,11,4.3123,23.71,94.22,11.95,13.02,79.86
2023,4,12,1.5703,24.12,81.4,9.69,26.08,85.14
2023,4,13,5.1595,25.72,54.44,4.67,7.64,84.38
2023,4,14,5.879,26.5,44.78,3.47,4.18,82.91
2023,4,15,6.5822,26.62,41.23,2.92,2.03,83.2
2023,4,16,6.289,26.63,69.09,3.31,7.65,83.22
2023,4,17,4.1266,25.83,64.66,4.9,13.36,81.18
2023,4,18,7.6603,24.14,7.44,6.01,0.37,67.76
2023,4,19,5.893,24.41,69.04,5.47,0.35,70.03
2023,4,20,6.623,25.24,16.05,5.79,3.26,74.82
2023,4,21,6.4639,25.21,33.27,3.5,1.95,76.19
2023,4,22,6.6742,26.01,51.38,2.47,2.46,73.41
2023,4,23,6.901,25.98,14.32,2.37,4.79,78.55
2023,4,24,4.573,25.62,81.58,4.43,10.38,80.3
2023,4,25,6.235,26.05,59.86,4.17,6.64,77.6
2023,4,26,6.4606,26.36,37.6,3.16,4.07,77.59
2023,4,27,6.797,26.67,36.79,4.89,2.2,79.31
2023,4,28,5.3311,27.33,60.76,4.62,6.28,82.32
2023,4,29,5.1612,27.38,61.44,5.82,3.62,81.81
2023,4,30,5.6126,26.56,44.19,9.6,7.2,78.33
2023,5,1,8.0261,24.78,0.93,5.11,0.0,67.43
2023,5,2,7.8024,25.58,25.12,4.45,0.01,71.26
2023,5,3,7.2979,25.56,29.25,4.27,0.64,72.63
2023,5,4,7.824,25.16,17.06,3.87,0.15,59.82
2023,5,5,6.1334,25.95,53.99,3.55,0.01,68.81
2023,5,6,5.7305,26.07,37.35,5.68,1.85,73.93
2023,5,7,6.6122,25.59,22.24,8.22,1.64,74.46
2023,5,8,7.7606,25.27,6.82,4.46,0.01,71.2
2023,5,9,7.3603,26.5,13.8,2.98,0.01,72.19
2023,5,10,6.6574,26.93,9.67,3.09,0.13,71.98
2023,5,11,6.9811,26.77,21.94,4.99,0.08,72.38
2023,5,12,6.787,26.7,31.13,6.81,1.8,75.37
2023,5,13,7.1162,26.27,37.12,6.03,1.26,74.59
2023,5,14,5.5922,26.11,84.84,4.71,2.72,75.39
2023,5,15,6.2791,26.61,51.05,4.33,4.24,75.5
2023,5,16,7.1762,26.73,20.66,2.71,0.66,67.37
2023,5,17,6.4488,27.63,32.55,3.97,5.74,75.19
2023,5,18,6.5868,27.48,33.06,2.57,3.64,72.08
2023,5,19,6.7435,27.73,42.04,2.52,4.9,77.39
2023,5,20,6.4414,27.69,38.41,3.46,1.67,77.07
2023,5,21,5.9177,27.72,42.41,2.9,1.85,74.22
2023,5,22,6.425,27.79,56.91,2.59,6.55,73.54
2023,5,23,5.6988,27.43,42.61,2.86,10.79,75.94
2023,5,24,5.6143,26.82,50.5,2.45,8.39,79.22
2023,5,25,4.9704,26.33,54.85,2.28,19.59,80.45
2023,5,26,4.9598,26.64,67.47,2.18,9.32,79.72
2023,5,27,7.2703,26.56,17.07,2.56,5.72,77.3
2023,5,28,7.0805,28.37,16.81,2.35,2.61,69.39
2023,5,29,5.8001,27.4,69.59,3.94,0.94,71.81
2023,5,30,5.5963,27.15,84.76,3.78,8.17,79.46
2023,5,31,3.8256,26.94,98.23,3.06,12.47,80.17
2023,6,1,5.4912,27.47,62.74,1.93,6.82,78.82
2023,6,2,5.4341,27.03,69.17,1.29,12.6,77.53
2023,6,3,5.021,26.84,58.87,1.4,12.24,76.23
2023,6,4,6.774,27.14,43.98,3.32,13.93,78.51
2023,6,5,6.6394,26.89,28.64,4.29,5.32,79.01
2023,6,6,5.5519,26.72,59.32,4.21,5.18,80.24
2023,6,7,5.8901,27.96,53.48,4.06,7.31,77.88
2023,6,8,5.2442,28.12,63.71,5.04,6.81,80.5
2023,6,9,5.825,28.31,40.04,4.69,11.96,81.88
2023,6,10,6.9955,28.21,31.97,3.25,5.3,76.0
2023,6,11,6.5875,28.65,25.99,3.62,5.11,76.83
2023,6,12,4.9558,28.48,59.3,4.53,8.05,81.79
2023,6,13,5.8918,28.87,50.35,4.13,7.15,81.18
2023,6,14,6.8395,29.22,29.86,4.16,4.72,78.41
2023,6,15,6.4951,29.4,66.2,4.2,2.38,75.19
2023,6,16,5.1967,29.85,93.37,4.87,4.45,76.82
2023,6,17,5.0465,29.27,67.88,4.17,13.18,78.51
2023,6,18,5.1595,28.71,96.94,5.56,11.69,81.64
2023,6,19,5.8255,29.05,85.0,3.98,6.72,79.11
2023,6,20,6.1066,28.64,58.52,3.89,6.31,76.82
2023,6,21,5.7202,28.31,82.52,3.84,3.02,76.72
2023,6,22,4.2259,28.67,87.95,3.51,7.0,78.28
2023,6,23,5.3206,29.18,95.59,2.57,1.95,76.23
2023,6,24,4.5638,28.98,84.89,3.12,16.32,80.02
2023,6,25,5.3496,28.26,88.12,2.06,12.09,78.95
2023,6,26,6.575,28.73,27.01,2.22,5.29,75.17
2023,6,27,7.1302,29.44,21.23,2.77,5.8,75.3
2023,6,28,6.6871,29.77,57.45,3.06,5.71,77.86
2023,6,29,6.1562,29.64,58.54,2.37,8.3,77.45
2023,6,30,5.5546,29.35,77.41,2.66,6.53,76.55
2023,7,1,5.9071,29.26,58.23,2.09,5.3,76.07
2023,7,2,6.2093,29.51,60.94,1.64,3.52,76.57
2023,7,3,6.2537,29.34,63.42,2.21,4.7,78.45
2023,7,4,6.3826,29.79,65.08,2.21,3.54,69.3
2023,7,5,6.9492,30.14,48.89,2.35,2.03,72.99
2023,7,6,5.712,30.42,68.47,2.49,3.82,72.93
2023,7,7,5.1624,30.22,75.93,2.86,10.12,73.7
2023,7,8,4.2866,30.31,80.05,3.7,4.56,73.14
2023,7,9,6.3722,30.55,78.93,3.07,1.59,70.23
2023,7,10,6.8148,30.92,51.87,3.04,1.35,70.57
2023,7,11,7.0728,30.85,61.57,2.86,1.45,70.72
2023,7,12,6.6065,30.89,61.05,2.45,1.05,71.06
2023,7,13,5.7307,30.64,80.7,2.66,3.44,73.02
2023,7,14,6.0084,30.35,60.29,2.19,6.59,71.63
2023,7,15,5.9782,30.08,66.34,2.79,4.79,76.1
2023,7,16,5.6249,30.19,69.46,2.65,6.25,75.62
2023,7,17,3.0797,29.86,98.87,2.64,8.97,77.69
2023,7,18,5.381,29.8,71.62,2.89,6.95,76.32
2023,7,19,6.139,29.94,81.25,3.78,4.23,77.77
2023,7,20,6.0012,30.32,78.39,2.91,1.76,76.55
2023,7,21,6.0305,30.3,52.51,3.13,2.18,78.03
2023,7,22,5.6707,30.76,53.37,3.42,2.7,73.97
2023,7,23,7.0457,31.2,34.88,2.33,1.08,72.64
2023,7,24,6.8525,31.05,44.41,1.67,2.6,72.61
2023,7,25,6.2184,30.29,45.06,3.51,3.17,76.53
2023,7,26,3.3941,29.57,95.73,4.96,11.79,76.58
2023,7,27,4.1719,28.56,98.44,4.46,15.51,83.96
2023,7,28,3.1286,29.74,98.76,4.19,9.93,79.42
2023,7,29,6.373,30.08,78.6,2.97,1.38,76.39
2023,7,30,6.7303,29.73,51.73,2.62,2.49,78.7
2023,7,31,5.3196,30.19,75.37,2.93,7.2,75.33
2023,8,1,5.1842,29.71,59.99,1.6,9.15,77.59
2023,8,2,6.4978,29.65,57.85,2.03,8.39,76.06
2023,8,3,5.4353,29.57,62.54,2.82,4.93,77.61
2023,8,4,5.4038,29.63,46.77,3.34,16.48,77.65
2023,8,5,5.5025,30.63,65.84,3.17,2.33,72.41
2023,8,6,6.7973,31.21,32.67,3.34,0.9,73.69
2023,8,7,6.2609,31.05,64.49,3.28,1.34,76.59
2023,8,8,5.4266,31.0,61.64,3.16,4.72,76.93
2023,8,9,6.4106,31.21,48.96,2.59,4.78,74.58
2023,8,10,5.5778,30.95,55.28,2.29,9.03,74.44
2023,8,11,6.641,30.81,48.14,2.25,3.02,75.24
2023,8,12,6.8242,30.52,50.8,3.98,1.47,76.28
2023,8,13,4.2175,30.44,85.9,5.83,6.01,77.73
2023,8,14,6.7793,30.64,51.9,3.61,1.55,74.4
2023,8,15,6.1313,30.14,55.33,3.07,6.53,76.23
2023,8,16,5.8145,29.67,76.28,5.26,12.96,78.84
2023,8,17,4.4686,30.18,91.55,3.17,8.7,72.37
2023,8,18,4.2898,29.59,81.52,2.94,11.04,74.55
2023,8,19,5.5406,29.19,75.7,4.86,10.27,81.18
2023,8,20,4.2924,29.77,87.0,6.11,7.78,79.2
2023,8,21,6.1255,30.0,35.07,7.78,4.68,76.89
2023,8,22,6.5009,29.79,19.25,7.13,1.13,76.53
2023,8,23,6.27,29.7,25.24,5.18,1.75,76.69
2023,8,24,4.3692,29.6,67.14,4.9,1.25,75.77
2023,8,25,6.4774,29.52,15.72,4.93,0.35,74.67
2023,8,26,6.1488,29.33,28.21,4.37,2.27,75.71
2023,8,27,5.9153,29.64,55.49,3.19,3.68,78.12
2023,8,28,5.0544,29.87,53.55,4.29,6.44,78.04
2023,8,29,4.3212,30.14,72.65,7.34,9.07,81.29
2023,8,30,5.1168,30.36,73.91,10.34,6.18,79.66
2023,8,31,4.1472,29.99,84.22,4.63,9.29,83.46
2023,9,1,5.8066,29.5,70.0,2.68,7.98,80.62
2023,9,2,5.154,28.88,55.33,5.74,4.36,77.08
2023,9,3,6.33,29.11,28.32,6.2,0.83,66.42
2023,9,4,5.9311,29.0,30.99,5.37,0.66,69.76
2023,9,5,6.131,29.08,17.06,4.22,1.13,71.03
2023,9,6,6.5182,28.68,44.0,3.17,0.0,67.13
2023,9,7,6.3214,28.84,42.46,2.57,0.12,67.37
2023,9,8,6.0276,28.81,34.87,2.72,1.19,68.52
2023,9,9,5.2073,28.96,42.22,2.84,27.47,77.83
2023,9,10,5.7012,29.36,27.92,2.45,2.95,77.56
2023,9,11,5.8351,29.7,25.43,2.25,2.06,76.88
2023,9,12,5.2894,29.73,40.26,3.68,1.65,75.55
2023,9,13,6.0216,29.77,40.85,3.22,3.99,73.67
2023,9,14,5.8121,29.54,35.77,2.25,5.37,73.87
2023,9,15,5.316,29.41,59.69,2.34,6.32,73.76
2023,9,16,4.3752,29.68,65.71,3.51,9.03,76.98
2023,9,17,4.7659,29.74,41.2,3.44,7.69,75.63
2023,9,18,5.2661,29.68,46.08,2.14,6.8,75.77
2023,9,19,3.9756,29.2,65.01,3.56,11.45,80.43
2023,9,20,5.1547,28.8,68.89,3.85,12.03,78.23
2023,9,21,5.4931,28.55,53.52,2.63,5.71,73.56
2023,9,22,5.7677,28.53,21.28,3.81,5.75,73.64
2023,9,23,4.9558,28.18,65.73,4.23,7.67,75.56
2023,9,24,4.9466,28.27,71.4,2.97,13.55,75.76
2023,9,25,3.967,28.9,81.6,4.66,10.9,81.36
2023,9,26,3.0233,29.31,84.98,3.83,20.82,80.11
2023,9,27,2.8826,28.13,97.52,3.06,13.08,80.83
2023,9,28,3.9691,28.54,87.01,2.47,7.11,78.77
2023,9,29,4.4875,29.15,81.65,2.58,8.43,79.39
2023,9,30,4.1095,29.23,79.56,3.3,5.02,80.81
2023,10,1,3.8064,28.4,83.96,3.09,9.39,84.73
2023,10,2,4.0694,28.12,60.21,7.73,12.08,81.65
2023,10,3,5.1638,28.23,25.45,7.59,0.63,73.7
2023,10,4,5.3513,28.19,20.31,5.34,0.54,74.89
2023,10,5,5.4674,28.42,14.84,3.62,0.72,77.68
2023,10,6,5.1482,28.45,29.15,1.97,0.8,72.4
2023,10,7,5.147,28.86,34.96,1.4,2.04,72.35
2023,10,8,3.6744,28.38,68.97,3.02,16.09,78.5
2023,10,9,2.6021,27.49,89.81,2.65,14.46,84.98
2023,10,10,4.6438,28.51,84.14,1.59,3.28,78.17
2023,10,11,4.0714,28.7,85.61,3.68,4.7,83.33
2023,10,12,4.7436,29.83,88.76,7.34,1.49,82.48
2023,10,13,2.5243,29.65,93.98,5.35,5.46,85.57
2023,10,14,4.2866,28.86,52.27,4.68,10.92,86.61
2023,10,15,4.9318,27.24,17.5,6.19,1.14,78.64
2023,10,16,4.6618,23.85,30.27,6.95,0.39,74.44
2023,10,17,5.9424,21.97,0.65,5.75,0.01,67.11
2023,10,18,5.8366,24.7,2.36,5.28,0.0,65.75
2023,10,19,4.8055,26.25,57.47,4.48,0.02,62.69
2023,10,20,5.1266,25.91,41.76,2.64,6.66,66.67
2023,10,21,5.5685,25.93,1.99,3.61,0.06,73.51
2023,10,22,4.3296,26.17,63.17,2.95,0.42,69.89
2023,10,23,5.3342,26.53,42.48,4.63,0.03,64.49
2023,10,24,4.3598,26.63,28.4,8.26,1.0,72.26
2023,10,25,4.5732,26.76,23.74,8.77,0.32,69.2
2023,10,26,4.5374,26.76,25.16,8.69,1.09,71.25
2023,10,27,4.4004,26.75,23.53,7.91,0.08,72.29
2023,10,28,4.7482,26.86,13.89,8.29,0.27,71.85
2023,10,29,4.2833,26.82,21.01,7.59,0.33,76.17
2023,10,30,4.5079,26.9,36.02,4.54,0.46,81.11
2023,10,31,4.7506,27.24,25.18,4.02,0.58,80.63
2023,11,1,4.5394,25.98,16.39,8.06,2.18,79.53
2023,11,2,3.5801,25.32,40.39,10.95,1.95,76.51
2023,11,3,4.2571,25.42,27.87,9.75,0.99,76.42
2023,11,4,3.4709,25.54,87.13,6.29,1.8,81.97
2023,11,5,4.5948,25.27,46.91,6.2,1.13,80.75
2023,11,6,4.8329,25.2,25.08,5.47,0.33,72.7
2023,11,7,4.229,25.92,18.64,4.07,0.06,78.57
2023,11,8,4.2238,26.04,14.98,4.96,0.04,76.08
2023,11,9,2.6035,26.2,41.21,5.0,0.49,78.34
2023,11,10,4.2458,26.96,14.69,4.06,0.75,83.4
2023,11,11,4.1885,27.19,22.94,4.82,0.8,81.75
2023,11,12,3.642,27.08,75.79,4.45,0.22,77.06
2023,11,13,2.4394,26.37,93.24,4.5,2.5,80.32
2023,11,14,2.2346,26.43,98.79,6.52,5.11,80.98
2023,11,15,0.6586,25.06,99.84,11.55,72.19,85.19
2023,11,16,2.5805,25.21,62.93,8.54,25.58,87.52
2023,11,17,4.1107,25.25,18.51,3.99,0.68,83.62
2023,11,18,2.3587,24.37,51.43,5.99,0.79,85.11
2023,11,19,4.392,24.71,6.71,5.82,1.62,81.49
2023,11,20,3.9847,25.69,22.22,5.06,0.38,75.31
2023,11,21,4.2895,25.39,18.76,6.43,0.03,73.25
2023,11,22,4.2701,25.92,23.79,4.76,0.02,75.95
2023,11,23,3.8246,25.01,47.67,2.18,1.02,82.92
2023,11,24,2.4401,25.35,73.43,1.51,7.94,83.98
2023,11,25,2.9902,25.5,81.41,2.78,9.2,83.64
2023,11,26,2.9369,26.28,78.62,4.18,1.1,82.11
2023,11,27,3.3463,24.67,30.46,5.51,0.53,83.7
2023,11,28,2.79,22.15,81.17,5.04,0.0,72.09
2023,11,29,2.9398,22.55,66.63,5.28,0.0,70.72
2023,11,30,3.8158,23.92,52.04,5.03,0.08,71.84
2023,12,1,3.3782,25.67,73.47,4.45,1.06,85.14
2023,12,2,3.078,26.14,87.17,3.75,0.15,85.27
2023,12,3,3.5957,26.61,21.83,3.05,0.67,84.83
2023,12,4,2.9623,26.07,82.21,2.12,0.14,77.75
2023,12,5,3.2964,24.89,70.07,3.93,0.5,73.33
2023,12,6,3.9758,20.39,60.54,7.77,0.0,67.46
2023,12,7,3.0922,22.08,55.98,5.24,0.01,67.73
2023,12,8,2.1509,23.74,82.98,4.99,0.61,72.66
2023,12,9,2.9998,24.86,48.9,5.82,0.2,77.11
2023,12,10,3.2292,25.19,67.7,5.45,2.46,82.79
2023,12,11,3.4507,21.56,87.95,7.25,1.46,79.04
2023,12,12,2.9542,23.35,93.48,7.93,0.22,76.44
2023,12,13,1.1587,24.2,91.3,9.28,17.1,86.49
2023,12,14,1.2694,23.65,95.73,12.3,8.21,83.43
2023,12,15,1.4362,23.41,99.91,12.4,2.11,76.4
2023,12,16,0.947,24.13,99.8,11.3,33.87,85.63
2023,12,17,3.3742,23.92,45.6,10.81,6.88,85.37
2023,12,18,4.2862,20.28,3.57,6.7,0.09,79.77
2023,12,19,4.3349,20.0,1.69,7.36,0.0,75.63
2023,12,20,1.5905,21.38,77.64,8.41,0.07,69.64
2023,12,21,2.2872,22.07,93.6,7.68,0.47,69.29
2023,12,22,2.2752,22.27,91.54,5.83,0.33,71.94
2023,12,23,2.4641,22.77,53.43,6.66,0.87,76.81
2023,12,24,2.3251,23.31,86.69,7.62,0.66,78.32
2023,12,25,0.8347,23.8,99.47,7.59,6.92,82.81
2023,12,26,2.7103,24.25,61.59,5.56,9.2,86.57
2023,12,27,3.8069,22.24,54.46,3.42,0.05,74.39
2023,12,28,0.7601,21.1,70.96,4.68,12.57,76.03
2023,12,29,3.2585,20.37,59.68,5.7,0.2,77.78
2023,12,30,1.607,18.34,71.83,4.61,0.0,74.78
2023,12,31,4.3975,19.03,2.8,2.62,0.0,64.58
