YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,2,5.8831,29.59,44.44,4.25,4.57,79.87
2024,7,3,6.7214,29.61,21.15,4.6,1.78,79.39
2024,7,4,6.8585,29.42,34.6,3.88,0.45,80.21
2024,7,5,6.035,29.45,68.52,2.14,2.67,78.34
2024,7,6,7.0946,29.97,31.77,1.91,0.66,68.66
2024,7,7,6.432,30.25,45.36,3.84,3.62,77.59
2024,7,8,6.3394,30.32,79.09,3.52,3.63,79.57
2024,7,9,5.3539,30.33,91.9,2.43,2.38,71.92
2024,7,10,3.63,30.17,99.49,1.58,4.13,72.76
2024,7,11,2.5949,28.88,99.92,2.87,19.47,77.47
2024,7,12,5.058,28.81,97.85,1.95,4.36,74.5
2024,7,13,5.6419,29.38,78.65,3.65,7.51,80.0
2024,7,14,6.4068,29.78,62.2,5.1,2.16,80.47
2024,7,15,6.0408,29.44,56.41,3.93,4.56,81.24
2024,7,16,6.6526,29.48,55.65,4.24,1.31,76.82
2024,7,17,6.6607,29.63,54.67,4.33,1.96,76.87
2024,7,18,4.5914,30.1,78.06,3.89,3.51,76.89
2024,7,19,5.5049,30.15,71.13,3.78,5.46,78.83
2024,7,20,5.3657,29.97,67.78,4.33,3.01,80.0
2024,7,21,6.5191,29.82,51.4,4.68,3.6,80.97
2024,7,22,3.5633,29.05,91.76,3.27,7.46,79.93
2024,7,23,4.9978,29.82,68.86,4.33,4.34,78.62
2024,7,24,6.7234,30.0,32.13,5.69,2.63,78.43
2024,7,25,7.0075,29.8,25.34,4.69,1.09,77.03
2024,7,26,6.7829,29.82,43.75,3.31,2.14,74.71
2024,7,27,6.8731,29.98,44.22,2.92,4.26,74.87
2024,7,28,5.9976,30.28,78.23,2.18,5.19,72.44
2024,7,29,5.6657,29.38,77.91,1.34,10.56,79.22
2024,7,30,5.1372,29.66,84.88,2.3,5.45,75.63
2024,7,31,6.0216,30.42,68.86,4.02,2.69,76.12
2024,8,1,6.0396,30.13,56.5,4.59,4.47,78.26
2024,8,2,6.0986,30.12,48.9,5.93,5.78,78.77
2024,8,3,3.9259,29.56,96.16,9.16,9.85,80.75
2024,8,4,3.4517,29.34,91.84,9.04,14.9,82.08
2024,8,5,4.6738,29.84,98.68,7.45,6.21,83.36
2024,8,6,5.1482,29.98,89.6,6.67,6.4,81.55
2024,8,7,5.4094,30.14,67.66,5.36,4.56,80.51
2024,8,8,3.8311,30.02,97.47,4.93,3.78,79.8
2024,8,9,4.2127,29.71,72.34,4.3,4.83,81.31
2024,8,10,6.2683,29.96,56.93,3.04,2.41,78.16
2024,8,11,6.1786,30.11,43.6,3.06,1.56,76.17
2024,8,12,5.7499,30.09,56.63,3.04,1.22,77.17
2024,8,13,6.6108,30.05,26.25,3.21,2.87,77.92
2024,8,14,6.0962,30.71,37.04,2.56,3.91,75.38
2024,8,15,4.0037,30.08,68.27,2.62,8.54,77.69
2024,8,16,4.1549,29.8,66.21,5.34,4.14,73.9
2024,8,17,5.4749,29.78,69.81,4.97,1.59,70.44
2024,8,18,6.0082,29.67,42.88,3.03,2.79,73.29
2024,8,19,4.9438,29.83,69.5,3.37,7.77,78.59
2024,8,20,4.8552,30.31,72.5,5.19,4.53,79.03
2024,8,21,4.3493,30.05,60.53,3.67,6.15,77.49
2024,8,22,3.6914,29.56,65.71,3.07,8.38,77.03
2024,8,23,4.7136,29.3,58.33,5.8,23.84,78.97
2024,8,24,3.7013,28.79,82.41,3.78,8.55,80.27
2024,8,25,4.7849,29.47,74.69,3.13,8.53,78.73
2024,8,26,5.275,29.86,85.2,4.42,1.83,77.35
2024,8,27,5.9902,29.85,61.16,5.74,4.76,79.42
2024,8,28,3.5414,29.63,63.15,4.86,7.36,78.11
2024,8,29,3.4843,29.09,63.76,4.77,11.51,80.66
2024,8,30,5.6081,28.97,32.83,5.91,7.58,79.86
2024,8,31,5.0095,28.63,44.73,6.51,12.27,83.75
2024,9,1,4.0757,28.75,75.27,6.33,17.06,81.87
2024,9,2,4.2785,29.11,81.57,4.49,9.17,80.32
2024,9,3,4.447,29.25,84.49,3.86,6.98,80.61
2024,9,4,3.8969,29.61,79.63,5.11,5.95,84.27
2024,9,5,5.8342,29.75,72.18,4.56,2.96,82.28
2024,9,6,5.5082,29.6,82.86,4.02,2.26,80.69
2024,9,7,5.7031,29.68,58.01,4.45,3.64,80.3
2024,9,8,6.1416,29.94,55.87,4.37,2.74,77.77
2024,9,9,4.7366,30.08,78.61,3.0,8.63,81.23
2024,9,10,4.1825,29.04,80.01,2.57,16.29,83.81
2024,9,11,5.0035,29.51,67.99,3.22,21.55,78.73
2024,9,12,4.7088,29.53,93.37,3.35,5.71,83.52
2024,9,13,5.2889,30.27,68.79,2.46,3.19,76.04
2024,9,14,4.5434,30.0,84.35,2.16,8.96,81.53
2024,9,15,4.2326,29.85,67.57,2.45,7.63,80.38
2024,9,16,4.9198,30.01,77.24,1.95,6.73,78.41
2024,9,17,3.7001,29.61,85.43,2.81,6.07,80.87
2024,9,18,5.1708,29.6,55.95,2.53,4.71,76.44
2024,9,19,4.3603,28.76,66.87,1.97,16.67,78.9
2024,9,20,5.4533,28.26,35.8,2.41,9.29,78.81
2024,9,21,5.7408,28.74,18.65,2.99,2.34,76.92
2024,9,22,5.6352,29.13,24.55,2.59,3.09,75.36
2024,9,23,5.556,29.19,24.93,3.46,1.18,77.01
2024,9,24,5.0618,29.61,63.18,5.58,2.68,77.74
2024,9,25,3.0346,29.58,99.18,7.11,11.7,81.48
2024,9,26,3.6782,29.87,97.75,12.7,12.32,82.26
2024,9,27,4.4311,29.58,92.92,8.22,8.24,85.64
2024,9,28,5.1295,29.88,55.12,4.83,3.39,83.3
2024,9,29,5.653,29.55,41.04,3.19,1.19,81.92
2024,9,30,5.0213,29.6,80.71,3.36,1.6,81.16
2024,10,1,5.3782,29.59,45.96,1.98,1.53,77.09
2024,10,2,4.9099,29.33,49.43,2.08,1.55,74.99
2024,10,3,5.0146,29.49,49.38,2.18,2.56,74.81
2024,10,4,4.3608,29.09,72.34,4.19,9.81,81.68
2024,10,5,3.6036,28.39,76.66,4.17,8.14,80.49
2024,10,6,1.505,27.82,99.63,4.66,17.14,83.69
2024,10,7,1.6176,27.31,99.9,5.06,31.71,89.45
2024,10,8,2.0124,27.48,99.53,3.43,15.98,87.79
2024,10,9,1.8924,28.99,99.35,9.23,7.81,85.49
2024,10,10,4.4366,27.55,59.69,10.47,1.92,82.04
2024,10,11,2.3638,27.16,65.78,6.6,3.36,80.17
2024,10,12,2.9923,27.41,88.82,5.43,3.94,76.46
2024,10,13,3.2918,27.13,88.69,3.29,11.07,87.37
2024,10,14,4.9692,27.8,41.82,3.01,0.97,78.11
2024,10,15,4.5377,27.54,54.61,2.35,0.74,75.53
2024,10,16,4.5499,26.36,54.21,4.61,10.09,80.09
2024,10,17,3.9096,25.16,83.63,9.42,0.09,72.89
2024,10,18,2.203,25.63,90.18,10.12,11.05,81.44
2024,10,19,3.4354,26.59,84.45,9.79,0.59,75.48
2024,10,20,3.8753,26.7,60.61,7.89,2.59,78.0
2024,10,21,4.5972,26.97,30.22,7.95,2.71,80.01
2024,10,22,4.1633,27.19,22.84,8.2,2.45,81.03
2024,10,23,4.6423,26.82,18.45,5.84,1.96,80.33
2024,10,24,4.6498,26.63,17.38,4.57,0.65,75.18
2024,10,25,5.034,26.86,15.28,5.18,0.02,69.94
2024,10,26,3.5904,26.65,55.55,5.35,0.88,72.98
2024,10,27,3.9648,25.81,85.1,6.89,0.0,70.23
2024,10,28,2.5486,26.34,99.87,7.73,0.23,73.96
2024,10,29,4.337,26.76,46.34,7.82,1.83,76.9
2024,10,30,4.0613,26.77,26.17,10.03,5.86,79.56
2024,10,31,4.4364,26.42,21.39,8.4,0.79,72.86
2024,11,1,4.7551,26.68,14.34,7.24,0.77,80.25
2024,11,2,3.7135,26.93,35.1,6.83,1.49,79.57
2024,11,3,4.9901,26.76,17.17,8.33,0.38,72.84
2024,11,4,3.8719,26.8,27.5,8.76,0.57,78.01
2024,11,5,2.3477,27.29,52.32,9.42,4.69,87.63
2024,11,6,3.2474,27.44,90.07,8.59,5.54,90.79
2024,11,7,3.552,27.23,83.59,8.38,2.39,84.39
2024,11,8,3.961,26.89,49.28,6.2,0.68,79.8
2024,11,9,4.7066,26.55,16.39,6.47,0.82,78.46
2024,11,10,4.0942,26.69,24.5,7.19,1.44,80.58
2024,11,11,4.2878,26.85,24.52,2.9,1.26,82.46
2024,11,12,3.9679,27.02,25.13,5.13,0.44,82.57
2024,11,13,3.445,26.41,26.93,8.6,0.17,76.76
2024,11,14,4.1628,25.77,41.16,5.1,0.02,70.33
2024,11,15,3.6226,25.7,21.89,3.54,0.39,73.65
2024,11,16,4.4333,24.61,23.12,5.69,0.05,68.19
2024,11,17,2.8416,25.03,86.42,5.49,0.05,64.82
2024,11,18,2.903,25.3,83.68,4.76,0.24,65.24
2024,11,19,3.2686,25.57,67.3,5.04,0.12,66.76
2024,11,20,1.5458,26.12,93.3,5.79,0.68,77.37
2024,11,21,4.5192,23.24,34.99,6.83,0.57,77.78
2024,11,22,4.8552,19.53,3.21,7.84,0.0,64.36
2024,11,23,4.8377,19.27,1.3,5.0,0.0,65.42
2024,11,24,4.5943,21.82,0.99,2.87,0.11,69.18
2024,11,25,4.3834,23.44,4.24,3.61,0.1,74.23
2024,11,26,4.3927,24.46,5.59,2.58,0.15,75.36
2024,11,27,4.4818,24.11,11.42,3.25,0.01,72.2
2024,11,28,4.1064,25.22,15.88,1.84,0.09,74.44
2024,11,29,3.9598,25.48,28.47,1.02,0.11,74.16
2024,11,30,2.5637,23.59,63.05,5.87,1.29,83.43
2024,12,1,3.6103,22.57,32.66,6.38,1.11,82.46
2024,12,2,4.4686,20.88,7.6,8.57,0.05,75.14
2024,12,3,4.5634,19.85,3.45,7.07,0.0,62.48
2024,12,4,4.1182,20.27,10.21,5.79,0.0,69.11
2024,12,5,4.2314,22.08,24.56,1.29,0.0,61.07
2024,12,6,4.1842,22.52,28.81,2.98,0.0,65.17
2024,12,7,4.1726,22.23,10.95,6.3,0.94,76.97
2024,12,8,4.1539,22.25,7.87,5.6,0.0,72.74
2024,12,9,3.9346,23.45,11.78,5.09,0.0,75.95
2024,12,10,3.2431,24.17,71.37,4.37,0.02,77.99
2024,12,11,2.9306,24.61,46.66,6.31,0.7,82.7
2024,12,12,3.7474,21.16,41.96,9.84,0.05,75.58
2024,12,13,3.2774,22.73,50.67,9.29,0.12,71.12
2024,12,14,2.5598,24.1,45.62,9.69,1.64,78.52
2024,12,15,3.3917,24.19,30.24,10.66,1.39,79.33
2024,12,16,3.5256,24.72,16.12,8.17,2.28,83.69
2024,12,17,3.078,25.19,32.75,6.59,4.82,86.66
2024,12,18,3.3053,25.11,35.33,4.27,7.26,86.56
2024,12,19,3.8486,24.69,18.16,2.62,2.63,84.33
2024,12,20,2.736,23.36,29.19,4.7,0.35,80.38
2024,12,21,4.2562,19.12,17.14,5.86,0.0,70.0
2024,12,22,4.0922,21.42,5.33,4.32,0.11,69.33
2024,12,23,3.6127,23.18,26.77,4.45,0.07,67.87
2024,12,24,3.4483,22.88,58.11,4.66,0.79,76.44
2024,12,25,2.3177,23.26,93.81,5.31,0.58,81.62
2024,12,26,3.0382,23.74,81.34,4.2,1.96,82.68
2024,12,27,2.1067,24.23,95.25,5.88,1.38,82.8
2024,12,28,2.1922,24.39,94.73,7.48,5.97,83.19
2024,12,29,1.4995,23.81,99.17,6.52,4.65,85.23
2024,12,30,3.1337,24.88,55.8,2.8,2.31,83.74
2024,12,31,3.7582,25.08,19.85,4.26,1.49,83.55
