YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,14,4.458,23.52,31.15,3.54,0.08,75.94
2017,2,15,4.9325,24.3,34.28,8.17,0.54,77.97
2017,2,16,4.0027,22.32,53.06,7.1,0.36,74.69
2017,2,17,5.4638,21.89,32.05,4.48,0.0,65.1
2017,2,18,4.1045,23.72,79.29,4.7,0.03,75.25
2017,2,19,4.8398,24.86,38.07,4.67,1.4,82.89
2017,2,20,5.0669,23.55,18.76,4.6,0.06,71.4
2017,2,21,3.3012,23.25,93.01,5.17,0.09,71.9
2017,2,22,0.9967,22.92,90.22,7.75,18.0,78.34
2017,2,23,4.973,21.91,46.86,4.95,0.05,70.58
2017,2,24,4.7664,23.02,36.38,3.25,0.33,80.4
2017,2,25,5.2745,24.24,19.26,2.68,0.06,75.81
2017,2,26,5.377,23.56,13.6,6.48,0.35,80.06
2017,2,27,5.1725,24.76,26.48,6.85,1.36,78.1
2017,2,28,4.5218,24.6,32.68,6.37,1.53,80.34
2017,3,1,4.6154,24.71,30.27,5.24,1.03,80.23
2017,3,2,4.213,25.44,45.19,4.51,1.57,80.13
2017,3,3,3.4183,23.68,55.11,9.39,2.08,78.77
2017,3,4,5.0309,22.32,36.51,10.54,0.01,64.99
2017,3,5,4.9286,21.61,56.92,11.34,0.02,66.13
2017,3,6,4.6798,21.98,55.5,9.85,0.12,65.14
2017,3,7,3.6158,22.89,57.08,7.45,0.41,68.28
2017,3,8,4.6862,23.12,40.15,4.81,0.08,69.32
2017,3,9,4.8094,23.44,25.08,3.72,0.05,68.28
2017,3,10,5.6983,24.22,29.24,2.73,0.05,65.9
2017,3,11,5.7538,23.89,20.91,5.01,1.26,73.08
2017,3,12,4.4482,24.08,51.4,4.01,4.78,71.84
2017,3,13,4.8358,24.33,77.17,5.24,3.74,75.08
2017,3,14,5.4528,22.93,91.43,8.39,9.41,74.0
2017,3,15,6.7375,18.24,23.49,7.51,0.0,66.68
2017,3,16,7.0666,18.47,13.81,5.94,0.0,62.87
2017,3,17,5.7403,20.24,26.66,6.27,0.02,66.18
2017,3,18,6.0979,21.61,16.79,3.75,0.07,63.0
2017,3,19,6.4807,22.2,8.39,5.23,1.23,67.54
2017,3,20,6.4162,21.28,15.1,5.87,0.2,65.12
2017,3,21,6.4841,21.66,11.7,3.57,0.0,61.49
2017,3,22,6.8023,23.05,1.6,1.98,0.0,59.0
2017,3,23,4.9025,22.83,45.8,6.4,11.64,77.75
2017,3,24,5.477,22.9,35.97,9.51,6.38,76.6
2017,3,25,5.4962,23.3,48.14,7.04,1.21,72.46
2017,3,26,4.5511,23.5,51.38,6.51,1.08,72.49
2017,3,27,5.7775,23.26,28.87,4.68,0.17,73.74
2017,3,28,6.1438,23.81,20.85,2.32,0.38,71.51
2017,3,29,6.3384,24.38,16.81,2.9,0.05,69.76
2017,3,30,6.2962,24.45,21.01,5.23,0.0,68.46
2017,3,31,3.6986,25.42,68.5,6.84,0.52,73.77
2017,4,1,5.8514,25.39,40.54,2.89,0.85,78.83
2017,4,2,4.6728,25.85,60.11,3.93,3.9,80.82
2017,4,3,6.0629,25.92,24.02,6.41,0.29,77.42
2017,4,4,6.2726,25.81,19.92,6.24,0.01,76.36
2017,4,5,6.15,26.02,37.04,6.01,0.47,81.42
2017,4,6,3.7202,26.51,51.05,7.12,2.27,77.82
2017,4,7,7.65,21.88,7.19,6.96,0.0,53.98
2017,4,8,7.218,21.43,25.35,3.36,0.0,51.17
2017,4,9,5.7336,23.52,33.75,5.43,0.36,61.7
2017,4,10,5.609,24.27,41.19,7.42,0.13,64.23
2017,4,11,6.4577,24.2,23.82,7.3,0.04,64.42
2017,4,12,4.2562,24.42,60.88,7.35,3.37,74.76
2017,4,13,6.1445,23.86,36.66,7.17,0.38,70.78
2017,4,14,6.3014,24.2,34.49,7.69,0.38,70.71
2017,4,15,5.8807,24.45,45.27,9.25,0.48,71.85
2017,4,16,5.8615,24.27,44.71,7.11,0.36,70.05
2017,4,17,4.2828,24.39,64.15,5.45,2.23,73.87
2017,4,18,4.8994,24.67,79.86,6.14,0.03,71.17
2017,4,19,3.9542,24.52,88.99,7.17,0.38,73.51
2017,4,20,5.6566,24.29,60.58,6.83,0.12,71.01
2017,4,21,6.5616,24.52,69.47,7.05,0.08,66.41
2017,4,22,4.6562,24.98,93.58,6.8,1.75,75.59
2017,4,23,2.383,24.42,77.65,4.91,48.99,89.88
2017,4,24,6.5189,24.93,26.21,6.02,0.24,78.26
2017,4,25,6.4013,23.92,28.86,5.58,0.01,66.08
2017,4,26,6.5431,24.5,26.74,3.45,0.04,72.05
2017,4,27,6.6816,26.52,20.4,4.93,0.61,83.16
2017,4,28,7.1402,26.52,26.12,6.36,0.22,82.39
2017,4,29,6.8021,26.3,21.47,8.24,0.14,78.11
2017,4,30,5.67,26.3,68.61,8.85,0.76,76.3
2017,5,1,5.5126,26.46,57.74,7.48,2.59,76.57
2017,5,2,5.983,26.33,53.13,5.04,4.88,77.57
2017,5,3,6.8086,25.82,26.83,4.28,0.64,79.01
2017,5,4,6.828,26.57,39.65,3.95,1.11,78.18
2017,5,5,3.4841,25.91,72.63,7.99,8.24,79.52
2017,5,6,8.2291,23.32,6.5,6.03,0.01,58.31
2017,5,7,8.2903,22.81,0.62,3.99,0.0,58.42
2017,5,8,8.0366,24.9,2.34,2.56,0.0,57.84
2017,5,9,7.6798,25.75,4.14,2.54,0.0,63.26
2017,5,10,7.6646,26.02,4.56,2.17,0.0,67.57
2017,5,11,7.6906,26.5,29.34,3.53,0.0,67.57
2017,5,12,7.0682,26.86,63.23,4.08,0.01,72.29
2017,5,13,6.3946,27.19,88.99,6.63,0.06,71.2
2017,5,14,6.5484,27.27,60.64,4.37,10.9,77.7
2017,5,15,7.6445,26.63,15.19,2.34,3.63,80.29
2017,5,16,6.7104,26.83,28.97,5.41,3.4,80.48
2017,5,17,6.4231,27.19,31.64,8.41,2.66,77.59
2017,5,18,5.8111,27.11,44.57,8.26,5.31,80.25
2017,5,19,6.3662,27.55,54.22,7.4,2.17,79.85
2017,5,20,6.9497,27.31,27.1,6.18,0.22,76.26
2017,5,21,7.14,26.96,35.46,4.76,0.15,74.94
2017,5,22,7.2718,27.08,40.95,4.18,0.15,72.85
2017,5,23,6.2515,27.54,84.35,5.74,0.65,73.72
2017,5,24,5.5418,27.95,69.53,7.72,5.63,80.2
2017,5,25,3.1901,28.3,94.48,7.16,7.36,81.99
2017,5,26,7.3075,27.62,23.37,3.34,1.19,78.93
2017,5,27,7.3195,28.92,23.87,2.66,1.27,78.44
2017,5,28,7.9346,29.52,3.04,2.75,0.32,66.09
2017,5,29,7.2425,28.57,30.59,2.71,0.31,73.05
2017,5,30,5.9923,28.82,73.29,3.79,1.25,72.55
2017,5,31,6.4663,28.67,55.09,4.27,1.33,72.81
2017,6,1,5.1055,28.42,86.46,3.59,7.25,77.52
2017,6,2,3.4654,27.05,99.83,3.77,23.09,83.02
2017,6,3,2.8337,26.45,99.7,3.41,31.78,83.68
2017,6,4,3.0101,27.4,99.82,3.6,10.8,78.69
2017,6,5,1.9178,27.54,99.92,3.79,23.56,81.28
2017,6,6,1.1501,26.5,99.82,4.71,34.19,91.01
2017,6,7,2.9659,26.52,96.14,6.59,15.61,90.41
2017,6,8,6.0547,27.95,50.76,8.12,12.18,87.68
2017,6,9,6.4289,27.35,51.7,3.33,4.86,85.68
2017,6,10,2.599,27.65,96.89,3.41,10.22,86.52
2017,6,11,5.7254,27.89,90.42,4.72,3.25,83.75
2017,6,12,5.0316,27.73,96.89,4.53,3.45,81.0
2017,6,13,5.4485,27.9,94.38,4.34,2.31,77.8
2017,6,14,3.3953,27.92,87.42,3.84,4.76,78.89
2017,6,15,5.904,27.75,57.57,2.53,10.42,79.28
2017,6,16,5.9566,27.11,59.94,3.52,9.64,83.78
2017,6,17,4.7477,27.76,57.04,4.27,4.08,80.13
2017,6,18,4.9805,27.71,72.8,5.69,8.06,80.24
2017,6,19,2.9746,28.01,97.98,6.72,6.72,81.3
2017,6,20,6.4994,28.48,75.94,6.97,0.31,77.2
2017,6,21,5.9429,28.63,80.17,5.95,1.67,80.38
2017,6,22,6.8794,28.35,41.4,5.53,0.41,77.06
2017,6,23,7.1558,28.6,29.2,5.47,0.02,73.04
2017,6,24,6.8234,28.66,56.15,4.53,0.08,75.14
2017,6,25,6.6665,28.64,35.94,3.84,0.54,74.5
2017,6,26,6.2054,28.8,60.85,3.38,2.54,74.46
2017,6,27,6.192,28.63,70.2,2.42,4.99,75.61
2017,6,28,5.8282,28.45,65.12,2.81,7.0,79.5
2017,6,29,6.0002,28.62,67.51,2.87,5.38,78.1
2017,6,30,6.0331,28.79,78.86,4.25,1.52,75.5
2017,7,1,6.0367,28.96,48.43,4.27,0.94,76.59
2017,7,2,6.6926,28.84,30.82,3.52,1.09,75.57
2017,7,3,6.6103,28.94,23.18,4.19,0.67,75.1
2017,7,4,6.1265,28.71,31.63,3.92,1.51,76.57
2017,7,5,7.2895,28.85,13.4,4.99,0.54,76.38
2017,7,6,6.4404,28.93,20.67,4.17,1.31,76.36
2017,7,7,5.0198,29.05,58.59,2.64,2.34,76.42
2017,7,8,5.2622,28.95,55.19,2.66,4.38,74.93
2017,7,9,6.2611,29.08,55.97,3.96,1.99,74.66
2017,7,10,5.2183,28.86,70.3,4.26,6.78,77.57
2017,7,11,6.6072,28.65,26.5,3.54,3.01,75.55
2017,7,12,3.5398,28.58,68.16,5.09,13.07,82.85
2017,7,13,5.4115,28.82,83.74,6.35,8.38,81.77
2017,7,14,6.2011,29.01,62.93,5.15,4.88,77.36
2017,7,15,6.5258,28.95,34.14,4.16,3.37,77.25
2017,7,16,6.2563,28.35,43.41,3.36,7.15,81.77
2017,7,17,5.4108,28.63,58.36,4.39,6.48,79.46
2017,7,18,4.8917,28.73,80.4,2.7,3.01,76.84
2017,7,19,5.4802,29.0,55.77,2.9,4.8,79.04
2017,7,20,4.6848,29.15,70.74,2.14,5.82,74.69
2017,7,21,3.0005,28.4,64.13,2.81,10.49,82.02
2017,7,22,4.9618,28.97,69.88,2.52,2.63,75.23
2017,7,23,5.2663,29.23,81.29,3.45,0.85,72.67
2017,7,24,6.7085,29.42,39.61,2.43,1.28,72.94
2017,7,25,5.7706,29.59,51.11,2.42,1.49,76.4
2017,7,26,6.1181,29.48,35.69,3.26,1.4,76.05
2017,7,27,6.2573,29.52,40.95,3.07,0.59,72.67
2017,7,28,6.7015,29.6,48.51,3.05,1.77,73.87
2017,7,29,5.3287,29.3,54.57,4.56,3.87,79.17
2017,7,30,4.4477,29.41,80.37,5.46,3.92,78.75
2017,7,31,1.9596,27.84,99.55,6.49,33.21,87.81
2017,8,1,3.6636,28.37,87.75,5.67,4.83,82.93
2017,8,2,6.2474,28.58,52.35,2.96,3.13,79.92
2017,8,3,6.6744,29.45,26.57,3.77,1.03,77.78
2017,8,4,6.6552,29.74,15.85,4.47,0.19,73.84
2017,8,5,6.7639,29.69,23.12,4.22,0.14,73.22
2017,8,6,6.1656,29.62,43.2,6.09,1.77,74.89
2017,8,7,6.6562,29.66,22.24,6.27,0.76,73.9
2017,8,8,6.8047,29.72,15.07,5.15,0.11,70.72
2017,8,9,6.7517,29.28,31.32,5.1,1.09,73.27
2017,8,10,2.118,27.69,82.85,3.31,47.81,82.17
2017,8,11,5.7206,28.56,81.1,2.36,26.03,75.22
2017,8,12,6.2378,29.18,46.89,2.41,1.91,75.25
2017,8,13,6.8705,29.53,20.89,2.28,0.71,72.45
2017,8,14,6.3125,29.75,28.07,2.64,3.58,74.49
2017,8,15,6.4135,30.23,39.58,2.05,2.14,69.22
2017,8,16,6.0382,30.04,39.67,2.39,0.83,68.78
2017,8,17,6.6017,29.97,32.11,2.63,0.48,68.25
2017,8,18,6.4018,29.56,24.09,2.84,1.65,72.9
2017,8,19,6.2959,29.39,43.81,3.45,4.98,75.06
2017,8,20,3.155,28.83,85.41,4.69,9.93,82.27
2017,8,21,6.7234,29.7,18.34,5.43,2.2,71.78
2017,8,22,5.7326,29.32,54.71,4.77,6.33,77.18
2017,8,23,4.0805,28.24,74.46,3.81,7.89,82.12
2017,8,24,2.8075,27.82,91.29,4.96,20.68,85.26
2017,8,25,3.6878,27.37,94.45,4.87,25.64,84.7
2017,8,26,3.7697,27.78,99.21,5.54,9.1,83.47
2017,8,27,4.3541,28.15,99.6,4.83,5.74,83.25
2017,8,28,5.6513,29.21,68.01,4.47,3.1,77.04
2017,8,29,6.4044,29.6,24.67,2.61,1.0,75.73
2017,8,30,6.2131,29.43,34.88,2.36,1.1,77.55
2017,8,31,6.2326,29.57,16.76,3.25,2.44,76.82
2017,9,1,5.9971,29.61,67.34,3.63,7.36,77.73
2017,9,2,4.8403,29.02,86.25,2.84,14.01,81.04
2017,9,3,5.2073,29.19,80.69,1.86,1.22,72.29
2017,9,4,5.0117,29.22,65.08,4.18,2.62,75.41
2017,9,5,4.339,29.26,64.15,3.49,2.81,76.04
2017,9,6,4.4839,29.24,67.19,3.0,2.35,76.52
2017,9,7,5.5382,29.55,53.49,2.98,2.29,76.9
2017,9,8,5.5087,29.67,76.34,7.8,2.97,81.17
2017,9,9,2.5908,29.43,99.58,14.83,13.48,82.34
2017,9,10,0.5364,29.15,99.38,23.61,107.84,79.14
2017,9,11,5.4,28.67,60.15,9.68,3.67,80.93
2017,9,12,5.9124,28.55,18.38,3.12,0.05,71.96
2017,9,13,5.5068,28.52,31.59,2.29,1.25,74.91
2017,9,14,5.7782,28.62,35.59,2.53,1.59,77.06
2017,9,15,5.9861,28.51,25.74,4.22,0.15,76.37
2017,9,16,5.933,28.54,14.07,5.61,0.17,78.03
2017,9,17,5.7192,28.44,26.69,4.99,0.11,76.64
2017,9,18,5.695,28.13,25.37,3.34,1.95,75.82
2017,9,19,5.0515,28.66,36.27,2.0,5.57,73.98
2017,9,20,5.4478,28.84,31.69,2.31,2.22,72.19
2017,9,21,5.4041,28.6,18.36,3.4,4.29,75.9
2017,9,22,4.1844,28.68,50.52,3.28,8.02,78.51
2017,9,23,4.9752,28.44,49.45,4.75,4.84,79.94
2017,9,24,4.9637,28.39,44.36,3.4,2.67,78.51
2017,9,25,5.539,28.72,48.47,2.65,2.77,74.45
2017,9,26,4.7273,28.01,66.89,3.46,5.84,82.56
2017,9,27,4.2132,27.95,76.86,2.67,5.8,80.7
2017,9,28,5.3419,27.77,48.06,3.4,6.28,80.19
2017,9,29,2.8613,27.16,94.75,5.94,18.1,85.09
2017,9,30,4.769,28.22,52.57,2.51,1.25,77.92
2017,10,1,4.4724,28.53,51.68,5.92,2.98,78.54
2017,10,2,3.9415,28.01,57.23,8.64,5.16,78.77
2017,10,3,3.7421,28.16,53.93,10.37,8.26,80.63
2017,10,4,3.9547,27.19,73.35,10.54,10.1,80.59
2017,10,5,1.3994,27.2,99.97,7.55,44.15,85.61
2017,10,6,4.0788,28.07,97.11,4.58,7.38,83.87
2017,10,7,4.8214,28.21,88.27,4.91,3.25,83.64
2017,10,8,5.083,28.23,68.33,3.92,0.6,82.33
2017,10,9,5.2894,28.22,37.41,5.71,1.52,79.69
2017,10,10,5.3153,28.22,29.15,6.92,0.26,76.98
2017,10,11,5.3076,27.62,16.27,7.37,0.88,76.31
2017,10,12,3.5194,27.65,54.36,7.18,9.32,81.41
2017,10,13,5.1622,27.71,28.71,5.03,4.67,82.11
2017,10,14,4.4942,27.83,31.33,4.82,3.93,80.89
2017,10,15,5.0472,27.72,18.73,3.36,0.79,79.84
2017,10,16,5.0035,27.58,15.25,2.68,2.59,77.97
2017,10,17,4.416,27.57,61.93,3.41,3.36,75.72
2017,10,18,3.9614,26.96,82.47,3.53,6.34,80.45
2017,10,19,4.3874,26.97,34.25,5.36,5.16,82.45
2017,10,20,3.7502,27.5,43.13,8.41,3.23,80.16
2017,10,21,3.9154,27.76,91.8,8.63,2.02,79.28
2017,10,22,4.1172,28.0,63.65,7.21,0.45,76.43
2017,10,23,4.104,27.66,71.91,5.77,2.73,77.36
2017,10,24,2.73,27.31,98.38,5.32,14.83,81.39
2017,10,25,3.7387,23.05,68.74,7.56,18.1,73.56
2017,10,26,5.5577,21.75,4.15,6.3,0.0,66.42
2017,10,27,4.5545,24.58,23.37,5.32,0.18,67.34
2017,10,28,1.1962,25.52,81.54,6.36,38.46,84.68
2017,10,29,4.9157,23.26,34.61,9.52,10.59,80.07
2017,10,30,5.6328,18.94,1.56,6.12,0.0,63.03
2017,10,31,4.7834,22.57,26.55,5.04,0.01,68.13
2017,11,1,5.2008,24.12,5.44,3.83,0.04,66.14
2017,11,2,4.3759,25.11,20.71,5.16,0.07,72.91
2017,11,3,4.1882,25.03,21.51,5.75,0.15,74.72
2017,11,4,4.8096,25.27,11.46,6.03,0.43,80.79
2017,11,5,4.5979,25.08,23.51,4.17,0.23,81.32
2017,11,6,4.1832,25.61,18.85,2.74,0.11,76.8
2017,11,7,4.2559,25.56,16.13,3.44,0.04,77.59
2017,11,8,4.3867,25.55,11.31,4.27,0.54,77.54
2017,11,9,3.8186,26.21,48.2,4.19,0.4,79.28
2017,11,10,4.0198,25.94,35.02,6.01,1.72,80.78
2017,11,11,4.3116,25.6,24.32,8.58,1.27,78.87
2017,11,12,3.4438,26.09,51.44,8.6,6.21,81.56
2017,11,13,2.9686,26.17,83.67,7.42,4.93,83.02
2017,11,14,4.1717,25.5,12.79,8.02,3.53,82.08
2017,11,15,3.5558,24.94,37.04,7.43,4.06,81.42
2017,11,16,3.3029,24.35,59.15,6.67,2.72,80.77
2017,11,17,3.743,24.04,21.06,6.82,0.27,75.82
2017,11,18,4.3471,24.71,11.35,2.99,0.16,63.58
2017,11,19,4.6879,24.34,3.85,3.27,0.01,66.09
2017,11,20,3.6372,24.25,50.69,7.68,14.53,80.74
2017,11,21,4.128,25.42,37.48,4.24,0.6,73.53
2017,11,22,4.1395,25.12,17.95,2.45,0.7,75.58
2017,11,23,2.875,25.49,77.55,5.21,3.03,78.64
2017,11,24,3.7303,24.46,45.0,4.7,2.86,82.25
2017,11,25,4.4074,22.17,28.7,3.44,0.07,77.52
2017,11,26,4.4057,23.24,12.55,4.65,0.0,69.42
2017,11,27,3.3828,23.85,59.44,5.11,0.1,72.07
2017,11,28,3.8844,25.1,48.64,7.44,4.79,80.45
2017,11,29,3.0713,25.15,45.3,6.47,6.17,82.57
2017,11,30,4.0483,24.82,8.75,6.72,0.19,78.29
2017,12,1,3.8954,24.36,12.07,5.88,0.04,77.88
2017,12,2,3.9785,24.34,10.96,5.4,0.0,73.04
2017,12,3,3.931,24.31,11.08,4.39,0.0,70.8
2017,12,4,3.415,24.5,28.7,5.62,0.03,71.73
2017,12,5,3.0314,24.92,28.95,5.48,0.9,74.72
2017,12,6,4.033,24.92,9.5,3.6,0.15,76.65
2017,12,7,3.8654,25.14,24.73,3.27,0.53,81.56
2017,12,8,3.4678,25.78,47.31,5.76,1.09,84.49
2017,12,9,1.3121,22.4,79.69,8.3,12.15,87.11
2017,12,10,4.5917,15.47,1.97,8.01,0.0,75.75
2017,12,11,4.5804,17.01,1.59,4.76,0.0,63.56
2017,12,12,4.2094,18.69,7.57,5.19,0.01,63.19
2017,12,13,4.5806,17.38,1.06,5.54,0.01,63.95
2017,12,14,4.3505,18.29,5.14,2.22,0.0,53.78
2017,12,15,4.0963,21.54,23.73,1.95,0.02,62.13
2017,12,16,3.9036,22.16,40.46,3.83,0.0,70.18
2017,12,17,3.151,23.5,61.03,4.54,0.2,80.25
2017,12,18,3.4498,23.84,60.44,2.94,0.16,83.06
2017,12,19,3.7433,23.74,15.73,3.31,0.0,79.18
2017,12,20,3.5026,23.73,23.54,3.79,0.02,79.74
2017,12,21,3.4654,24.0,23.75,2.48,0.01,77.76
2017,12,22,3.5882,24.09,25.56,2.72,0.08,78.32
2017,12,23,3.4982,24.04,32.26,3.76,0.01,71.9
2017,12,24,3.4222,24.17,42.03,1.64,0.11,64.55
2017,12,25,3.7956,23.87,34.39,2.84,0.16,70.13
2017,12,26,3.2825,23.8,35.48,5.3,1.08,79.54
2017,12,27,3.6175,23.92,14.12,4.21,0.32,80.09
2017,12,28,3.5748,23.66,28.03,4.51,0.71,81.16
2017,12,29,3.0034,21.84,64.84,5.27,0.16,84.96
2017,12,30,2.231,19.43,60.16,4.29,0.13,85.49
2017,12,31,4.1705,19.82,10.02,3.95,0.0,73.86
