Unnamed: 0,ac_power_inv_21922_daily_max,ac_power_inv_21922_daily_mean,ac_energy_inv_21922_daily_sum
2022-01-01,2.9090000000000003,1.6679745762711864,16.409
2022-01-02,2.838,1.7029827586206896,16.467
2022-01-03,1.825,0.7691858407079646,7.247
2022-01-04,2.264,0.914295652173913,8.771
2022-01-05,2.72,1.5596608695652172,14.953
2022-01-06,2.664,1.0728623853211008,9.749
2022-01-07,1.215,0.4686694915254237,4.611
2022-01-08,2.844,1.1109478260869563,10.654
2022-01-09,2.863,1.6822735042735042,16.408
2022-01-10,2.785,1.6832173913043478,16.134
2022-01-11,2.832,1.503083333333333,15.033
2022-01-12,2.855,1.5575811965811963,15.196
2022-01-13,2.79,1.0105641025641026,9.856000000000002
2022-01-14,2.737,1.3598983050847455,13.377
2022-01-15,2.947,1.383236842105263,13.143
2022-01-16,3.056,1.1979478260869567,11.489
2022-01-17,3.152,0.9587606837606836,9.352
2022-01-18,2.777,0.7863166666666666,7.857
2022-01-19,2.833,1.4675344827586208,14.194
2022-01-20,2.832,1.781398305084746,17.526
2022-01-21,2.869,1.607780487804878,16.489
2022-01-22,3.045,1.8171,18.179
2022-01-23,2.963,1.8556638655462183,18.404
2022-01-24,2.928,1.828225,18.289
2022-01-25,2.962,1.4288083333333332,14.293
2022-01-26,2.9410000000000003,1.5171311475409837,15.428
2022-01-27,2.9370000000000003,1.8032845528455288,18.485
2022-01-28,3.0380000000000003,1.6304999999999998,16.581
2022-01-29,2.966,1.4515,14.762
2022-01-30,3.006,1.8651951219512195,19.121
2022-01-31,2.231,0.6665691056910569,6.834
2022-02-01,3.17,1.9671209677419357,20.329
2022-02-02,3.155,1.981266129032258,20.476
2022-02-03,3.065,1.7263119999999998,17.985
2022-02-04,3.026,1.8595967741935484,19.224
2022-02-05,2.397,1.3196953125,14.078
2022-02-06,3.063,1.913333333333333,20.098
2022-02-07,3.06,1.6624251968503936,17.6
2022-02-08,3.026,1.88292125984252,19.938
2022-02-09,3.206,1.8049920634920635,18.954
2022-02-10,3.053,1.8976328125,20.24
2022-02-11,3.044,1.8707674418604647,20.116
2022-02-12,2.988,1.7984885496183207,19.642
2022-02-13,3.014,1.8466356589147288,19.86
2022-02-14,3.16,1.1202755905511812,11.86
2022-02-15,3.252,1.9986946564885495,21.827
2022-02-16,3.198,1.9596946564885496,21.402
2022-02-17,3.197,1.990976923076923,21.578
2022-02-18,3.186,1.7275909090909092,19.007
2022-02-19,3.134,1.9424809160305343,21.212
2022-02-20,3.094,1.3211503759398495,14.649
2022-02-21,3.252,1.9750751879699249,21.894
2022-02-22,3.256,1.5912878787878788,17.508
2022-02-23,3.257,2.0770597014925376,23.191
2022-02-24,3.255,2.059390977443609,22.829
2022-02-25,3.257,2.0429185185185186,22.985
2022-02-26,3.094,1.1625407407407409,13.085
2022-02-27,3.202,1.983111940298508,22.148
2022-02-28,3.177,1.9427573529411764,22.025
2022-03-01,3.243,1.7567883211678832,20.055
2022-03-02,3.18,1.8078823529411765,20.49
2022-03-03,1.409,0.5321969696969697,5.857
2022-03-04,3.221,0.954104,9.948
2022-03-05,3.26,2.025333333333333,23.292
2022-03-06,3.259,2.089905797101449,24.036
2022-03-07,3.262,2.079592857142857,24.26
2022-03-08,3.261,2.0573812949640287,23.842
2022-03-09,3.257,2.0405,23.808
2022-03-10,3.261,2.086577464788732,24.693
2022-03-11,3.257,2.052661971830986,24.29
2022-03-12,3.26,2.00043661971831,23.68
2022-03-13,3.258,1.701262411347518,20.0
2022-03-14,3.25,1.736295774647887,20.553
2022-03-15,3.0540000000000003,1.37875,16.094
2022-03-16,3.257,2.0032183098591547,23.707
2022-03-17,3.257,1.6984405594405596,20.25
2022-03-18,3.246,1.8920625,22.71
2022-03-19,1.717,0.3946382978723404,4.647
2022-03-20,3.259,2.028958904109589,24.686
2022-03-21,3.259,2.012534722222222,24.154
2022-03-22,3.259,1.98354794520548,24.14
2022-03-23,3.258,1.7862447552447551,21.29
2022-03-24,3.256,1.9712635135135137,24.312
2022-03-25,3.257,1.9657916666666668,23.591
2022-03-26,3.266,1.9622123287671236,23.871
2022-03-27,2.853,1.4477517730496454,17.01
2022-03-28,3.256,1.1623767123287672,14.147
2022-03-29,3.258,1.7774370860927151,22.372
2022-03-30,3.255,1.5826216216216218,19.528
2022-03-31,3.257,1.867549668874172,23.5
2022-04-01,3.263,1.966728476821192,24.745
2022-04-02,3.255,1.8781381578947367,23.798
2022-04-03,3.258,1.9670065789473683,24.92
2022-04-04,3.255,1.830562913907285,23.04
2022-04-05,3.259,1.9197857142857144,24.638
2022-04-06,3.256,1.8954870129870127,24.328
2022-04-07,3.231,1.8274575163398687,23.313
2022-04-08,3.24,1.8602322580645163,24.038
2022-04-09,3.258,1.957155844155844,25.121
2022-04-10,3.255,1.8702451612903224,24.168
2022-04-11,3.257,1.4429133333333335,18.043
2022-04-12,3.26,1.9414871794871795,25.239
2022-04-13,3.255,1.6811290322580643,21.721
2022-04-14,1.562,0.5571733333333333,6.967
2022-04-15,3.258,1.8669220779220776,23.968
2022-04-16,3.253,1.4782727272727272,18.968
2022-04-17,3.259,1.9591708860759487,25.799
2022-04-18,3.255,1.5422025316455696,20.31
2022-04-19,3.257,1.3665576923076923,17.774
2022-04-20,3.258,1.9002375,25.34
2022-04-21,2.456,0.9260379746835442,12.199
2022-04-22,3.258,1.1986352201257862,15.886
2022-04-23,3.258,1.867530864197531,25.217
2022-04-24,3.256,1.8650125,24.874
2022-04-25,3.257,1.867832298136646,25.072
2022-04-26,3.256,1.826211180124224,24.508
2022-04-27,3.244,1.8080245398773007,24.563
2022-04-28,3.259,1.7977791411042945,24.415
2022-04-29,3.26,1.872447204968944,25.126
2022-04-30,3.257,1.832833333333333,24.752
2022-05-01,3.257,1.866398773006135,25.353
2022-05-02,3.253,1.294170731707317,17.693
2022-05-03,3.267,1.8361506024096383,25.406
2022-05-04,3.23,1.8007696969696971,24.768
2022-05-05,3.033,1.5409146341463416,21.062
2022-05-06,3.225,1.7218834355828223,23.395
2022-05-07,3.255,1.565562874251497,21.792
2022-05-08,3.257,1.421260606060606,19.547
