Unnamed: 0,ac_power_inv_21922_daily_max,ac_power_inv_21922_daily_mean,ac_energy_inv_21922_daily_sum
2023-09-16,3.01,1.2440928571428571,14.517
2023-09-17,3.219,1.8291621621621623,22.564
2023-09-18,3.165,1.810304054054054,22.33
2023-09-19,3.146,1.84772602739726,22.481
2023-09-20,3.1830000000000003,1.840109589041096,22.392
2023-09-21,3.119,1.838595890410959,22.381
2023-09-22,3.197,1.7065342465753424,20.77
2023-09-23,3.202,1.8038402777777776,21.652
2023-09-24,3.166,1.8051205673758863,21.216
2023-09-25,3.255,1.9458472222222225,23.354
2023-09-26,3.254,1.4979510489510488,17.847
2023-09-27,3.226,1.9305874125874127,23.012
2023-09-28,3.151,1.8966083916083916,22.604
2023-09-29,3.24,1.4826267605633805,17.55
2023-09-30,2.571,0.8024,9.37
2023-10-01,3.232,1.928443661971831,22.822
2023-10-02,3.247,1.9655928571428567,22.94
2023-10-03,3.17,1.9270780141843973,22.644
2023-10-04,3.085,1.8853785714285716,22.0
2023-10-05,3.091,1.8868214285714289,22.019
2023-10-06,3.079,1.8935827338129496,21.946
2023-10-07,3.076,1.872842857142857,21.848
2023-10-08,3.076,1.914608695652174,22.024
2023-10-09,2.959,0.6950530303030303,7.646
2023-10-10,3.245,1.5572137404580153,16.999
2023-10-11,3.249,1.8558333333333332,21.354
2023-10-12,3.238,1.9328970588235297,21.909
2023-10-13,3.212,1.571525925925926,17.686
2023-10-14,3.117,1.696140740740741,19.093
2023-10-15,3.044,1.8137969924812032,20.109
2023-10-16,2.9370000000000003,1.6327313432835822,18.241
2023-10-17,3.084,1.5265725190839694,16.664
2023-10-18,3.052,1.8843805970149252,21.043
2023-10-19,2.984,1.822865671641791,20.363
2023-10-20,3.059,1.773763358778626,19.37
2023-10-21,3.135,1.7919924812030077,19.869
2023-10-22,2.037,0.6344,6.878
2023-10-23,3.127,1.703968992248062,18.324
2023-10-24,3.119,1.5749457364341086,16.935
2023-10-25,3.21,1.436763779527559,15.21
2023-10-26,3.203,1.9903798449612404,21.403
2023-10-27,3.219,1.7854031007751938,19.201
2023-10-28,3.149,1.9323230769230768,20.94
2023-10-29,3.206,1.9895968992248063,21.392
2023-10-30,3.091,1.9138217054263569,20.577
2023-10-31,2.674,1.5321908396946564,16.735
2023-11-01,3.033,1.7087906976744185,18.381
2023-11-02,2.9330000000000003,1.7441968503937009,18.466
2023-11-03,2.875,1.7697460317460318,18.587
2023-11-04,2.849,1.6759841269841271,17.597
2023-11-05,2.963,1.3236349206349205,13.904
2023-11-06,2.908,0.8330952380952381,8.752
2023-11-07,3.028,1.626584,16.949
2023-11-08,3.043,1.8512063492063493,19.446
2023-11-09,2.931,1.4729920634920637,15.466
2023-11-10,2.912,1.7369837398373984,17.81
2023-11-11,2.914,1.719816,17.919
2023-11-12,2.898,1.716232,17.879
2023-11-13,2.938,1.652155737704918,16.802
2023-11-14,3.019,1.4501544715447154,14.867
2023-11-15,2.182,0.5408157894736842,5.144
2023-11-16,3.02,0.9566885245901638,9.731000000000002
2023-11-17,2.4090000000000003,0.705,6.995
2023-11-18,2.813,0.9099557522123894,8.574999999999998
2023-11-19,2.953,1.8226083333333332,18.233
2023-11-20,3.003,1.841231404958677,18.57
2023-11-21,2.934,1.142219512195122,11.711
2023-11-22,3.155,1.5038813559322033,14.795
2023-11-23,2.827,1.7239916666666666,17.245
2023-11-24,2.988,1.811421487603306,18.272
2023-11-25,2.903,1.7395630252100842,17.256
2023-11-26,2.498,1.1074957983193277,10.984
2023-11-27,2.892,1.7263983050847458,16.981
2023-11-28,2.8040000000000003,1.6848571428571428,16.713
2023-11-29,2.748,1.465456896551724,14.172
2023-11-30,2.803,1.1416782608695653,10.945
2023-12-01,2.641,1.4688319327731092,14.57
2023-12-02,2.758,0.8174736842105262,7.761999999999999
2023-12-03,2.539,1.0619557522123897,10.004
2023-12-04,2.576,1.020886956521739,9.792
2023-12-05,2.643,1.4598050847457626,14.362
2023-12-06,2.535,0.6643589743589744,6.476
2023-12-07,2.9410000000000003,0.9389217391304348,9.002
2023-12-08,2.874,1.5901538461538465,15.509
2023-12-09,2.753,1.4723247863247864,14.363
2023-12-10,2.431,1.3433559322033897,13.221
2023-12-11,2.713,1.4991101694915254,14.745
2023-12-12,2.634,1.1026814159292035,10.385
2023-12-13,2.706,1.2650624999999998,11.814
2023-12-14,2.219,1.2399130434782608,11.886
2023-12-15,2.228,1.224078947368421,11.635
2023-12-16,2.662,1.5460344827586208,14.954
2023-12-17,2.5460000000000003,0.3391875,3.173
2023-12-18,0.5949999999999999,0.2301844660194174,1.98
2023-12-19,2.537,0.7107027027027027,6.577
2023-12-20,1.053,0.2498076923076923,2.172
2023-12-21,1.429,0.4619298245614034,4.395
2023-12-22,2.489,1.165086956521739,11.17
2023-12-23,2.785,1.6114615384615385,15.717
2023-12-24,2.673,1.030791304347826,9.886
2023-12-25,2.754,1.374061946902655,12.946
2023-12-26,2.6830000000000003,0.7162999999999999,6.568
2023-12-27,2.535,0.6292110091743119,5.723
2023-12-28,1.591,0.5439911504424778,5.123
2023-12-29,0.87,0.2878867924528301,2.543
2023-12-30,2.9250000000000003,0.7832086956521739,7.511
2023-12-31,2.41,0.5639821428571429,5.273
