Unnamed: 0,ac_power_inv_21609_daily_max,ac_power_inv_21609_daily_mean,ac_energy_inv_21609_daily_sum
2023-03-02,4.119,1.3866975609756096,23.818
2023-03-03,4.085,1.1977777777777778,21.183
2023-03-04,5.042,1.1373240740740742,20.583
2023-03-05,4.847,1.4724225352112674,26.83
2023-03-06,4.832,1.041868544600939,18.888
2023-03-07,5.08,1.171486111111111,21.154
2023-03-08,4.988,1.4664952830188678,25.967
2023-03-09,1.747,0.3176527777777777,5.862
2023-03-10,5.224,1.2280972222222222,22.174
2023-03-11,2.611,0.4040328638497652,7.276
2023-03-12,5.245,0.956,16.587
2023-03-13,5.208,1.4323055555555555,26.285
2023-03-14,5.227,0.9441534653465348,16.824
2023-03-15,4.374,1.4839999999999998,26.771
2023-03-16,4.324,1.527990291262136,27.264
2023-03-17,5.164,1.374257281553398,24.663
2023-03-18,2.478,0.7926157407407407,14.328
2023-03-19,1.896,0.4158194444444444,7.546999999999999
2023-03-20,4.972,1.671127962085308,30.086
2023-03-21,3.3040000000000003,0.2712616822429906,4.979
2023-03-22,5.24,0.6572932692307691,12.001
2023-03-23,5.261,1.3822796208530803,24.721
2023-03-24,4.774,1.7630714285714286,31.655
2023-03-25,4.66,1.7258935185185185,31.509
2023-03-26,4.721,1.7981023255813953,32.279
2023-03-27,4.635,1.5924675925925926,29.04
2023-03-28,4.499,0.5119194312796208,9.219
2023-03-29,3.51,0.6138372093023255,11.097
2023-03-30,5.283,1.535740566037736,27.343
2023-03-31,5.285,1.442626728110599,26.139
2023-04-01,4.6770000000000005,1.766716981132075,32.052
2023-04-02,5.297,1.5441203703703703,27.891
2023-04-03,5.247,1.7450878048780487,31.286
2023-04-04,4.832,1.8543051643192487,33.03
2023-04-05,5.199,1.599431924882629,28.781
2023-04-06,4.543,1.1370377358490569,20.819
2023-04-07,3.909,1.0188086124401914,17.877
2023-04-08,4.831,1.6048341013824885,29.081
2023-04-09,4.572,1.8319671361502348,32.816
2023-04-10,4.448,1.835826291079812,32.655
2023-04-11,5.032,1.9072027649769585,34.557
2023-04-12,4.906,1.956133971291866,34.61
2023-04-13,4.773,1.917291866028708,34.103
2023-04-14,4.721,1.9071542288557213,33.417
2023-04-15,4.796,1.980572769953052,35.215
2023-04-16,4.94,1.9606175115207372,35.512
2023-04-17,5.172,1.5466728110599075,28.029
2023-04-18,5.245,1.933042253521127,35.166
2023-04-19,4.929,1.97562441314554,35.18
2023-04-20,4.737,1.825519230769231,33.081
2023-04-21,4.678,1.806073732718894,32.721
2023-04-22,4.617,1.798258064516129,32.584
2023-04-23,4.643,1.9340599078341008,35.032
2023-04-24,4.757,1.9251603773584909,34.841
2023-04-25,4.635,1.86175,33.483
2023-04-26,4.601,1.8507652582159624,33.522
2023-04-27,4.501,1.8590422535211268,33.531
2023-04-28,4.573,1.903981220657277,33.941
2023-04-29,4.674,1.970105769230769,34.7
2023-04-30,4.949,1.912589861751152,34.64
2023-05-01,2.368,0.5004354066985646,8.824999999999998
2023-05-02,5.259,0.9130377358490566,16.335
2023-05-03,5.008,0.9757464788732394,17.415
2023-05-04,5.259,1.043487922705314,18.136
2023-05-05,5.237,1.0266048780487804,17.736
2023-05-06,5.041,1.269986111111111,22.919
2023-05-07,5.265,1.6933110047846889,29.947
2023-05-08,5.265,1.6940526315789477,29.568
2023-05-09,5.248,1.7972341463414634,32.08
2023-05-10,5.272,2.018842105263158,36.548
2023-05-11,4.821,2.0303686635944698,36.782
2023-05-12,4.616,1.974341013824885,35.764
2023-05-13,4.5520000000000005,1.9612093023255812,35.198
2023-05-14,4.921,2.062837320574163,36.516
2023-05-15,4.7860000000000005,2.0561455399061037,37.363
2023-05-16,4.689,2.0047735849056605,36.007
2023-05-17,4.754,2.064277777777778,37.232
2023-05-18,4.784,2.1207,37.57
2023-05-19,4.917,2.0525144230769232,37.255
2023-05-20,4.9670000000000005,2.222580487804878,38.749
2023-05-21,4.879,1.970275862068965,35.753
2023-05-22,4.662,2.069154929577465,36.804
2023-05-23,4.893,2.084824074074074,37.968
2023-05-24,4.918,2.092903225806452,37.909
2023-05-25,4.933,2.1612676056338027,38.428
2023-05-26,5.155,2.071754716981132,36.819
2023-05-27,4.876,2.1461574074074075,38.975
2023-05-28,4.585,1.2121079812206572,21.842
2023-05-29,5.261,2.0080845070422533,36.374
2023-05-30,4.926,2.150472222222222,38.771
2023-05-31,4.904,2.1043875598086124,38.091
2023-06-01,4.813,2.06675,37.397
2023-06-02,4.679,2.037586854460094,36.698
2023-06-03,4.674,2.0087246376811594,35.992
2023-06-04,4.64,2.052042654028436,36.632
2023-06-05,5.203,1.984434782608696,35.015
2023-06-06,5.202,1.4157311320754715,25.606
2023-06-07,5.259,1.7966837209302324,32.493
2023-06-08,4.782,2.043613953488372,37.131
2023-06-09,5.2250000000000005,1.9854644549763032,35.418
2023-06-10,4.929,1.8437511520737329,33.397
2023-06-11,4.831,1.841513888888889,33.445
2023-06-12,5.25,1.8664634146341463,32.913
2023-06-13,4.773,2.014516587677725,36.596
2023-06-14,4.982,1.8533333333333333,33.499
2023-06-15,4.626,2.053896226415094,36.61
2023-06-16,4.758,2.06310599078341,37.366
2023-06-17,4.715,2.011222222222222,36.283
2023-06-18,4.829,2.081195348837209,37.673
2023-06-19,4.917,2.0821531100478468,37.854
2023-06-20,4.806,2.115359223300971,37.373
2023-06-21,4.744,2.0557663551401872,37.343
2023-06-22,4.88,2.093264150943396,37.856
2023-06-23,4.8,1.881906103286385,34.255
2023-06-24,4.803,2.140745283018868,37.926
2023-06-25,4.819,2.074672811059908,37.578
2023-06-26,4.752,2.043708333333333,37.119
2023-06-27,4.719,2.05875,37.324
2023-06-28,4.723,2.062311627906977,37.01
2023-06-29,4.524,1.8574285714285717,32.022
2023-06-30,4.382,1.8565539906103288,33.691
2023-07-01,4.345,1.8823502304147464,34.107
2023-07-02,4.479,1.873966019417476,34.01
2023-07-03,4.569,1.94918779342723,35.179
2023-07-04,4.583,1.9489431279620848,35.746
2023-07-05,4.699,2.047483720930233,37.409
2023-07-06,4.771,2.0847880184331795,37.758
2023-07-07,4.787,2.0863824884792628,37.782
2023-07-08,4.849,2.079027649769585,37.653
2023-07-09,4.8950000000000005,2.094608294930876,37.932
2023-07-10,4.534,1.9833796296296295,35.973
2023-07-11,4.458,1.9730896226415096,35.032
2023-07-12,4.476,1.8435192307692307,33.727
2023-07-13,4.4190000000000005,1.8759383886255925,33.889
2023-07-14,4.431,1.8982333333333332,34.179
2023-07-15,4.437,1.9478644859813088,35.116
2023-07-16,4.277,1.6927222222222222,30.71
2023-07-17,4.386,1.912661904761905,34.231
2023-07-18,4.562,1.9728657407407408,35.577
2023-07-19,4.498,1.9803703703703703,35.707
2023-07-20,4.471,1.93747465437788,35.102
2023-07-21,4.2940000000000005,1.9512775119617225,34.071
2023-07-22,4.312,1.7515071090047392,31.693
2023-07-23,4.9190000000000005,1.9860679611650485,34.715
2023-07-24,5.1690000000000005,1.971887323943662,35.059
2023-07-25,4.377,1.934636363636364,34.15
2023-07-26,4.593,1.9685721153846156,34.576
2023-07-27,4.581,2.028827751196172,35.397
2023-07-28,4.437,1.936586854460094,34.437
2023-07-29,4.489,1.942535885167464,33.908
2023-07-30,4.518,1.8540938967136151,33.677
2023-07-31,4.844,1.76275,31.869
2023-08-01,4.712,1.9521084905660375,34.546
2023-08-02,4.594,1.870868544600939,34.018
2023-08-03,4.614,1.9304103773584904,34.559
2023-08-04,4.296,1.8160096618357489,32.435
2023-08-05,4.203,1.7194951923076922,30.91
2023-08-06,4.204,1.760603686635945,31.903
2023-08-07,4.293,1.7305812807881773,30.985
2023-08-08,4.502,1.767377990430622,32.243
2023-08-09,4.401,1.8007083333333331,32.841
2023-08-10,4.464,1.7486619047619048,32.037
2023-08-11,4.285,1.7647777777777778,32.179
2023-08-12,4.155,1.7487772511848343,31.155
2023-08-13,4.116,1.5857042253521128,28.878
2023-08-14,5.005,1.4593719806763283,25.785
2023-08-15,3.888,0.9042815533980582,8.72
2023-08-16,4.18,1.585616113744076,29.224
2023-08-17,4.22,1.664161137440758,30.432
2023-08-18,4.3100000000000005,1.7035601851851851,30.722
2023-08-19,4.315,1.7167557603686636,31.11
2023-08-20,4.356,1.609867924528302,29.124
2023-08-21,5.194,0.9588888888888888,17.505
2023-08-22,4.104,1.6192027649769587,29.343
2023-08-23,4.126,1.600090909090909,28.578
2023-08-24,4.289,1.624354066985646,29.328
2023-08-25,4.367,1.7040414746543775,30.879
2023-08-26,4.21,1.6778571428571427,30.402
2023-08-27,4.236,1.30178125,20.892
2023-08-28,4.229,1.668429906542056,30.226
2023-08-29,4.203,1.643410138248848,29.78
2023-08-30,4.026,1.5542488479262673,28.164
2023-08-31,5.168,1.5015215311004784,26.778
2023-09-01,5.215,1.4225441860465116,25.848
2023-09-02,2.587,0.5888703703703704,10.662
2023-09-03,4.9670000000000005,1.4372258064516128,26.056
2023-09-04,4.107,1.5470552995391706,28.04
2023-09-05,4.077,1.5615093457943925,27.91
2023-09-06,4.12,1.626093137254902,27.778
2023-09-07,4.042,1.5568490566037736,27.56
2023-09-08,4.091,1.548014150943396,27.412
2023-09-09,4.067,1.5422322274881517,27.261
2023-09-10,4.085,1.4613714285714283,26.639
2023-09-11,3.99,1.4373014354066986,25.732
2023-09-12,3.958,1.4857281553398058,25.72
2023-09-13,3.961,1.398101851851852,25.483
2023-09-14,3.812,1.3282311320754716,24.093
2023-09-15,3.869,1.39553738317757,25.307
2023-09-16,4.144,1.34575,23.667
2023-09-17,3.98,1.290347619047619,22.65
2023-09-18,3.873,1.313267942583732,23.565
2023-09-19,3.79,1.2782836538461535,22.998
2023-09-20,3.829,1.2710284360189574,23.151
2023-09-21,3.822,1.298328703703704,23.746
2023-09-22,3.766,1.310668202764977,23.762
2023-09-23,3.856,1.2942102803738318,23.559
2023-09-24,4.024,1.3087333333333333,23.427
2023-09-25,3.913,1.269679245283019,23.008
2023-09-26,3.869,1.2449395348837209,22.767
2023-09-27,3.803,1.1885837320574162,21.372
2023-09-28,3.739,1.1915305164319248,21.215
2023-09-29,4.465,0.8456186046511628,15.219
2023-09-30,4.504,0.8888472222222221,16.295
2023-10-01,3.702,1.11375,19.928
2023-10-02,3.647,1.1077281105990784,20.087
2023-10-03,3.579,1.0110574162679429,18.652
2023-10-04,3.561,1.0594331797235024,19.227
2023-10-05,3.473,0.981062200956938,17.866
2023-10-06,3.439,1.0394245283018868,18.436
2023-10-07,3.371,0.9712222222222222,17.387
2023-10-08,3.408,0.998811059907834,18.119
2023-10-09,2.85,0.4446948356807512,8.089
2023-10-10,4.025,0.8686937799043062,15.478
2023-10-11,3.452,0.9772780487804876,17.346
2023-10-12,3.5,0.9086018518518516,16.667
2023-10-13,3.854,0.719338028169014,12.955
2023-10-14,3.587,0.7896960784313725,13.867
2023-10-15,3.235,0.8753657407407408,15.938
2023-10-16,3.423,0.7553365384615384,13.317
2023-10-17,3.212,0.844486111111111,15.271
2023-10-18,3.13,0.7808851674641147,14.177
2023-10-19,3.04,0.7741314553990609,14.004
2023-10-20,3.357,0.6550751173708921,11.753
2023-10-21,3.749,0.7134929577464788,12.888
2023-10-22,3.83,0.5502159624413145,9.876
2023-10-23,3.28,0.7881232227488151,14.261
2023-10-24,3.282,0.7949447004608294,14.44
2023-10-25,2.515,0.4910758293838862,8.845
2023-10-26,3.477,0.8349317073170732,14.419
2023-10-27,3.464,0.7241244239631336,13.151
2023-10-28,3.354,0.7746745283018868,13.893
2023-10-29,3.418,0.7789056603773584,13.898
2023-10-30,3.325,0.7319671361502347,13.122
2023-10-31,3.23,0.7530230414746544,13.671
2023-11-01,3.384,0.6490813397129186,11.382
2023-11-02,3.476,0.5531320754716981,9.826
2023-11-03,3.008,0.5750140845070423,10.527
2023-11-04,3.016,0.6006028708133971,10.702
2023-11-05,3.356,0.5857511520737326,10.656
2023-11-06,3.16,0.6487323943661971,11.589
2023-11-07,2.92,0.5944608294930875,10.801
2023-11-08,3.007,0.6042811059907833,10.985
2023-11-09,2.982,0.48,8.577999999999998
2023-11-10,3.193,0.541150234741784,9.806
2023-11-11,2.872,0.558236111111111,10.166
2023-11-12,2.738,0.5276028037383177,9.611
2023-11-13,2.829,0.5962764976958526,10.841
2023-11-14,2.899,0.5170324074074074,9.373
2023-11-15,3.162,0.32236866359447,5.887
2023-11-16,2.9250000000000003,0.4395167464114832,7.926
2023-11-17,1.954,0.2725096153846154,4.826
2023-11-18,2.138,0.3831198156682027,6.996
2023-11-19,2.868,0.4721520737327189,8.596999999999998
2023-11-20,2.9250000000000003,0.4552087378640777,8.298999999999998
2023-11-21,2.524,0.4920536585365853,8.92
2023-11-22,2.576,0.403224880382775,7.158
2023-11-23,2.73,0.4366018957345971,7.79
2023-11-24,2.932,0.4611800947867298,8.205999999999998
2023-11-25,2.81,0.4351047619047619,7.989
2023-11-26,1.503,0.2237028301886792,4.047
2023-11-27,2.646,0.429442396313364,7.817
2023-11-28,2.625,0.4170418604651162,7.562
2023-11-29,2.673,0.5307452830188679,9.434
2023-11-30,2.718,0.425259433962264,7.572
2023-12-01,2.573,0.4659999999999999,8.487
2023-12-02,2.837,0.3934744186046511,7.151
2023-12-03,2.035,0.3412488479262672,6.239
2023-12-04,2.494,0.3951428571428571,7.208
2023-12-05,2.47,0.4455046296296296,8.086
2023-12-06,1.865,0.2588333333333333,4.719
2023-12-07,2.397,0.3744572864321608,6.237
2023-12-08,2.701,0.4497183098591549,8.035999999999998
2023-12-09,2.615,0.4516883720930232,8.154999999999998
2023-12-10,2.805,0.4628847926267281,8.422
2023-12-11,2.771,0.3665215311004784,6.825
2023-12-12,2.582,0.4516603773584905,8.067
2023-12-13,2.697,0.3231784037558685,6.16
2023-12-14,2.198,0.4945865384615384,8.679999999999998
2023-12-15,2.306,0.4944663461538461,8.749
2023-12-16,2.498,0.4229354838709677,7.706
2023-12-17,2.133,0.2006124401913875,3.607
2023-12-18,1.505,0.2466129032258064,4.523
2023-12-19,3.476,0.4256666666666666,7.658
2023-12-20,0.8669999999999999,0.1183145539906102,2.181
2023-12-21,1.502,0.2997592592592592,5.543
2023-12-22,2.563,0.4722311320754716,8.417
2023-12-23,2.676,0.4854838709677419,8.842
2023-12-24,2.346,0.4664360189573459,8.516
2023-12-25,2.5460000000000003,0.4299856459330143,7.719
2023-12-26,2.422,0.3619395348837209,6.776
2023-12-27,1.196,0.2449303482587064,4.225
2023-12-28,2.873,0.3624951923076922,6.696
2023-12-29,1.972,0.2695714285714285,4.947
2023-12-30,2.926,0.4661079812206572,8.521
2023-12-31,2.506,0.3465454545454545,6.099
