Unnamed: 0,ac_power_inv_21609_daily_max,ac_power_inv_21609_daily_mean,ac_energy_inv_21609_daily_sum
2021-01-01,1.948,0.4520861244019138,7.939
2021-01-02,0.753,0.1546267942583731,2.759
2021-01-03,1.89,0.3732535885167464,6.708
2021-01-04,2.584,0.4442582159624413,8.182
2021-01-05,2.458,0.4499856459330143,7.956
2021-01-06,2.356,0.4770921658986174,8.694
2021-01-07,3.1710000000000003,0.4807276995305164,8.605
2021-01-08,2.592,0.5011971153846153,9.172
2021-01-09,2.39,0.45718779342723,8.188
2021-01-10,2.197,0.4114746543778801,7.506
2021-01-11,2.307,0.5218801843317972,9.507
2021-01-12,2.022,0.3277050691244239,6.002
2021-01-13,2.498,0.5209124423963134,9.503
2021-01-14,2.5500000000000003,0.4977962085308057,8.968
2021-01-15,2.855,0.501985294117647,8.71
2021-01-16,2.422,0.4866585365853658,8.609
2021-01-17,2.485,0.4913594470046082,8.963
2021-01-18,2.6750000000000003,0.5275352112676056,9.546
2021-01-19,2.694,0.5451037735849057,9.821
2021-01-20,2.617,0.5153512195121951,9.387
2021-01-21,2.729,0.4511148325358851,8.006
2021-01-22,3.873,0.4359248826291079,7.886
2021-01-23,2.731,0.5783502304147465,10.52
2021-01-24,1.431,0.2842073732718894,5.191
2021-01-25,2.965,0.6658076923076923,11.602
2021-01-26,1.718,0.3538207547169811,6.309
2021-01-27,1.162,0.2355943396226414,4.217
2021-01-28,2.714,0.2963062200956937,5.287
2021-01-29,3.556,0.4295446009389671,7.841999999999999
2021-01-30,3.454,0.588338028169014,10.512
2021-01-31,3.5340000000000003,0.5448173076923076,9.867
2021-02-01,3.098,0.5043971291866028,9.4
2021-02-02,3.008,0.7839858490566037,13.926
2021-02-03,4.023,0.6848867924528301,12.269
2021-02-04,3.082,0.7650622009569378,13.389
2021-02-05,3.044,0.7760765550239234,13.585
2021-02-06,3.103,0.7168341463414634,12.971
2021-02-07,3.289,0.7662018779342723,13.682
2021-02-08,4.189,0.6255868544600939,11.169
2021-02-09,1.833,0.4693917050691243,8.564
2021-02-10,3.188,0.8361339712918661,14.671
2021-02-11,1.521,0.3382488479262672,6.184
2021-02-12,3.844,0.7941474654377879,14.429
2021-02-13,4.069,0.8289857819905213,15.121
2021-02-14,1.725,0.4316036866359447,7.865999999999999
2021-02-15,4.203,0.8177934272300469,14.653
2021-02-16,3.913,0.8079723502304147,14.686
2021-02-17,3.81,1.0676842105263158,19.129
2021-02-18,4.309,0.9212392344497607,16.227
2021-02-19,4.611,0.595200956937799,10.435
2021-02-20,4.117,1.1525454545454543,20.223
2021-02-21,3.847,1.1642243902439025,20.094
2021-02-22,3.784,1.1626713615023474,20.719
2021-02-23,3.875,1.1578591549295774,21.181
2021-02-24,4.058,1.2362488479262674,22.414
2021-02-25,4.197,1.2156497695852535,22.041
2021-02-26,3.965,1.2230599078341011,22.175
2021-02-27,3.93,1.2858564593301434,22.456
2021-02-28,4.055,1.2193474178403756,22.374
2021-03-01,3.939,1.248590243902439,22.023
2021-03-02,4.121,1.019617924528302,18.521
2021-03-03,4.259,0.9363133640552996,16.988
2021-03-04,3.919,1.3414183673469389,22.504
2021-03-05,4.03,1.333688995215311,23.295
2021-03-06,4.255,1.4131079812206573,25.144
2021-03-07,4.129,1.3283615023474178,24.152
2021-03-08,4.803,1.0887756097560977,19.14
2021-03-09,5.129,0.9981244239631336,18.108
2021-03-10,5.081,1.083544600938967,19.402
2021-03-11,5.062,1.2275714285714283,22.258
2021-03-12,4.244,1.4131408450704226,25.447
2021-03-13,4.33,1.5178518518518518,27.44
2021-03-14,3.143,0.7727464788732394,13.762
2021-03-15,5.144,1.102541463414634,19.822
2021-03-16,4.47,1.527129807692308,26.533
2021-03-17,4.206,0.807452736318408,14.167
2021-03-18,2.245,0.4533917050691244,8.255
2021-03-19,5.1450000000000005,1.0507699530516432,19.139
2021-03-20,5.0200000000000005,1.376609756097561,24.165
2021-03-21,4.355,1.4897075471698114,26.946
2021-03-22,4.255,1.382543778801843,25.065
2021-03-23,4.63,1.641541666666667,29.611
2021-03-24,4.514,1.3734377880184332,24.889
2021-03-25,4.757,1.5620783410138248,28.307
2021-03-26,2.979,1.1287327188940093,20.47
2021-03-27,4.343,1.5695529953917051,28.443
2021-03-28,4.322,1.5809124423963132,28.656
2021-03-29,4.343,1.5954608294930874,28.912
2021-03-30,4.473,1.6467083333333334,30.058
2021-03-31,4.361,1.6070322580645162,29.121
2021-04-01,4.206,1.5750276497695852,28.541
2021-04-02,4.594,1.6211566820276495,29.371
2021-04-03,5.037,1.5344953703703703,27.773
2021-04-04,4.446,1.4527142857142856,26.325
2021-04-05,5.183,1.52636866359447,27.654
2021-04-06,4.391,1.6571152073732718,30.025
2021-04-07,5.191,1.6613456221198155,30.098
2021-04-08,4.447,1.6155115207373272,29.275
2021-04-09,4.486,1.7355253456221198,31.431
2021-04-10,4.289,1.6756497695852537,30.357
2021-04-11,4.437,1.6617603686635944,30.11
2021-04-12,4.497,1.6625990783410138,30.126
2021-04-13,4.513,1.736365740740741,31.306
2021-04-14,4.609,1.677479262672811,30.39
2021-04-15,4.524,1.741435185185185,31.77
2021-04-16,4.444,1.7168433179723503,31.104
2021-04-17,4.511,1.7378387096774193,31.493
2021-04-18,4.381,1.7115483870967745,31.009
2021-04-19,4.363,1.7250875576036866,31.252
2021-04-20,4.585,1.810717592592593,32.647
2021-04-21,4.479,1.757889400921659,31.841
2021-04-22,4.598,1.7944608294930875,32.507
2021-04-23,4.448,1.7277511520737328,31.299
2021-04-24,5.2410000000000005,1.5093548387096771,27.351
2021-04-25,3.643,0.9131935483870968,16.574
2021-04-26,5.232,1.523626728110599,27.608
2021-04-27,4.679,1.8478194444444445,33.544
2021-04-28,4.527,1.8001712962962964,32.839
2021-04-29,4.482,1.783240740740741,32.49
2021-04-30,4.7,1.609423963133641,29.17
2021-05-01,4.728,1.875442396313364,33.964
2021-05-02,4.619,1.841078341013825,33.358
2021-05-03,4.485,1.822849765258216,32.726
2021-05-04,4.358,1.8017688679245285,32.146
2021-05-05,4.301,1.7705437788018434,32.074
2021-05-06,4.633,1.8536203703703704,33.723
2021-05-07,4.559,1.843958525345622,33.399
2021-05-08,4.548,1.8410509259259256,33.311
2021-05-09,4.41,1.8027695852534564,32.664
2021-05-10,4.492,1.8154272300469485,33.207
2021-05-11,4.393,1.8294444444444449,33.003
2021-05-12,4.522,1.862277777777778,33.609
2021-05-13,4.649,1.8972429906542057,33.891
2021-05-14,4.781,1.9286451612903224,34.927
2021-05-15,4.913,1.7364930875576037,31.453
2021-05-16,4.573,1.910184331797235,34.601
2021-05-17,4.732,1.9173502304147465,34.725
2021-05-18,4.595,1.903216589861751,34.472
2021-05-19,4.703,1.9444608294930876,35.217
2021-05-20,4.838,1.780258064516129,32.246
2021-05-21,4.979,1.982427906976744,35.899
2021-05-22,4.71,1.9576232558139532,35.516
2021-05-23,4.625,1.9565833333333331,35.276
2021-05-24,4.551,1.90852534562212,34.573
2021-05-25,4.703,1.9697235023041475,35.68
2021-05-26,4.6530000000000005,1.9374331797235025,35.088
2021-05-27,4.556,1.9353133640553,35.059
2021-05-28,4.486,1.899513888888889,34.251
2021-05-29,4.672,1.986198156682028,35.967
2021-05-30,4.376,1.887300925925926,34.071
2021-05-31,4.3260000000000005,1.8566203703703703,33.485
2021-06-01,4.4110000000000005,1.8652314814814812,33.922
2021-06-02,4.482,1.919935483870968,34.778
2021-06-03,4.375,1.8664654377880183,33.813
2021-06-04,4.518,1.919032258064516,34.762
2021-06-05,4.497,1.8492546296296295,33.347
2021-06-06,4.638,1.939930875576037,35.143
2021-06-07,4.83,1.963483870967742,35.569
2021-06-08,4.813,2.03552534562212,36.863
2021-06-09,4.865,2.0725377358490564,37.073
2021-06-10,4.636,2.0075774647887323,36.022
2021-06-11,4.529,1.8839226804123712,32.516
2021-06-12,4.458,1.829531100478469,33.261
2021-06-13,4.501,1.923608695652174,33.998
2021-06-14,4.517,1.899898617511521,34.409
2021-06-15,4.529,1.9870813397129188,34.994
2021-06-16,4.465,1.8476338028169013,32.967
2021-06-17,4.189,1.8532296650717703,32.731
2021-06-18,4.159,1.8437416267942583,32.37
2021-06-19,4.2860000000000005,1.848917050691244,33.496
2021-06-20,4.487,1.9225668202764976,34.832
2021-06-21,4.672,1.980382775119617,35.265
2021-06-22,4.839,2.0108755980861246,35.69
2021-06-23,4.5680000000000005,1.9789861751152076,35.852
2021-06-24,4.548,1.9633824884792623,35.565
2021-06-25,4.389,1.848764150943396,33.524
2021-06-26,4.321,1.875729857819905,33.39
2021-06-27,4.382,1.910732057416268,33.816
2021-06-28,4.4030000000000005,1.8586525821596245,33.556
2021-06-29,4.282,1.8225539906103287,32.874
2021-06-30,4.551,1.9114460093896712,34.375
2021-07-01,4.501,2.0057403846153847,34.831
2021-07-02,4.307,1.870322580645161,33.889
2021-07-03,5.001,1.7476958525345625,31.667
2021-07-04,4.437,1.913894736842105,33.811
2021-07-05,4.42,1.900847926267281,34.438
2021-07-06,4.3870000000000005,1.914360576923077,33.888
2021-07-07,4.462,1.872868544600939,34.005
2021-07-08,4.32,1.885433962264151,33.37
2021-07-09,4.431,1.6410657276995306,29.668
2021-07-10,4.059,1.7786315789473683,31.18
2021-07-11,4.245,1.8374647887323945,32.778
2021-07-12,4.38,1.7908356807511736,32.511
2021-07-13,4.55,1.893958525345622,34.311
2021-07-14,4.405,1.8609198113207543,33.168
2021-07-15,4.49,1.8981148325358848,33.86
2021-07-16,4.272,1.8168663594470045,32.916
2021-07-17,4.233,1.7823205741626793,31.643
2021-07-18,4.368,1.7373943661971831,31.207
2021-07-19,4.0920000000000005,1.6760599078341014,30.375
2021-07-20,4.304,1.779483870967742,32.241
2021-07-21,4.256,1.7032311320754716,30.847
2021-07-22,4.279,1.7542488479262677,31.781
2021-07-23,4.296,1.7312361111111112,31.565
2021-07-24,4.11,1.6133073170731709,29.189
2021-07-25,4.267,1.5961435406698563,28.637
2021-07-26,4.865,1.281468899521531,23.391
2021-07-27,4.51,1.5588341013824885,28.25
2021-07-28,4.355,1.5870184331797237,28.763
2021-07-29,4.613,1.316327188940092,23.87
2021-07-30,3.98,1.5882222222222222,28.975
2021-07-31,4.1690000000000005,1.6121198156682026,29.213
2021-08-01,4.25,1.6754700460829492,30.368
2021-08-02,4.4350000000000005,1.6572407407407408,29.9
2021-08-03,4.233,1.6859032258064517,30.55
2021-08-04,4.241,1.6837741935483872,30.506
2021-08-05,4.3,1.6954377880184333,30.715
2021-08-06,3.612,1.3361203703703703,24.294
2021-08-07,3.381,1.3222811059907835,23.975
2021-08-08,4.057,1.555963133640553,28.206
2021-08-09,4.093,1.590884792626728,28.836
2021-08-10,4.014,1.5462824074074075,28.147
2021-08-11,4.014,1.5076359447004608,27.334
2021-08-12,4.21,1.452361111111111,26.236
2021-08-13,4.128,1.4595299539170508,26.455
2021-08-14,3.73,1.4211751152073733,25.762
2021-08-15,3.422,1.2897972350230416,23.394
2021-08-16,3.815,1.443479262672811,26.165
2021-08-17,4.081,1.4511198156682026,26.301
2021-08-18,3.375,1.172847926267281,21.276
2021-08-19,3.54,1.2662027649769587,22.963
2021-08-20,3.105,1.1431705069124425,20.74
2021-08-21,4.466,1.1434562211981567,20.742
2021-08-22,3.734,1.4269400921658988,25.87
2021-08-23,3.92,1.4257546296296295,25.874
2021-08-24,3.811,1.4231705069124423,25.802
2021-08-25,3.991,1.474189814814815,26.907
