Unnamed: 0,ac_power_inv_21609_daily_max,ac_power_inv_21609_daily_mean,ac_energy_inv_21609_daily_sum
2024-01-01,2.638,0.4905586854460093,8.888
2024-01-02,3.709,0.3733708920187793,6.695
2024-01-03,2.691,0.3672122641509433,6.709
2024-01-04,2.6670000000000003,0.5050276497695853,9.199
2024-01-05,2.678,0.5259295774647887,9.48
2024-01-06,1.207,0.2443963133640552,4.473
2024-01-07,2.935,0.5510138248847926,10.021
2024-01-08,2.791,0.5395774647887324,9.944
2024-01-09,3.561,0.5127603686635944,9.335
2024-01-10,2.5580000000000003,0.3776746411483253,6.643
2024-01-11,2.9410000000000003,0.5500536585365854,9.656
2024-01-12,3.44,0.3979953051643192,7.131
2024-01-13,2.802,0.2979585253456221,5.445
2024-01-14,2.922,0.564075117370892,10.15
2024-01-15,3.553,0.6090921658986175,11.085
2024-01-16,2.04,0.3452259615384615,6.096
2024-01-17,2.942,0.5639124423963133,10.265
2024-01-18,3.0,0.4684150943396226,8.333
2024-01-19,1.337,0.1934103773584905,3.531
2024-01-20,1.661,0.2697562189054726,4.805
2024-01-21,1.845,0.3274976076555023,5.843
2024-01-22,3.69,0.472429906542056,8.503999999999998
2024-01-23,3.212,0.5722631578947368,10.477
2024-01-24,1.036,0.2333055555555555,4.274
2024-01-25,3.093,0.6708248847926267,12.202
2024-01-26,1.744,0.3718826291079811,6.784
2024-01-27,2.965,0.6235161290322581,11.357
2024-01-28,3.405,0.6287464114832535,11.233
2024-01-29,3.204,0.6922740384615385,12.067
2024-01-30,3.712,0.5953410138248848,10.84
2024-01-31,0.45,0.0664377880184331,1.27
2024-02-01,4.007,0.6763824884792625,12.293
2024-02-02,3.618,0.7979765258215962,14.236
2024-02-03,1.558,0.4533133640552995,8.261
2024-02-04,4.567,0.4374545454545454,7.924
2024-02-05,4.074,0.5483548387096774,9.981000000000002
2024-02-06,4.429,0.8115769230769231,14.132
2024-02-07,4.751,0.41802,7.214
2024-02-08,4.476,0.6345399061032863,11.457
2024-02-09,3.879,0.8252153110047847,14.699
2024-02-10,3.519,0.9033548387096774,16.397
2024-02-11,3.555,0.9937846889952152,17.374
2024-02-12,3.604,0.9476958525345622,17.193
2024-02-13,3.563,0.5653548387096774,10.286
2024-02-14,2.853,0.4425714285714285,8.064999999999998
2024-02-15,4.284,0.7385069124423963,13.426
2024-02-16,3.371,0.4755576036866359,8.67
2024-02-17,1.366,0.177032258064516,3.269
2024-02-18,3.419,0.5311290322580645,9.678
2024-02-19,4.72,0.7243963133640553,13.171
2024-02-20,1.515,0.3319585253456221,6.077
2024-02-21,4.534,0.9565962441314554,17.041
2024-02-22,3.763,1.03936866359447,18.865
2024-02-23,4.428,1.021528846153846,17.941
2024-02-24,3.693,1.0695391705069124,19.406
2024-02-25,4.266,1.0631361502347418,19.297
2024-02-26,4.91,0.8528920187793427,15.207
2024-02-27,3.95,1.2123564814814811,22.057
2024-02-28,3.869,1.2005240384615383,21.26
2024-02-29,4.755,0.5188317307692307,9.433
2024-03-01,5.244,0.8561805555555556,15.473
2024-03-02,4.003,0.6499262672811059,11.81
2024-03-03,5.181,0.8063923444976077,14.445
2024-03-04,3.765,0.8062453703703704,14.578
2024-03-05,3.342,0.5926084905660377,10.672
2024-03-06,2.056,0.5365933014354067,9.847
2024-03-07,4.0920000000000005,1.3488709677419355,24.453
2024-03-08,4.0680000000000005,1.2692296650717705,23.339
2024-03-09,4.795,1.1261935483870966,20.431
2024-03-10,4.01,0.8574193548387097,15.561
2024-03-11,4.32,1.124986111111111,20.315
2024-03-12,3.961,0.9618511627906976,17.326
2024-03-13,4.329,1.443253456221198,26.165
2024-03-14,4.457,1.5292488479262671,27.72
2024-03-15,4.335,1.502373271889401,27.227
2024-03-16,4.23,1.4475972222222222,26.463
2024-03-17,4.25,1.4592949308755758,26.45
2024-03-18,4.208,1.4674654377880183,26.592
2024-03-19,4.261,1.5042165898617512,27.263
2024-03-20,4.558,1.344930875576037,24.375
2024-03-21,4.404,1.38573732718894,25.123
2024-03-22,4.505,0.8800552995391705,15.968
2024-03-23,5.117,1.1396820276497697,20.667
2024-03-24,5.2620000000000005,1.411221198156682,25.582
2024-03-25,4.863,1.340599078341014,24.3
2024-03-26,5.211,1.551299539170507,28.109
2024-03-27,2.383,0.4885852534562211,8.887
2024-03-28,5.248,1.2715714285714286,23.059
2024-03-29,4.2090000000000005,0.4885023041474654,8.893
2024-03-30,5.242,1.2943041474654378,23.463
2024-03-31,5.238,1.3549354838709675,24.56
2024-04-01,4.478,1.6745787037037037,30.211
2024-04-02,4.284,1.6156589861751152,29.28
2024-04-03,4.465,1.5232672811059906,27.601
2024-04-04,5.238,0.8325299539170506,15.105
2024-04-05,5.234,1.1301244239631336,20.489
2024-04-06,5.219,1.6993917050691243,30.783
2024-04-07,5.297,1.6810552995391703,30.46
2024-04-08,4.505,1.6575648148148148,30.064
2024-04-09,4.41,1.686442396313364,30.559
2024-04-10,4.256,1.5121612903225807,27.403
2024-04-11,4.32,1.6782350230414746,30.412
2024-04-12,5.244,1.7362488479262674,31.45
2024-04-13,0.99,0.3272534562211981,5.974
2024-04-14,5.258,1.174377880184332,21.294
2024-04-15,5.2410000000000005,1.543847926267281,27.978
2024-04-16,4.597,1.6791658986175115,30.429
2024-04-17,4.978,1.5495391705069124,28.078
2024-04-18,5.073,1.5097834101382488,27.354
2024-04-19,4.617,1.7782764976958527,32.219
2024-04-20,4.64,1.818852534562212,32.947
2024-04-21,4.469,1.751396313364055,31.735
2024-04-22,4.4030000000000005,1.7414838709677418,31.546
2024-04-23,4.556,0.9526129032258064,17.276
2024-04-24,5.197,1.0441784037558686,18.588
2024-04-25,5.2330000000000005,1.3319953051643192,23.976
2024-04-26,4.8020000000000005,1.9755141509433964,34.964
2024-04-27,5.13,1.7519671361502347,31.204
2024-04-28,4.649,1.8582718894009216,33.657
2024-04-29,4.711,1.8777327188940092,34.017
2024-04-30,4.663,1.8588387096774197,33.674
2024-05-01,4.598,1.8350138248847925,33.246
2024-05-02,4.496,1.82905069124424,33.132
2024-05-03,4.548,1.829755760368664,33.149
2024-05-04,4.68,0.8097050691244239,14.695
2024-05-05,5.244,1.9526267281105991,35.363
2024-05-06,5.016,1.9157557603686637,34.698
2024-05-07,4.658,1.9009124423963133,34.436
2024-05-08,4.7090000000000005,1.9250138248847928,34.867
2024-05-09,4.616,1.886680555555556,34.022
2024-05-10,4.46,1.83005069124424,33.154
2024-05-11,4.538,1.8573796296296297,33.49
2024-05-12,4.5120000000000005,1.8707926267281103,33.889
2024-05-13,4.545,1.905741935483871,34.515
2024-05-14,4.549,1.8888940092165896,34.216
2024-05-15,4.59,1.9309856459330144,33.81
2024-05-16,4.7330000000000005,1.8645463414634145,33.838
2024-05-17,4.706,1.9551290322580643,35.408
2024-05-18,4.606,1.836731132075472,33.552
2024-05-19,4.612,1.870507042253521,33.952
2024-05-20,4.47,1.8676267942583733,33.141
2024-05-21,4.556,1.8692857142857144,33.863
2024-05-22,4.399,1.843935483870968,33.401
2024-05-23,4.479,1.8941971830985915,33.69
2024-05-24,4.771,1.9728940092165896,35.735
2024-05-25,4.99,1.9032396313364053,34.47
2024-05-26,4.474,1.8689447004608293,33.86
2024-05-27,4.519,1.9753703703703704,26.836
2024-05-28,4.516,1.8482535885167464,33.01
2024-05-29,4.359,1.8463041474654376,33.447
2024-05-30,4.337,1.8768133971291867,32.775
2024-05-31,4.287,1.7740657276995304,32.256
2024-06-01,4.482,1.8755164319248827,33.505
2024-06-02,4.368,1.729556603773585,31.411
2024-06-03,4.631,1.7689769585253456,32.048
2024-06-04,4.229,1.7552296650717705,31.334
2024-06-05,4.086,1.7551830985915493,31.215
2024-06-06,4.276,1.819338028169014,32.482
2024-06-07,4.473,1.8482300469483568,33.329
2024-06-08,5.059,1.840924882629108,32.997
2024-06-09,4.292,1.866075117370892,33.237
2024-06-10,4.173,1.8437607655502397,32.17
2024-06-11,4.101,1.6589326923076924,29.999
2024-06-12,4.269,1.833225806451613,33.217
2024-06-13,4.454,1.877857142857143,34.021
2024-06-14,4.253,1.8568169014084508,33.055
2024-06-15,4.192,1.7752344497607655,31.823
2024-06-16,4.3100000000000005,1.8292206572769956,32.58
2024-06-17,4.335,1.7640143540669857,32.109
2024-06-18,4.325,1.641405529953917,29.74
2024-06-19,4.214,1.7775253456221198,32.196
2024-06-20,4.933,1.779,31.674
2024-06-21,4.091,1.746884792626728,31.646
2024-06-22,4.016,1.7277880184331798,31.302
2024-06-23,4.116,1.7605806451612902,31.896
2024-06-24,4.176,1.7734193548387096,32.129
2024-06-25,4.876,1.7051643192488262,30.713
2024-06-26,4.211,1.822051643192488,32.397
2024-06-27,4.089,1.7584537037037038,32.029
2024-06-28,4.043,1.697929245283019,30.696
2024-06-29,4.039,1.7202073732718894,31.166
2024-06-30,4.035,1.751117370892019,31.154
2024-07-01,4.01,1.7016543778801845,30.833
2024-07-02,3.972,1.668198156682028,30.228
2024-07-03,3.972,1.6511057692307691,29.425
2024-07-04,4.032,1.677342723004695,30.31
2024-07-05,3.999,1.6780184331797234,30.405
2024-07-06,3.939,1.651248803827751,29.409
2024-07-07,3.981,1.6521408450704225,29.932
2024-07-08,4.0840000000000005,1.709373271889401,30.973
2024-07-09,4.173,1.779444976076555,31.138
2024-07-10,4.033,1.6387009803921568,29.143
2024-07-11,3.871,1.6149907834101382,29.268
2024-07-12,3.835,1.575877358490566,28.409
2024-07-13,4.361,1.532892156862745,27.289
2024-07-14,4.268,1.7845437788018432,32.332
2024-07-15,4.448,1.898258064516129,34.386
2024-07-16,4.542,1.791953846153846,32.246
2024-07-17,4.3020000000000005,1.841728110599078,33.367
2024-07-18,4.15,1.748150234741784,31.492
2024-07-19,4.048,1.7377627906976745,31.358
2024-07-20,4.128,1.7260921658986177,31.272
2024-07-21,4.388,1.8454814814814813,33.296
2024-07-22,4.102,1.6531009615384613,30.007
2024-07-23,3.992,1.6736958525345622,30.324
2024-07-24,4.005,1.6290660377358492,29.435
2024-07-25,4.1850000000000005,1.7725446009389672,31.523
2024-07-26,4.371,1.8245024390243905,31.759
2024-07-27,5.213,1.205790243902439,21.506
2024-07-28,4.027,1.706820276497696,30.919
2024-07-29,4.18,1.7512027649769586,31.725
2024-07-30,4.223,1.761442396313364,31.913
2024-07-31,4.133,1.6583923444976076,29.258
2024-08-01,4.095,1.712506976744186,30.742
2024-08-02,3.559,0.997,17.837
2024-08-03,3.966,1.5911220657276994,28.91
2024-08-04,4.104,1.708820276497696,30.957
2024-08-05,4.154,1.6860276497695852,30.546
2024-08-06,3.96,1.6550048076923076,29.248
2024-08-07,4.0760000000000005,1.5970610328638497,29.079
2024-08-08,4.339,1.5555771144278607,27.389
2024-08-09,4.042,1.6593410138248847,30.058
2024-08-10,4.0440000000000005,1.6408028169014084,29.574
2024-08-11,5.123,1.3983778801843316,25.342
2024-08-12,5.103,1.4807224880382774,26.473
2024-08-13,4.063,1.639847926267281,29.715
2024-08-14,4.081,1.6309308755760368,29.549
2024-08-15,4.123,1.641081730769231,29.0
2024-08-16,4.0360000000000005,1.5149234449760764,27.765
2024-08-17,5.022,1.096032258064516,19.882
2024-08-18,4.186,1.5988365384615384,28.996
2024-08-19,4.086,1.6129723502304147,29.235
2024-08-20,4.022,1.618556603773585,28.652
2024-08-21,4.07,1.6326197183098592,29.042
2024-08-22,4.091,1.5563657407407407,28.357
2024-08-23,4.722,0.9621244239631336,17.457
2024-08-24,4.847,1.4962232558139534,26.874
2024-08-25,4.0360000000000005,1.4959528301886793,27.075
2024-08-26,3.893,1.4929408866995075,26.267
2024-08-27,3.851,1.4828703703703705,27.072
2024-08-28,3.969,1.507688995215311,26.94
2024-08-29,3.967,1.5086912442396314,27.34
2024-08-30,4.013,1.466188679245283,26.627
2024-08-31,3.913,1.45514,25.496
2024-09-01,4.002,1.4997972350230415,27.178
2024-09-02,4.05,1.4733864734299515,26.333
2024-09-03,3.776,1.3876398104265402,25.081
2024-09-04,3.807,1.366887323943662,24.927
2024-09-05,3.843,1.4136774193548385,25.619
2024-09-06,3.707,1.3683870967741936,24.805
2024-09-07,3.845,1.4085622119815668,25.526
2024-09-08,3.735,1.3543133640552996,24.553
2024-09-09,3.839,1.3755555555555556,24.818
2024-09-10,3.988,1.4443824884792626,26.172
2024-09-11,3.9,1.3601018518518515,24.808
2024-09-12,3.767,1.3238248847926266,23.997
2024-09-13,3.699,1.3006221198156682,23.578
2024-09-14,3.789,1.3071244239631337,23.697
2024-09-15,4.204,1.0795046296296296,19.488
2024-09-16,4.586,0.772921658986175,14.026
2024-09-17,3.811,1.1496388888888889,20.751
2024-09-18,4.39,0.9888472222222222,18.089
2024-09-19,3.679,1.24226267281106,22.521
2024-09-20,3.587,1.2081935483870967,21.905
2024-09-21,3.569,1.195453703703704,21.607
2024-09-22,3.536,1.1658387096774194,21.148
2024-09-23,3.466,1.1337546296296297,20.689
2024-09-24,3.406,1.104142857142857,20.029
