Unnamed: 0,ac_power_inv_17471_daily_max,ac_power_inv_17471_daily_mean,ac_energy_inv_17471_daily_sum
2021-01-01,2.587,0.8186666666666668,7.986
2021-01-02,1.336,0.3374070796460177,3.181
2021-01-03,1.967,0.6618859649122807,6.296
2021-01-04,0.781,0.2101327433628318,1.987
2021-01-05,2.47,0.791025641025641,7.713
2021-01-06,1.823,0.6029663865546219,5.981
2021-01-07,1.443,0.357858407079646,3.374
2021-01-08,2.852,0.7254621848739495,7.205
2021-01-09,2.496,0.8233025210084034,8.168
2021-01-10,2.644,0.6552991452991453,6.398
2021-01-11,2.477,0.8327966101694915,8.194
2021-01-12,2.987,0.5330973451327433,5.019
2021-01-13,2.293,0.7932627118644068,7.804
2021-01-14,2.4170000000000003,0.8277372881355932,8.141999999999998
2021-01-15,2.515,0.8485916666666667,8.49
2021-01-16,2.39,0.7986333333333333,7.992
2021-01-17,2.451,0.7989083333333333,7.995
2021-01-18,2.545,0.8286250000000001,8.291
2021-01-19,2.564,0.8697166666666667,8.702999999999998
2021-01-20,2.509,0.8417213114754099,8.561999999999998
2021-01-21,2.622,0.957107438016529,9.652
2021-01-22,3.712,0.4910916666666666,4.915
2021-01-23,3.18,0.7062926829268292,7.245
2021-01-24,2.192,0.2825083333333333,2.829
2021-01-25,2.88,0.9317213114754098,9.481000000000002
2021-01-26,2.29,0.6343583333333334,6.345
2021-01-27,0.627,0.1598684210526315,1.521
2021-01-28,0.3619999999999999,0.0754188034188034,0.7359999999999999
2021-01-29,3.016,0.9423306451612904,9.74
2021-01-30,3.348,1.026390243902439,10.529
2021-01-31,3.137,0.8322222222222222,8.745
2021-02-01,2.777,0.9251048387096774,9.565
2021-02-02,3.485,0.6086016260162601,6.242
2021-02-03,2.907,0.975544,10.161
2021-02-04,2.805,0.951796875,10.158
2021-02-05,2.769,0.9681102362204724,10.249
2021-02-06,2.756,0.983984126984127,10.335
2021-02-07,2.758,1.067095238095238,11.207
2021-02-08,2.976,0.8508880000000001,8.872999999999998
2021-02-09,1.146,0.5345234375,5.703
2021-02-10,2.762,1.0176614173228349,10.778
2021-02-11,2.275,0.5460158730158731,5.739
2021-02-12,3.13,1.105015748031496,11.703
2021-02-13,3.385,0.8535126050420168,8.468999999999998
2021-02-14,2.336,0.6466062992125984,6.85
2021-02-15,2.713,0.6448571428571428,6.774
2021-02-16,1.564,0.7080151515151515,7.79
