Unnamed: 0,ac_power_inv_17471_daily_max,ac_power_inv_17471_daily_mean,ac_energy_inv_17471_daily_sum
2022-01-01,2.49,0.866327731092437,8.602
2022-01-02,2.49,0.8713076923076923,8.5
2022-01-03,1.871,0.5663076923076923,5.523
2022-01-04,3.207,0.6614695652173913,6.344
2022-01-05,2.376,0.8033760683760685,7.835
2022-01-06,2.865,0.6012792792792793,5.564
2022-01-07,1.246,0.4137899159663865,4.111
2022-01-08,3.164,0.618504347826087,5.929
2022-01-09,2.458,0.8593898305084746,8.457
2022-01-10,2.39,0.8741739130434782,8.38
2022-01-11,2.433,0.93655,9.371
2022-01-12,2.4210000000000003,0.9022372881355932,8.877
2022-01-13,2.083,0.6890499999999999,6.89
2022-01-14,2.489,0.8055999999999999,7.726
2022-01-15,2.749,0.8349210526315789,7.939
2022-01-16,2.488,0.8602564102564102,8.391999999999998
2022-01-17,2.023,0.5499583333333333,5.507
2022-01-18,1.727,0.4256166666666666,4.265
2022-01-19,2.653,0.8199646017699115,7.727
2022-01-20,2.414,0.8719752066115702,8.794
2022-01-21,2.648,0.941,9.646
2022-01-22,2.814,0.8893801652892561,8.976
2022-01-23,2.526,0.9070983606557376,9.231000000000002
2022-01-24,2.493,0.8973548387096774,9.274
2022-01-25,2.547,0.7311967213114754,7.437999999999999
2022-01-26,2.512,0.9423223140495868,9.508
2022-01-27,2.517,0.9289596774193548,9.612
2022-01-28,2.723,0.9348629032258065,9.663
2022-01-29,2.573,0.79228,8.253999999999998
2022-01-30,2.5580000000000003,0.932128,9.714
2022-01-31,1.75,0.5141333333333333,5.143
2022-02-01,2.688,0.994228813559322,9.781
2022-02-02,2.718,0.98648,10.277
2022-02-03,2.637,1.012328,10.549
2022-02-04,2.553,0.9713412698412698,10.206
2022-02-05,1.729,0.8266190476190476,8.679
2022-02-06,2.612,1.0037165354330708,10.627
2022-02-07,2.621,1.0143858267716537,10.741
2022-02-08,2.575,1.007496062992126,10.671
2022-02-09,2.885,1.0652461538461535,11.542
2022-02-10,2.578,0.997296875,10.639
2022-02-11,2.563,1.0200078125,10.885
2022-02-12,2.623,0.987763358778626,10.788
2022-02-13,2.563,1.049860465116279,11.293
2022-02-14,2.479,0.5607723577235771,5.752
2022-02-15,2.769,1.101793893129771,12.03
2022-02-16,2.6830000000000003,1.1000076923076922,11.923
2022-02-17,2.689,1.112068181818182,12.237
2022-02-18,2.834,1.1860671641791043,13.251
2022-02-19,2.637,1.1335263157894735,12.567
2022-02-20,2.581,1.074816176470588,12.19
2022-02-21,2.862,1.2018863636363637,13.221
2022-02-22,3.442,0.9653284671532848,11.023
2022-02-23,2.938,1.301725925925926,14.648
2022-02-24,2.857,1.301548148148148,14.648
2022-02-25,2.867,1.324902985074627,14.798
2022-02-26,2.782,0.9709925925925926,10.926
2022-02-27,2.736,1.2712408759124088,14.52
2022-02-28,2.748,1.307762962962963,14.724
2022-03-01,2.9170000000000003,1.2441798561151078,14.413
2022-03-02,2.826,1.1912391304347825,13.712
2022-03-03,1.847,0.5558888888888889,6.255
2022-03-04,1.476,0.3991181102362204,4.231
2022-03-05,3.56,1.3064927536231885,15.03
2022-03-06,2.945,1.4385785714285717,16.785
2022-03-07,2.969,1.4675214285714286,17.124
2022-03-08,2.884,1.4321560283687944,16.829
2022-03-09,2.895,1.441560283687943,16.945
2022-03-10,3.049,1.5076901408450702,17.847
2022-03-11,2.931,1.4865734265734267,17.724
2022-03-12,2.906,1.5413521126760563,18.24
2022-03-13,3.072,1.397673758865248,16.427
2022-03-14,2.908,1.5167517241379311,18.325
2022-03-15,2.769,1.0339571428571428,12.066
2022-03-16,2.918,1.5883006993006994,18.93
2022-03-17,3.178,1.346,16.386
2022-03-18,2.871,1.5643724137931034,18.904
2022-03-19,1.511,0.3925744680851063,4.616
2022-03-20,3.047,1.6760743243243243,20.679
2022-03-21,2.952,1.6171216216216215,19.958
2022-03-22,2.898,1.6361156462585036,20.053
2022-03-23,3.11,1.4515310344827588,17.546
2022-03-24,2.916,1.662013422818792,20.636
2022-03-25,2.996,1.650696551724138,19.949
2022-03-26,3.115,1.7111700680272108,20.968
2022-03-27,3.621,1.388189189189189,17.126
2022-03-28,3.772,0.9657687074829931,11.835
2022-03-29,3.43,1.4436066666666667,18.052
2022-03-30,3.577,1.2908108108108107,15.926
2022-03-31,3.007,1.5982287581699346,20.385
2022-04-01,2.945,1.7116250000000002,21.684
2022-04-02,2.972,1.703664285714286,19.952
2022-04-03,2.989,1.7228896103896103,22.112
2022-04-04,2.992,1.5367662337662338,19.732
2022-04-05,2.969,1.6962792207792206,21.776
2022-04-06,2.911,1.677090909090909,21.529
2022-04-07,2.818,1.5905576923076925,20.682
2022-04-08,2.866,1.6396858974358974,21.325
2022-04-09,3.0420000000000003,1.728904458598726,22.626
2022-04-10,3.133,1.6817677419354835,21.723
2022-04-11,3.668,1.0804594594594594,13.334
2022-04-12,3.679,1.7346772151898735,22.847
2022-04-13,3.581,1.6155064102564105,21.011
2022-04-14,1.613,0.4918397435897435,6.403
2022-04-15,3.044,1.4881503267973857,18.975
2022-04-16,3.999,0.9916838709677418,12.814
2022-04-17,3.148,1.7750440251572328,23.529
2022-04-18,3.53,1.516675,20.229
2022-04-19,3.483,1.1080700636942675,14.505
2022-04-20,3.344,1.7689254658385094,23.739
2022-04-21,1.459,0.5828461538461538,7.583999999999999
2022-04-22,3.998,1.1286708074534162,15.147
2022-04-23,3.057,1.74784375,23.307
2022-04-24,2.975,1.6759197530864198,22.625
2022-04-25,2.959,1.6878024691358022,22.793
2022-04-26,3.011,1.6243006134969329,22.072
2022-04-27,3.275,1.6471463414634149,22.519
2022-04-28,3.616,1.642780487804878,22.466
2022-04-29,3.068,1.7390245398773008,23.629
2022-04-30,3.022,1.6789638554216868,23.239
2022-05-01,3.063,1.7247939393939395,23.724
2022-05-02,3.884,1.3457878787878788,18.513
2022-05-03,3.08,1.7380727272727272,23.901
2022-05-04,2.932,1.6746242424242423,23.032
2022-05-05,2.881,1.4308343558282208,19.443
2022-05-06,2.948,1.633139393939394,22.463
2022-05-07,3.576,1.479660606060606,20.358
2022-05-08,4.664,1.2894939024390244,17.629
2022-05-09,3.811,1.361521212121212,18.727
2022-05-10,3.809,1.576862275449102,21.947
2022-05-11,3.144,1.7515329341317365,24.384
2022-05-12,3.516,1.623203592814371,22.602
2022-05-13,2.955,1.6747724550898204,23.319
2022-05-14,3.109,1.7788333333333333,24.907
2022-05-15,3.174,1.800843373493976,24.916
2022-05-16,3.225,1.7125823529411766,24.271
2022-05-17,3.14,1.805171597633136,25.428
2022-05-18,3.141,1.778333333333333,24.905
2022-05-19,3.132,1.7778165680473377,25.042
2022-05-20,3.1990000000000003,1.802438596491228,25.699
2022-05-21,3.144,1.7961929824561405,25.597
2022-05-22,3.093,1.736186046511628,24.889
2022-05-23,3.071,1.7222558139534885,24.691
2022-05-24,2.991,1.6855406976744187,24.163
2022-05-25,2.954,1.6394736842105264,23.368
2022-05-26,3.345,1.561859649122807,22.26
2022-05-27,3.111,1.5643468208092486,22.556
2022-05-28,3.759,1.5835406976744184,22.707
2022-05-29,3.185,1.672271676300578,24.119
2022-05-30,3.157,1.769877906976744,25.382
2022-05-31,3.095,1.7351676300578036,25.02
2022-06-01,3.016,1.691849710982659,24.398
2022-06-02,3.064,1.5924022988505746,23.095
2022-06-03,3.06,1.5076432748538011,21.487
2022-06-04,2.994,1.0486,14.865
2022-06-05,4.2090000000000005,0.8958579881656805,12.624
2022-06-06,3.1750000000000003,1.7754127906976742,25.449
2022-06-07,3.0700000000000003,1.672844827586207,24.257
2022-06-08,3.206,1.6565857988165682,23.335
2022-06-09,3.021,1.5930697674418604,22.843
2022-06-10,2.974,1.6725606936416186,24.112
2022-06-11,3.016,1.6826878612716765,24.267
2022-06-12,3.872,1.2925202312138728,18.644
2022-06-13,3.184,1.7695919540229883,25.667
2022-06-14,3.064,1.7170344827586208,24.9
2022-06-15,3.035,1.711670520231214,24.687
2022-06-16,3.139,1.7623699421965318,25.418
2022-06-17,4.021,1.3241771428571427,19.313
2022-06-18,3.1590000000000003,1.7621436781609194,25.56
2022-06-19,3.094,1.7155085714285714,25.028
2022-06-20,2.994,1.6504742857142858,24.076
2022-06-21,2.926,1.6435747126436784,23.841
2022-06-22,3.438,1.3537398843930637,19.522
2022-06-23,2.985,1.601612716763006,23.088
2022-06-24,2.892,1.641477011494253,23.807
2022-06-25,2.968,1.6581485714285713,24.19
2022-06-26,2.997,1.6821436781609194,24.401
2022-06-27,3.0540000000000003,1.6716781609195404,24.249
2022-06-28,2.992,1.6706379310344823,24.232
2022-06-29,3.055,1.690702857142857,24.663
2022-06-30,3.0620000000000003,1.596313953488372,22.887
2022-07-01,3.022,1.6974127906976744,24.332
2022-07-02,3.078,1.6541369047619046,23.168
2022-07-03,4.063,1.4770591715976331,20.806
2022-07-04,3.814,1.395323699421965,20.117
2022-07-05,3.805,1.1328806818181818,16.626
2022-07-06,3.454,1.4887117647058823,21.089
2022-07-07,3.033,1.5971965317919077,23.039
2022-07-08,2.958,1.6557572254335262,23.877
2022-07-09,2.993,1.6562068965517245,24.024
2022-07-10,2.949,1.6590994152046783,23.649
2022-07-11,2.874,1.6322046783625732,23.257
2022-07-12,2.883,1.5801941176470586,22.39
2022-07-13,2.9410000000000003,1.6497692307692309,23.238
2022-07-14,2.907,1.6346976744186046,23.443
2022-07-15,2.973,1.641308139534884,23.534
2022-07-16,2.895,1.6143313953488374,23.143
2022-07-17,2.851,1.5817499999999998,22.676
2022-07-18,2.803,1.5950946745562131,22.465
2022-07-19,2.905,1.6433372781065088,23.154
2022-07-20,2.956,1.6533809523809526,23.155
2022-07-21,2.989,1.619394117647059,22.948
2022-07-22,2.949,1.6535470588235297,23.43
2022-07-23,2.953,1.6621176470588237,23.554
2022-07-24,3.039,1.6694107142857144,23.383
2022-07-25,2.904,1.6077757575757576,22.112
2022-07-26,2.881,1.5815628742514969,22.015
2022-07-27,2.866,1.5058493975903615,20.838
2022-07-28,2.9250000000000003,1.5329101796407183,21.34
2022-07-29,3.671,1.5444277108433735,21.371
2022-07-30,3.402,1.3878,18.503
2022-07-31,3.679,1.0693664596273291,14.357
2022-08-01,3.486,1.2880566037735848,17.082
2022-08-02,3.454,1.364280487804878,18.652
2022-08-03,2.898,1.640556886227545,22.833
2022-08-04,2.831,1.5576746987951808,21.554
2022-08-05,3.18,1.4491283783783784,17.875
2022-08-06,3.399,1.5058271604938271,20.336
2022-08-07,3.005,1.6051575757575758,22.082
2022-08-08,3.039,1.7288902439024392,23.626
2022-08-09,3.008,1.6673291925465838,22.374
2022-08-10,2.989,1.711981707317073,23.397
2022-08-11,3.022,1.6195308641975308,21.864
2022-08-12,3.027,1.7249877300613496,23.437
2022-08-13,3.025,1.7298098159509203,23.504
2022-08-14,2.998,1.7271779141104295,23.473
2022-08-15,2.94,1.6907222222222222,22.83
2022-08-16,2.811,1.6048220858895703,21.808
2022-08-17,3.399,1.1122716049382717,15.031
2022-08-18,2.857,1.65383125,22.055
2022-08-19,2.916,1.6531962025316456,21.768
2022-08-20,2.885,1.6828616352201258,22.309
2022-08-21,2.995,1.7065375,22.766
2022-08-22,2.963,1.6889496855345911,22.388
2022-08-23,2.874,1.66169375,22.169
2022-08-24,2.987,1.6862420382165606,22.07
2022-08-25,2.97,1.6594240506329114,21.847
2022-08-26,2.879,1.640248407643312,21.467
2022-08-27,2.999,1.6721974522292995,21.884
2022-08-28,3.068,1.6605769230769232,21.592
2022-08-29,2.795,1.6069743589743588,20.898
2022-08-30,2.84,1.6126496815286624,21.104
2022-08-31,2.879,1.5723790849673205,20.054
2022-09-01,2.811,1.6204193548387096,20.93
2022-09-02,2.82,1.512974358974359,19.67
2022-09-03,2.758,1.5848645161290322,20.481
2022-09-04,2.721,1.5556709677419354,20.103
2022-09-05,2.638,1.5238366013071896,19.432
2022-09-06,2.584,1.4912418300653594,19.015
2022-09-07,2.602,1.5068552631578946,19.094
2022-09-08,2.6,1.4969271523178809,18.842
2022-09-09,2.625,1.4741184210526317,18.679
2022-09-10,3.383,0.8806513157894738,11.16
2022-09-11,2.898,1.2852266666666663,16.065
2022-09-12,3.384,1.406132450331126,17.699
2022-09-13,2.842,1.6023243243243244,19.767
2022-09-14,3.581,1.45,17.883
2022-09-15,2.976,1.0290397350993377,12.952
2022-09-16,2.746,1.5514054054054054,19.14
2022-09-17,2.826,1.602365517241379,19.373
2022-09-18,3.4330000000000003,0.889049295774648,10.53
2022-09-19,3.839,1.4274014084507043,16.901
2022-09-20,3.499,1.3537739726027398,16.473
2022-09-21,3.584,1.05475,13.019
2022-09-22,2.897,1.5864863013698631,19.321
2022-09-23,2.878,1.5921164383561646,19.378
2022-09-24,2.838,1.5590890410958904,18.976
2022-09-25,2.785,1.4069930555555556,16.89
2022-09-26,2.841,1.4039929078014184,16.504
2022-09-27,2.896,1.4096382978723403,16.568
2022-09-28,2.872,1.4434539007092198,16.968
2022-09-29,2.861,1.2664,14.775
2022-09-30,2.795,1.4147272727272728,16.866
2022-10-01,2.828,1.2893812949640286,14.941
2022-10-02,3.348,1.135328358208955,12.678
2022-10-03,2.781,1.377788732394366,16.314
2022-10-04,3.04,1.059375939849624,11.746
2022-10-05,2.8040000000000003,1.112095588235294,12.608
2022-10-06,2.721,1.3338561151079138,15.452
2022-10-07,2.6710000000000003,1.2675107913669064,14.684
2022-10-08,2.673,1.2899568345323742,14.949
2022-10-09,2.83,1.033689393939394,11.372
2022-10-10,2.6790000000000003,1.0229323308270677,11.337
2022-10-11,2.714,1.2114779411764705,13.731
2022-10-12,2.704,1.0485461538461538,11.36
2022-10-13,2.661,1.068869230769231,11.592
2022-10-14,2.857,1.0395954198473285,11.356
2022-10-15,2.83,1.0746666666666669,11.559
2022-10-16,2.59,0.7222481203007518,8.01
2022-10-17,2.662,1.123455223880597,12.552
2022-10-18,3.297,0.8081742424242424,8.891
2022-10-19,2.705,1.1224511278195488,12.441
2022-10-20,2.559,1.1119776119402984,12.423
2022-10-21,2.603,1.13,12.343
2022-10-22,2.838,1.096702290076336,11.978
2022-10-23,2.725,1.0858582089552238,12.128
2022-10-24,2.633,1.0503615384615383,11.384
2022-10-25,2.673,1.055093023255814,11.347
2022-10-26,2.627,0.9805563909774436,10.872
2022-10-27,2.584,0.9842442748091604,10.755
2022-10-28,2.241,0.9520390625,10.162
2022-10-29,2.552,1.0556153846153846,11.44
2022-10-30,2.52,0.880311475409836,8.955999999999998
2022-10-31,2.789,0.7212926829268292,7.394999999999999
2022-11-01,1.228,0.3812265625,4.071
2022-11-02,3.411,0.7964251968503937,8.429999999999998
2022-11-03,2.809,1.0091904761904762,10.604
2022-11-04,2.3000000000000003,0.8492403100775193,9.132
2022-11-05,2.793,0.767752,8.003
