Unnamed: 0,ac_power_inv_17513_daily_max,ac_power_inv_17513_daily_mean,ac_energy_inv_17513_daily_sum
2021-01-01,5.346,2.4361261261261262,22.532
2021-01-02,5.23,3.150035087719298,29.923
2021-01-03,5.083,2.519026315789473,23.933
2021-01-04,5.364,3.367221238938053,31.716
2021-01-05,5.632,2.979964285714286,27.807
2021-01-06,5.346,3.446654867256637,32.457
2021-01-07,5.412,1.3333474576271187,13.116
2021-01-08,5.438,3.4336521739130434,32.9
2021-01-09,0.796,0.3494324324324324,3.231
2021-01-10,3.323,0.9407714285714284,8.236
2021-01-11,5.397,3.495852173913044,33.507
2021-01-12,5.357,3.3087631578947367,31.429
2021-01-13,5.331,1.7066379310344828,16.497
2021-01-14,5.595,3.0982155172413792,29.949
2021-01-15,5.5200000000000005,3.4049491525423727,33.485
2021-01-16,5.368,3.230763157894737,30.692
2021-01-17,5.4910000000000005,2.1335508474576272,20.979
2021-01-18,2.7920000000000003,0.7810265486725664,7.36
2021-01-19,5.735,3.1297027027027027,28.945
2021-01-20,5.577,3.512811965811966,34.249
2021-01-21,5.783,2.5836833333333336,25.84
2021-01-22,5.369,2.886033898305085,28.379
2021-01-23,5.588,3.4420169491525425,33.843
2021-01-24,5.774,2.9533193277310925,29.287
2021-01-25,5.83,2.4667413793103448,23.845
2021-01-26,0.31,0.1138620689655172,0.823
2021-01-27,4.578,1.6461810344827583,15.912
2021-01-28,5.674,2.0782416666666665,20.785
2021-01-29,5.898,3.07835,30.782
2021-01-30,5.7860000000000005,3.335228813559322,32.796
2021-01-31,5.697,3.6470409836065576,37.076
2021-02-01,4.68,1.5161416666666667,15.155
2021-02-02,5.48,3.480860655737705,35.39
2021-02-03,5.813,3.213737704918033,32.673
2021-02-04,0.8409999999999999,0.2848245614035087,2.707
2021-02-05,5.016,1.7666829268292683,18.112
2021-02-06,5.896,3.060918699186992,31.372
2021-02-07,5.9,3.792448,39.506
2021-02-08,5.896,3.713328,38.676
2021-02-09,5.884,3.381612903225806,34.943
2021-02-10,5.896,2.2325206611570247,22.503
2021-02-11,5.893,3.755528,39.119
2021-02-12,5.795,1.9144098360655737,19.461
2021-02-13,1.141,0.3605333333333333,3.604
2021-02-14,0.7289999999999999,0.291743119266055,2.654
2021-02-15,5.9,2.651269841269841,27.837
2021-02-16,5.894,2.404255813953488,25.847
2021-02-17,5.2090000000000005,1.3488225806451613,13.929
2021-02-18,5.357,1.778432,18.528
2021-02-19,5.899,3.8172265625,40.709
2021-02-20,5.901,3.842857142857143,40.351
2021-02-21,5.766,1.933176,20.143
2021-02-22,5.899,3.699,40.996
2021-02-23,5.9,3.394631578947368,37.619
2021-02-24,5.893,2.6201297709923668,28.601
2021-02-25,1.59,0.7142913385826772,7.559
2021-02-26,5.686,2.7962857142857143,30.992
2021-02-27,5.893,2.680711111111111,30.158
2021-02-28,5.899,3.5562222222222224,40.007
2021-03-01,5.899,3.855466666666667,43.371
2021-03-02,5.9,3.810859259259259,42.869
2021-03-03,5.9,3.776316176470588,42.794
2021-03-04,1.881,0.5595692307692308,6.063
2021-03-05,4.566,1.629141592920354,15.342
2021-03-06,5.902,3.737934782608696,42.99
2021-03-07,5.885,3.299376811594203,37.944
2021-03-08,5.855,1.769851851851852,19.91
2021-03-09,5.889,3.0945652173913043,35.585
2021-03-10,5.899,2.992846715328467,34.169
2021-03-11,5.897,2.861343065693431,32.672
2021-03-12,3.401,1.090666666666667,11.994
2021-03-13,1.233,0.1773442622950819,1.8
2021-03-15,0.248,0.0861880341880341,0.8349999999999999
2021-03-16,0.4239999999999999,0.11492700729927,1.315
2021-03-17,1.471,0.595863309352518,6.903
2021-03-18,2.201,1.2613146853146853,15.03
2021-03-19,3.906,2.1497777777777776,25.795
2021-03-20,5.901,3.3881111111111117,40.651
2021-03-21,5.898,2.3351349206349203,24.523
2021-03-22,0.4259999999999999,0.1453777777777777,1.088
2021-03-23,1.468,0.3968333333333332,4.763
2021-03-24,1.316,0.4341363636363636,3.98
2021-03-25,3.014,1.457041095890411,17.731
2021-03-26,5.839,2.192123287671233,26.67
2021-03-27,5.898,3.642,44.915
2021-03-28,5.889,3.0759,38.444
2021-03-29,5.902,3.792744966442953,47.093
2021-03-30,5.899,1.5352042253521123,18.172
2021-03-31,5.9,3.754192052980133,47.24
2021-04-01,5.899,3.738794701986755,47.045
2021-04-02,5.905,3.2903866666666666,41.135
2021-04-03,5.904,3.658111842105263,46.332
2021-04-04,5.885,2.941296052631579,37.255
2021-04-05,5.824,2.0640718954248367,26.316
2021-04-06,5.901,2.927230769230769,31.715
