Unnamed: 0,ac_power_inv_17513_daily_max,ac_power_inv_17513_daily_mean,ac_energy_inv_17513_daily_sum
2024-02-24,5.8740000000000006,3.579755555555556,40.279
2024-02-25,5.898,3.714274074074074,41.788
2024-02-26,5.9,3.612639705882353,40.946
2024-02-27,3.831,0.2492109374999999,2.663
2024-02-28,5.756,2.057940298507462,22.986
2024-02-29,5.896,3.687204379562044,42.095
2024-03-01,5.9,3.709289855072464,42.658
2024-03-02,5.901,3.6023115942028987,41.433
2024-03-03,5.901,3.505906976744186,37.692
2024-03-04,5.899,3.852532374100719,44.625
2024-03-05,5.897,3.080446043165468,35.686
2024-03-06,5.898,2.6559640287769786,30.765
2024-03-07,5.018,1.4505373134328357,16.199
2024-03-08,0.2989999999999999,0.1030991735537189,1.038
2024-03-09,5.9,2.90495,33.894
2024-03-10,5.9,3.738446808510638,43.93
2024-03-11,5.224,1.3981338028169017,16.554
2024-03-12,5.896,2.463147887323944,29.154
2024-03-13,5.771,1.7935539568345324,20.782
2024-03-18,0.039,0.0205478260869564,0.201
2024-03-19,0.637,0.2817183098591549,3.336
2024-03-20,5.088,2.6860544217687075,32.907
2024-03-21,5.515,3.429802721088435,42.021
2024-03-22,5.902,3.747823129251701,45.913
2024-03-23,5.894,3.0100680272108846,36.876
2024-03-24,5.897,1.6295971223021584,18.874
2024-03-25,0.028,0.0091382113821138,0.1029999999999999
2024-03-26,1.702,0.4962068965517242,6.003
2024-03-27,5.908,3.3017333333333334,41.281
2024-03-28,5.9,3.4172582781456957,43.003
2024-03-29,5.896,3.2148456375838927,39.93
2024-03-30,5.901,3.4471523178807946,43.381
2024-03-31,5.9,3.556434210526316,45.052
2024-04-01,5.469,1.993918918918919,24.594
2024-04-02,5.9030000000000005,3.162574324324324,39.014
2024-04-03,5.901,3.514097402597403,45.103
2024-04-04,5.902,3.7044771241830063,47.241
2024-04-05,5.901,3.0613398692810456,39.037
2024-04-06,5.897,2.363232258064516,30.53
2024-04-07,5.9,3.7312709677419353,48.198
2024-04-08,5.899,3.1254615384615385,40.637
2024-04-09,5.9,3.606102564102564,46.884
2024-04-10,5.9,3.0577452229299364,40.015
2024-04-11,5.904,3.610094936708861,47.532
2024-04-12,5.902,3.3610891719745224,43.977
2024-04-13,5.808,2.513535031847134,32.899
2024-04-14,5.901,3.582660377358491,47.472
2024-04-15,5.899,3.5451923076923078,46.087
2024-04-16,5.902,3.4702774193548387,44.824
2024-04-17,5.898,2.617025157232705,34.681
2024-04-18,2.267,0.867317880794702,10.914
2024-04-19,2.041,0.6547236842105263,8.294
2024-04-20,0.1409999999999999,0.0456935483870967,0.4709999999999999
2024-04-21,5.9,3.213482993197279,39.364
2024-04-22,5.88,2.62273125,34.973
2024-04-23,5.868,2.702453987730061,36.716
2024-04-24,5.901,2.9006380368098164,39.404
2024-04-25,5.9,2.4399,32.543
2024-04-26,5.899,2.874596153846154,37.375
2024-04-27,0.134,0.0232605633802816,0.274
2024-04-28,5.507,1.7976540880503145,23.826
2024-04-29,5.898,2.654083832335329,36.944
2024-04-30,5.901,3.429915662650602,47.448
2024-05-01,5.9,2.528957831325301,34.995
2024-05-02,5.902,3.06816265060241,42.446
2024-05-03,5.899,3.087964071856288,42.978
2024-05-04,5.9,2.9782147239263805,40.453
2024-05-05,5.898,2.5245882352941176,35.767
2024-05-06,5.754,2.787224852071006,39.255
2024-05-07,5.897,2.9094035087719297,41.462
2024-05-08,5.9,3.3430887573964494,47.085
2024-05-09,3.109,1.1767724550898202,16.377
2024-05-10,5.099,1.31275,18.386
2024-05-11,5.898,1.959818181818182,26.953
2024-05-12,5.69,1.2683673469387755,15.545
2024-05-13,5.883,2.6681988304093567,38.029
2024-05-14,5.898,2.6580176470588235,37.656
2024-05-15,5.9030000000000005,2.7699818181818183,38.095
2024-05-16,5.904,3.131161849710983,45.149
2024-05-17,5.899,3.2240348837209303,46.22
2024-05-18,5.84,2.1800877192982457,31.073
2024-05-19,5.889,2.789797687861272,40.226
2024-05-20,5.899,2.438632183908046,35.36
2024-05-21,5.893,2.277439306358381,32.844
2024-05-22,5.9,3.271701149425287,47.444
2024-05-23,5.902,3.288462857142857,47.963
2024-05-24,5.9,2.794317919075145,40.294
2024-05-25,5.901,2.522132183908046,36.579
2024-05-26,5.902,3.374534482758621,48.938
2024-05-27,5.901,3.3346647727272725,48.919
2024-05-28,5.9,2.7951468926553678,41.234
2024-05-29,5.884,2.502828571428572,36.504
2024-05-30,5.9,2.655271186440678,39.171
2024-05-31,5.893,2.6550988372093025,38.057
2024-06-01,5.893,2.562977142857143,37.385
2024-06-02,5.805,2.40768,35.121
2024-06-03,5.852,2.1867341040462427,31.529
2024-06-04,5.763,2.777768361581921,40.976
2024-06-05,5.836,3.20219209039548,47.241
2024-06-06,5.806,3.12563687150838,46.634
2024-06-07,5.897,2.4378806818181817,35.76
2024-06-08,5.876,2.7676536312849165,41.294
2024-06-09,5.893,2.0853542857142857,30.413
2024-06-10,5.7620000000000005,2.270538888888889,34.064
2024-06-11,5.885,3.0608156424581003,45.664
2024-06-12,5.7330000000000005,2.8240842696629214,41.9
2024-06-13,5.83,2.8330677966101696,41.793
2024-06-14,5.793,2.1198426966292137,31.446
2024-06-15,5.8950000000000005,2.7932569832402234,41.672
2024-06-16,5.843,2.995977528089888,44.449
2024-06-17,5.896,3.211966292134832,47.65
2024-06-18,5.901,2.923898876404494,43.377
2024-06-19,5.908,2.5869657142857143,37.732
2024-06-20,5.901,2.712965517241379,39.352
2024-06-21,5.84,2.723925287356322,39.505
2024-06-22,5.831,2.8425480225988697,41.932
2024-06-23,5.758,3.0903932584269667,45.85
2024-06-24,5.884,2.451083333333333,36.775
2024-06-25,5.726,2.843977401129944,41.949
2024-06-26,5.665,2.58776,37.742
2024-06-27,5.853,2.4738323699421967,35.667
2024-06-28,5.777,2.748948863636364,40.324
2024-06-29,5.732,2.0005397727272727,29.35
2024-06-30,5.865,2.196610169491525,32.41
2024-07-01,4.083,1.243977142857143,18.145
2024-07-02,5.867,2.484556179775281,36.861
2024-07-03,5.889,3.0247062146892656,44.616
2024-07-04,5.878,3.2081179775280897,47.592
2024-07-05,5.878,3.281723163841808,48.421
2024-07-06,5.898,2.998073863636364,43.98
2024-07-07,5.891,2.2253954802259885,32.827
2024-07-08,5.8260000000000005,3.196480225988701,47.155
2024-07-09,5.821,3.0784745762711863,45.411
2024-07-10,5.758,3.067852272727273,45.002
2024-07-11,5.71,3.095375,45.4
2024-07-12,5.731,3.1354655172413795,45.471
2024-07-13,5.643,2.9856079545454546,43.795
2024-07-14,5.755,2.349057803468208,33.875
2024-07-15,5.847,1.955602339181287,27.865
2024-07-16,5.626,2.0599075144508667,29.698
2024-07-17,5.753,2.1500057142857143,31.354
2024-07-18,5.76,2.769948275862069,40.172
2024-07-19,5.756,2.4679127906976746,35.379
2024-07-20,5.864,3.0922105263157897,44.073
2024-07-21,5.882000000000001,1.8771337209302328,26.916
2024-07-22,5.646,2.863776470588235,40.569
2024-07-23,5.439,2.9322383720930234,42.044
2024-07-24,5.433,2.8792601156069364,41.516
2024-07-25,5.877,3.2336802325581395,46.355
2024-07-26,5.891,1.9958430232558144,28.608
2024-07-27,5.79,2.700738372093024,38.724
2024-07-28,5.751,2.99780701754386,42.731
2024-07-29,5.777,2.8412982456140354,40.499
2024-07-30,5.815,3.080217647058824,43.648
2024-07-31,5.756,3.169181286549707,45.166
2024-08-01,5.622,3.098929824561404,44.167
2024-08-02,5.829,2.970313609467456,41.839
2024-08-03,5.729,3.173869047619048,44.442
2024-08-04,5.8260000000000005,2.3079393939393937,31.735
2024-08-05,5.728,2.5988614457831325,35.954
2024-08-06,5.577,2.576850299401197,35.867
2024-08-07,5.885,2.2075542168674698,30.547
2024-08-08,5.429,1.7483227848101266,23.028
2024-08-09,1.221,0.4889354838709677,6.316
2024-08-10,5.892,2.977067901234568,40.196
2024-08-11,4.707,1.7865182926829266,24.424
2024-08-12,5.863,2.5419277108433733,35.168
2024-08-13,5.889,2.115515151515152,29.089
2024-08-14,5.854,2.4308253012048198,33.635
2024-08-15,5.861,3.0329447852760736,41.205
2024-08-16,5.7090000000000005,3.184817073170732,43.533
2024-08-17,5.876,3.2657267080745345,43.824
2024-08-18,5.83,2.863375,38.188
2024-08-19,5.7780000000000005,1.8434878048780488,25.205
2024-08-20,5.636,2.9616687500000003,39.499
2024-08-21,5.861,1.9829681528662424,25.948
2024-08-22,5.67,2.485253086419753,33.553
2024-08-23,5.855,2.611320754716981,34.606
2024-08-24,5.846,3.02953125,40.404
2024-08-25,5.823,2.614955414012739,34.221
2024-08-26,4.916,1.801875,24.029
2024-08-27,5.79,3.4264140127388534,44.829
2024-08-28,5.838,2.9826329113924053,39.277
2024-08-29,5.854,3.061483660130719,39.037
2024-08-30,5.831,3.264949044585987,42.727
2024-08-31,5.713,3.309700636942676,43.31
2024-09-01,5.859,3.3857452229299363,44.306
2024-09-02,5.75,3.204658064516129,41.4
2024-09-03,5.691,2.976541935483871,38.451
2024-09-04,5.819,2.567609271523178,32.314
2024-09-05,5.64,1.6310844155844155,20.94
2024-09-06,5.6850000000000005,3.366909090909091,43.224
2024-09-07,5.721,3.3563841059602653,42.24
2024-09-08,5.821,2.844743421052632,36.035
2024-09-09,5.746,2.7348133333333338,34.199
2024-09-10,5.798,2.914721854304636,36.681
2024-09-11,5.82,2.472809210526316,31.324
2024-09-12,5.892,3.3336266666666665,41.68
2024-09-13,5.735,3.427885135135135,42.286
2024-09-14,5.667,3.1990333333333334,39.994
2024-09-15,5.557,2.3237364864864865,28.662
2024-09-16,4.878,2.279918918918919,28.131
2024-09-17,5.798,1.9266174496644293,23.933
2024-09-18,5.86,3.5128724832214764,43.629
2024-09-19,5.791,3.4873445945945942,43.015
2024-09-20,5.848,2.290127516778524,28.437
2024-09-21,5.819,2.987888888888889,35.859
2024-09-22,5.89,2.202078014184397,25.884
2024-09-23,5.726,3.4403724137931038,41.58
2024-09-24,5.723,3.383779310344828,40.894
2024-09-25,5.679,3.358527777777778,40.303
2024-09-26,5.438,3.2798951048951053,39.084
2024-09-27,5.532,3.1522797202797204,37.571
2024-09-28,5.756,3.418979020979021,40.752
2024-09-29,5.585,2.6062167832167837,31.062
2024-09-30,5.73,3.1850070422535213,37.697
2024-10-01,5.731,3.328286713286713,39.667
2024-10-02,5.487,3.3678714285714286,39.292
2024-10-03,5.7170000000000005,3.4208014184397166,40.198
2024-10-04,5.386,3.3187943262411346,39.005
2024-10-05,5.534,3.271758865248227,38.449
2024-10-06,5.737,3.172623188405797,36.484
2024-10-07,5.388,3.240035971223022,37.535
2024-10-08,5.417,2.707496350364964,30.916
2024-10-09,5.551,2.7413115942028985,31.529
2024-10-10,5.33,3.190235294117647,36.159
2024-10-11,5.719,2.4599057971014493,28.292
2024-10-12,5.748,2.953507352941177,33.474
2024-10-13,5.5360000000000005,2.6751703703703704,30.102
2024-10-14,5.263,2.911274074074074,32.756
2024-10-15,5.68,2.8259626865671645,31.56
2024-10-16,5.587,3.3914253731343287,37.879
2024-10-17,5.418,1.480651851851852,16.663
2024-10-18,3.334,0.7819921875,8.340999999999998
2024-10-19,5.655,2.2232692307692306,24.085
2024-10-20,5.746,2.8321679389312977,30.924
2024-10-21,5.506,2.1433769230769237,23.219
2024-10-22,5.365,3.3779307692307694,36.598
2024-10-23,5.3950000000000005,3.355725190839695,36.638
2024-10-24,5.484,3.3326106870229006,36.386
2024-10-25,5.504,3.386519083969466,36.973
2024-10-26,5.464,2.9497265625,31.474
2024-10-27,5.505,2.5636929133858266,27.141
2024-10-28,5.595,2.409283464566929,25.503
2024-10-29,5.7490000000000006,3.1240546875,33.321
2024-10-30,4.298,1.0491785714285713,9.794
2024-10-31,5.837,3.54934126984127,37.273
2024-11-01,5.505,3.3457244094488185,35.415
2024-11-02,5.5520000000000005,3.3776141732283462,35.746
2024-11-03,5.6000000000000005,2.6125666666666665,26.13
2024-11-04,0.1439999999999999,0.0325671641791044,0.182
2024-11-05,5.558,1.81518487394958,18.008
2024-11-12,1.162,0.4184563106796116,3.594
2024-11-13,5.12,3.1601393442622947,32.133
2024-11-14,5.328,3.390868852459016,34.484
2024-11-15,5.68,2.776416,28.92
2024-11-16,5.438,3.4495,35.074
2024-11-17,5.496,3.4861322314049588,35.153
2024-11-18,5.328,3.085,30.856
2024-11-19,5.784,3.127823529411765,31.025
2024-11-20,5.349,3.3076528925619835,33.352
2024-11-21,3.746,1.867434426229508,18.989
2024-11-22,4.876,2.402776859504132,24.238
2024-11-23,5.792,2.2606916666666668,22.614
2024-11-24,5.412,2.798517543859649,26.586
2024-11-25,5.3660000000000005,3.211344827586207,31.048
2024-11-26,5.39,2.395684210526316,22.763
2024-11-28,0.1019999999999999,0.0463106796116504,0.4
2024-11-29,1.985,0.7628347826086956,7.312999999999999
2024-11-30,5.598,3.0314,30.32
2024-12-01,5.273,3.3682327586206897,32.558
2024-12-02,4.942,3.1534188034188038,30.749
2024-12-03,5.098,3.2018448275862066,30.953
2024-12-04,5.268,3.309452173913044,31.72
2024-12-05,5.041,3.2699391304347825,31.346
2024-12-06,4.9670000000000005,3.1758888888888888,30.971
2024-12-07,5.183,2.994294117647059,29.695
2024-12-08,4.494,1.946854700854701,18.988
2024-12-09,0.26,0.1318785046728971,1.18
2024-12-10,0.183,0.0967850467289719,0.8619999999999999
2024-12-11,5.006,1.9046140350877196,18.096
2024-12-12,5.0680000000000005,2.8650087719298245,27.222
2024-12-13,5.3020000000000005,2.572787610619469,24.228
2024-12-14,5.243,3.128818965517241,30.253
2024-12-15,5.152,3.198836206896552,30.923
2024-12-16,5.109,3.217165217391304,30.842
2024-12-17,5.5,2.3812477876106195,22.433
2024-12-18,2.907,1.138051724137931,11.0
2024-12-19,4.676,2.3457844827586207,22.682
2024-12-20,5.026,3.1493162393162395,30.711
2024-12-21,4.8950000000000005,3.086649572649573,30.104
2024-12-22,2.488,0.9513275862068964,9.196
2024-12-23,4.926,2.516212389380531,23.701
2024-12-24,4.955,3.092298245614035,29.381
2024-12-25,4.595,2.043685714285714,17.881
2024-12-26,5.308,1.7751081081081082,16.422
2024-12-27,5.595,2.443605263157895,23.22
2024-12-28,3.923,1.0678547008547008,10.412
2024-12-29,5.125,2.50274358974359,24.407
2024-12-30,5.461,3.4279655172413794,33.138
2024-12-31,5.335,2.99524347826087,28.705
