Unnamed: 0,ac_power_inv_17513_daily_max,ac_power_inv_17513_daily_mean,ac_energy_inv_17513_daily_sum
2020-01-01,4.916,1.9443879310344827,18.795
2020-01-02,5.281000000000001,3.018300884955752,28.422
2020-01-03,5.2090000000000005,3.293655172413793,31.838
2020-01-04,5.357,2.7344745762711864,26.89
2020-01-05,5.61,3.4098,32.684
2020-01-06,5.581,3.4375641025641026,33.515
2020-01-07,5.345,3.3730172413793107,32.61
2020-01-08,5.886,3.043162393162393,29.675
2020-01-09,5.106,2.9745526315789474,28.256
2020-01-10,5.158,2.0579375,19.207
2020-01-11,5.346,2.9194406779661017,28.709
2020-01-12,5.622000000000001,3.4036239316239314,33.185
2020-01-13,5.4270000000000005,2.674169491525424,26.297
2020-01-14,5.702000000000001,3.581627118644068,35.219
2020-01-15,5.731,3.621853448275862,35.015
2020-01-16,2.468,1.018948275862069,9.854
2020-01-17,5.751,3.1097394957983195,30.839
2020-01-18,5.891,2.962196581196581,28.881
2020-01-19,5.329,3.331833333333333,33.323
2020-01-20,5.582000000000001,2.9994621848739493,29.747
2020-01-21,1.3430000000000002,0.7178521739130435,6.883
2020-01-22,5.844,2.393319672131148,24.329
2020-01-23,5.615,2.054595041322314,20.711
2020-01-24,5.424,3.3378376068376068,32.551
2020-01-25,5.416,3.3054083333333333,33.051
2020-01-26,5.777,3.2031311475409834,32.563
2020-01-27,2.612,0.8201481481481481,7.386
2020-01-28,5.832000000000001,2.8990336134453782,28.746
2020-01-29,4.99,1.6633949579831933,16.497
2020-01-30,5.856,2.505789915966387,24.845
2020-01-31,5.849,2.3996967213114755,24.392
2020-02-01,5.573,2.5957868852459014,26.394
2020-02-02,5.86,3.639904,37.911
2020-02-03,0.7079999999999999,0.3119727272727273,2.854
2020-02-04,0.07,0.019445652173913,0.1499999999999999
2020-02-05,0.217,0.1238151260504201,1.226
2020-02-06,0.395,0.1599663865546218,1.583
2020-02-08,0.5429999999999999,0.2045142857142856,1.787
2020-02-09,0.186,0.0465877192982455,0.444
2020-02-10,0.834,0.316550847457627,3.115
2020-02-11,2.113,1.1038151260504203,10.946
2020-02-12,3.035,0.9916904761904762,10.414
2020-02-13,3.189,1.5883658536585366,16.284
2020-02-14,4.948,2.4663461538461537,26.717
2020-02-15,5.899,3.313449612403101,35.623
2020-02-16,5.89,3.177607692307692,34.421
2020-02-17,5.899,2.535434108527132,27.261
2020-02-18,1.29,0.4153457943925234,3.705
2020-02-19,0.8459999999999999,0.3064016393442622,3.113
2020-02-20,3.483,1.3706615384615386,14.85
2020-02-21,5.905,3.5969776119402987,40.164
