Unnamed: 0,ac_power_inv_17513_daily_max,ac_power_inv_17513_daily_mean,ac_energy_inv_17513_daily_sum
2023-01-01,2.455,1.2072678571428572,11.263
2023-01-02,0.021,0.0010724637681159,0.005
2023-01-03,2.044,0.5607909090909091,5.141
2023-01-04,5.026,2.81125,27.18
2023-01-05,5.6450000000000005,1.6954347826086955,16.247
2023-01-06,4.757,1.8617478260869564,17.843
2023-01-07,5.3500000000000005,3.3121551724137928,32.022
2023-01-08,5.857,2.569086206896552,24.836
2023-01-09,5.481,2.3271794871794875,22.698
2023-01-10,5.292,2.794913043478261,26.791
2023-01-11,0.01,0.0020434782608695,0.005
2023-01-12,5.431,2.3207699115044247,21.861
2023-01-13,5.521,2.8997203389830517,28.517
2023-01-14,5.537,2.4684210526315797,23.453
2023-01-15,5.113,1.1992522522522522,11.094
2023-01-16,5.738,1.845452173913044,17.689
2023-01-17,5.683,2.441215517241379,23.599
2023-01-18,0.001,0.001,0.0
2023-01-19,0.028,0.0081855670103092,0.065
2023-01-20,0.001,0.001,0.0
2023-01-21,0.0149999999999999,0.0025068493150684,0.014
2023-01-22,0.1739999999999999,0.0576792452830188,0.515
2023-01-23,0.806,0.3445981308411215,3.074
2023-01-24,1.373,0.6337833333333334,6.341
2023-01-25,1.422,0.466672268907563,4.623
2023-01-26,1.89,1.1320504201680672,11.228
2023-01-27,4.059,1.5918951612903227,16.46
2023-01-28,5.8660000000000005,2.1225555555555555,20.698
2023-01-29,0.437,0.2166635514018691,1.934
2023-01-30,1.137,0.5426521739130434,5.197
2023-01-31,5.888,2.4590983606557377,25.002
2023-02-01,5.774,3.693217741935484,38.171
2023-02-02,5.897,3.723258064516129,38.479
2023-02-03,5.852,3.4974112903225807,36.152
2023-02-04,5.836,3.336756097560976,34.204
2023-02-05,5.831,3.360290322580645,34.732
2023-02-06,5.899,3.541409448818898,37.489
2023-02-07,5.896,3.786166666666667,39.748
2023-02-08,5.744,3.3715984251968503,35.691
2023-02-09,4.274,1.6566614173228345,17.524
2023-02-10,5.905,3.776124031007752,40.595
2023-02-11,5.8260000000000005,3.405,36.042
2023-02-12,5.856,3.624251968503937,38.361
2023-02-13,5.896,2.9592890625,31.565
2023-02-14,5.902,3.254984251968504,34.448
2023-02-15,0.261,0.1056260869565217,1.022
2023-02-16,1.563,0.6497049180327868,6.607
