YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,24,4.3301,5.89,54.38,4.32,0.01,85.9
2021,2,25,4.9234,4.8,25.77,4.1,0.0,71.36
2021,2,26,3.0574,3.0,98.93,3.19,5.62,77.95
2021,2,27,2.8486,5.3,90.54,2.9,3.8,94.34
2021,2,28,0.7397,5.96,99.53,3.25,17.68,97.2
2021,3,1,1.6356,5.9,85.9,5.15,7.12,83.27
2021,3,2,5.365,-0.13,0.79,4.01,0.0,63.94
2021,3,3,5.1917,4.15,3.79,3.19,0.0,75.49
2021,3,4,4.2806,3.49,46.17,5.77,0.0,76.15
2021,3,5,5.3381,-1.18,9.27,5.82,0.0,69.57
2021,3,6,4.1045,0.27,28.22,4.19,0.0,73.61
2021,3,7,5.5536,-0.05,3.34,2.97,0.0,70.13
2021,3,8,5.2258,2.46,29.38,2.66,0.0,68.21
2021,3,9,3.6782,9.87,76.91,3.06,0.0,71.77
2021,3,10,5.0566,10.95,44.07,3.15,0.0,82.95
2021,3,11,4.9291,13.87,70.39,4.05,0.0,83.93
2021,3,12,3.9293,13.2,68.51,3.9,0.09,79.82
2021,3,13,5.7662,6.95,29.79,3.51,0.0,62.67
2021,3,14,5.6734,6.26,9.01,6.11,0.0,66.2
2021,3,15,5.5382,1.34,60.43,3.54,0.04,65.25
2021,3,16,1.7748,3.97,97.56,3.71,0.21,88.5
2021,3,17,1.9781,6.6,98.01,1.82,0.49,91.63
2021,3,18,0.8443,8.67,99.77,4.49,12.06,94.07
2021,3,19,5.9455,3.69,38.54,6.58,0.03,65.04
2021,3,20,5.61,3.98,0.15,2.43,0.08,64.47
2021,3,21,6.1416,7.27,3.66,2.47,0.0,64.6
2021,3,22,5.9376,7.68,0.64,2.53,0.0,73.22
2021,3,23,4.0337,10.36,71.12,3.18,0.4,87.94
2021,3,24,1.5079,11.02,96.83,2.0,13.83,96.02
2021,3,25,2.6642,13.83,99.45,2.58,0.32,93.51
2021,3,26,5.6743,17.51,37.7,6.51,0.19,78.2
2021,3,27,4.7554,13.51,51.5,2.87,0.82,82.75
2021,3,28,1.7441,13.65,91.5,6.71,9.14,84.67
2021,3,29,6.6031,7.68,24.48,4.8,0.02,63.1
2021,3,30,6.5071,10.42,27.97,4.34,0.01,78.53
2021,3,31,1.2602,13.8,98.86,4.37,18.07,94.41
2021,4,1,3.3758,4.92,79.88,6.82,2.08,70.88
2021,4,2,6.8453,0.9,14.08,5.88,0.0,62.05
2021,4,3,6.5945,4.11,29.73,2.71,0.0,64.52
2021,4,4,6.4111,10.72,28.52,4.29,0.0,70.24
2021,4,5,6.54,12.46,34.43,2.83,0.0,65.42
2021,4,6,5.8908,16.17,58.38,2.27,0.0,69.33
2021,4,7,5.2037,17.67,55.42,2.19,0.02,76.75
2021,4,8,6.0778,14.54,60.15,4.4,3.54,76.17
2021,4,9,1.5002,14.13,99.45,3.51,6.73,89.57
2021,4,10,2.9285,15.78,98.96,3.03,4.41,88.09
2021,4,11,5.3986,18.64,79.23,4.03,9.86,79.72
2021,4,12,2.7948,13.8,95.35,1.69,3.13,84.92
2021,4,13,5.3066,13.4,64.27,2.33,0.03,82.02
2021,4,14,1.8605,12.02,92.31,1.64,6.63,92.19
2021,4,15,4.8336,11.32,64.81,4.2,0.04,74.48
2021,4,16,4.031,8.31,79.19,4.55,0.01,73.41
2021,4,17,3.8928,9.07,80.21,2.6,0.0,77.96
2021,4,18,5.7715,11.27,47.01,2.08,0.19,74.59
2021,4,19,4.5946,11.46,62.39,2.08,0.45,77.76
2021,4,20,6.6084,14.35,39.95,4.12,0.0,73.51
2021,4,21,4.2079,9.84,50.81,6.47,0.24,69.23
2021,4,22,4.7947,5.03,73.28,4.88,0.0,63.62
2021,4,23,6.4625,8.18,23.06,3.44,0.0,69.52
2021,4,24,4.5053,9.81,72.89,2.36,11.74,77.65
2021,4,25,4.5288,12.59,84.71,4.49,3.91,77.92
2021,4,26,7.7587,11.11,6.07,3.66,0.0,60.52
2021,4,27,7.092,17.47,38.31,3.37,0.0,78.67
2021,4,28,5.4962,21.66,96.56,3.45,0.03,80.84
2021,4,29,2.3962,21.34,99.83,4.16,1.49,82.74
2021,4,30,6.3228,14.27,58.83,8.08,0.83,62.92
2021,5,1,8.0767,11.06,17.19,4.8,0.0,55.59
2021,5,2,6.6614,17.88,81.45,3.76,0.0,72.29
2021,5,3,2.6323,18.88,99.2,3.05,8.2,90.4
2021,5,4,5.4401,21.82,82.53,3.26,6.43,86.84
2021,5,5,4.7758,18.25,73.87,4.47,5.04,80.03
2021,5,6,7.0606,12.21,58.75,3.23,0.01,63.77
2021,5,7,2.8066,11.18,84.56,2.54,4.39,75.7
2021,5,8,5.393,9.39,60.67,4.15,2.13,75.16
2021,5,9,2.6928,12.79,99.72,4.17,2.25,74.36
2021,5,10,7.1282,13.1,65.91,4.47,0.04,69.09
2021,5,11,5.9851,13.03,61.88,3.16,0.0,68.0
2021,5,12,7.2386,11.41,52.86,3.05,0.0,65.23
2021,5,13,6.8179,13.97,45.17,2.55,0.0,59.82
2021,5,14,6.4728,14.94,31.56,1.95,0.02,63.52
2021,5,15,7.1016,15.92,32.18,2.14,0.0,63.47
2021,5,16,3.431,14.61,86.09,2.09,0.77,75.06
2021,5,17,6.2184,15.85,84.27,1.68,0.0,70.88
2021,5,18,7.8151,18.03,21.12,2.12,0.0,69.74
2021,5,19,7.9711,20.52,21.1,1.92,0.0,67.12
2021,5,20,7.421,21.68,44.01,2.64,0.0,65.88
2021,5,21,7.9766,19.96,13.9,2.23,0.0,64.18
2021,5,22,5.3621,21.79,99.36,3.16,0.0,67.84
2021,5,23,7.1196,24.71,61.28,4.0,0.01,65.57
2021,5,24,1.242,18.83,98.56,3.84,7.93,86.41
2021,5,25,4.5638,20.43,71.18,2.95,0.45,80.96
2021,5,26,6.4663,25.01,62.19,2.62,8.41,77.07
2021,5,27,7.6718,23.03,51.28,2.83,0.03,70.27
2021,5,28,2.9558,20.44,89.0,3.09,14.99,82.79
2021,5,29,2.1888,11.71,99.56,4.91,9.19,86.51
2021,5,30,1.9526,10.88,87.19,3.56,2.08,82.96
2021,5,31,8.279,15.91,22.33,2.36,0.0,70.04
2021,6,1,6.1356,19.03,86.5,2.63,0.02,75.0
2021,6,2,4.5413,20.36,99.38,3.07,0.44,76.64
2021,6,3,3.5494,22.69,98.23,3.17,3.26,80.77
2021,6,4,7.0613,22.99,46.53,2.76,3.88,76.34
2021,6,5,7.9162,24.84,16.06,2.82,0.6,66.5
2021,6,6,7.7659,26.58,26.83,1.92,0.09,66.98
2021,6,7,5.8452,26.96,83.67,2.93,0.15,70.85
2021,6,8,5.6141,26.95,87.52,1.53,2.8,73.83
2021,6,9,3.7572,25.15,98.5,2.43,3.16,79.33
2021,6,10,4.4798,25.07,87.37,2.12,19.73,79.68
2021,6,11,1.6615,20.99,99.19,4.24,26.2,93.32
2021,6,12,3.744,21.31,73.98,2.4,1.63,83.33
2021,6,13,3.485,22.84,87.69,2.78,2.59,83.43
2021,6,14,7.7489,24.29,51.91,2.65,4.88,73.81
2021,6,15,6.7829,21.03,42.04,3.81,3.63,72.23
2021,6,16,8.5514,19.77,26.75,3.35,0.0,61.2
2021,6,17,8.8082,19.36,8.24,2.39,0.0,53.02
2021,6,18,7.4316,22.24,50.72,3.3,0.07,57.87
2021,6,19,4.0435,24.09,95.38,2.25,0.67,77.11
2021,6,20,6.1092,26.21,79.95,2.42,0.38,72.55
2021,6,21,5.8092,27.03,69.01,2.59,6.39,75.45
2021,6,22,2.551,19.95,77.78,3.67,9.11,79.18
2021,6,23,8.1473,18.03,12.69,2.23,0.0,58.07
2021,6,24,8.2682,19.74,14.78,2.64,0.0,59.9
2021,6,25,7.8386,21.02,52.85,3.05,0.16,68.45
2021,6,26,5.9976,25.1,90.37,3.67,0.37,74.14
2021,6,27,6.81,26.72,53.49,3.63,0.67,73.27
2021,6,28,7.4772,28.33,50.09,3.11,0.16,64.6
2021,6,29,7.9174,29.12,18.15,2.85,0.0,62.08
2021,6,30,7.5394,29.73,35.56,2.31,1.97,59.27
2021,7,1,3.5842,26.26,96.61,3.17,7.57,73.83
2021,7,2,5.7262,22.69,61.11,3.24,14.14,70.2
2021,7,3,6.2875,21.13,63.63,3.58,1.17,65.75
2021,7,4,7.3133,23.66,22.02,1.95,0.16,61.18
2021,7,5,7.4873,26.57,16.6,1.79,0.04,61.52
2021,7,6,7.1525,28.64,15.26,2.46,0.01,60.27
2021,7,7,6.6221,29.45,41.46,2.12,0.31,59.57
2021,7,8,3.4471,24.8,99.65,2.76,5.77,81.05
2021,7,9,5.6796,26.33,65.58,2.22,5.05,71.61
2021,7,10,6.7183,24.63,73.71,2.66,0.02,55.26
2021,7,11,5.3736,27.36,84.08,3.75,1.45,66.38
2021,7,12,6.1147,28.63,59.73,2.56,4.33,68.41
2021,7,13,7.2,28.91,51.37,3.36,0.15,61.75
2021,7,14,6.1579,28.25,53.17,2.18,2.25,62.04
2021,7,15,6.4714,28.32,64.24,1.9,0.37,61.52
2021,7,16,7.099,29.56,35.37,2.01,0.23,57.19
2021,7,17,5.8637,28.64,62.29,2.46,8.03,65.72
2021,7,18,4.4038,24.81,75.27,3.97,0.35,65.68
2021,7,19,6.4294,26.22,26.62,1.48,0.03,57.51
2021,7,20,6.0917,27.55,3.85,1.71,0.01,54.83
2021,7,21,5.4084,26.85,28.89,3.02,2.43,58.45
2021,7,22,6.8707,23.97,40.86,2.11,0.05,50.44
2021,7,23,6.8189,24.58,46.68,1.78,0.01,49.79
2021,7,24,5.4727,25.64,69.85,3.02,0.38,58.66
2021,7,25,5.4168,28.1,76.57,3.22,0.83,63.5
2021,7,26,5.4046,28.7,61.71,1.37,3.2,62.57
2021,7,27,7.3685,28.69,4.03,1.55,0.06,52.0
2021,7,28,6.7949,27.84,32.12,2.41,1.47,50.88
2021,7,29,3.4135,27.72,65.86,1.97,2.34,63.81
2021,7,30,7.1078,27.26,41.02,3.65,0.68,56.1
2021,7,31,6.7207,24.51,70.74,1.77,0.0,49.1
2021,8,1,3.8873,23.36,73.52,1.51,4.99,70.31
2021,8,2,6.9235,23.17,22.16,2.62,0.07,58.65
2021,8,3,5.1994,22.99,82.15,2.01,0.07,56.55
2021,8,4,6.2074,23.24,53.76,2.91,0.13,63.27
2021,8,5,6.6907,25.36,19.61,1.86,0.22,52.96
2021,8,6,6.7658,26.94,54.08,2.88,0.0,51.15
2021,8,7,3.9401,22.72,97.33,1.82,2.35,69.09
2021,8,8,6.6439,25.57,32.39,1.32,0.72,55.03
2021,8,9,6.3019,27.56,33.25,2.33,1.13,57.47
2021,8,10,5.1535,29.04,72.84,2.6,3.5,64.43
2021,8,11,5.2925,29.13,58.26,2.26,6.67,69.05
2021,8,12,6.6442,29.58,42.8,2.37,0.88,63.84
2021,8,13,4.8173,29.76,72.04,1.72,6.65,62.67
2021,8,14,4.3783,27.34,87.14,1.68,7.17,74.26
2021,8,15,4.0082,24.66,98.8,2.67,9.29,69.74
2021,8,16,2.6119,24.76,99.38,3.28,14.6,83.89
2021,8,17,3.4591,26.63,99.7,2.77,6.69,78.09
2021,8,18,3.2112,26.93,93.35,4.84,9.3,82.21
2021,8,19,5.52,27.68,75.89,2.89,3.74,70.0
2021,8,20,4.2823,24.41,82.68,2.55,12.83,82.44
2021,8,21,5.4766,25.64,63.12,1.93,0.99,68.65
2021,8,22,2.6414,25.44,90.0,1.81,0.73,73.32
2021,8,23,6.1291,27.79,47.01,3.0,0.77,63.23
2021,8,24,6.5333,28.92,1.77,1.65,0.08,59.28
2021,8,25,5.9832,28.78,29.04,1.62,2.91,57.2
2021,8,26,6.1106,28.02,41.7,1.55,6.08,69.63
2021,8,27,4.717,28.11,72.22,1.28,7.11,71.99
2021,8,28,5.4974,27.03,54.92,2.33,6.56,75.34
2021,8,29,3.1589,25.96,77.2,1.53,3.15,77.31
2021,8,30,5.4038,26.79,55.97,1.85,1.8,74.44
2021,8,31,2.67,25.5,99.78,1.33,9.88,78.46
2021,9,1,0.8009,23.58,95.1,4.52,48.12,91.7
2021,9,2,7.0229,19.13,0.9,4.53,0.04,69.24
2021,9,3,6.4246,18.63,21.45,2.24,0.01,73.26
2021,9,4,5.6962,20.82,65.6,1.66,0.01,70.11
2021,9,5,1.6685,21.72,98.17,2.82,1.51,82.5
2021,9,6,6.1032,22.54,24.94,3.06,0.44,71.8
2021,9,7,5.9093,22.49,7.86,2.58,0.04,70.22
2021,9,8,5.5015,23.66,45.78,3.45,4.12,76.39
2021,9,9,3.107,21.18,65.96,2.65,10.39,78.94
2021,9,10,5.7665,18.75,13.76,3.73,0.01,69.9
2021,9,11,5.2188,19.42,25.31,2.7,0.0,71.46
2021,9,12,4.7122,22.56,17.66,3.17,0.0,71.1
2021,9,13,3.9998,25.23,42.53,2.38,0.02,68.7
2021,9,14,4.0054,24.78,54.54,2.2,0.0,71.99
2021,9,15,5.0662,24.9,64.56,3.12,1.16,71.76
2021,9,16,3.2222,23.89,94.99,2.55,12.53,86.44
2021,9,17,3.1402,23.43,76.92,2.51,1.3,82.96
2021,9,18,5.0765,24.81,30.84,1.18,0.03,72.05
2021,9,19,4.5156,22.31,22.59,2.73,0.01,69.04
2021,9,20,3.9946,20.75,71.69,3.18,0.02,71.24
2021,9,21,2.9088,21.06,95.51,3.08,0.19,81.76
2021,9,22,1.6291,22.47,99.63,5.7,30.76,93.12
2021,9,23,4.2619,18.75,57.54,3.78,23.4,79.08
2021,9,24,5.808,16.46,0.92,1.98,0.0,64.12
2021,9,25,5.0753,17.22,46.97,1.77,0.02,64.95
2021,9,26,5.6345,16.65,2.79,3.67,0.04,71.67
2021,9,27,5.3186,17.88,25.62,3.18,0.0,68.91
2021,9,28,2.5277,19.96,68.05,3.05,0.57,82.7
2021,9,29,5.3434,16.97,26.06,2.4,0.0,67.36
2021,9,30,5.1775,15.85,15.34,2.62,0.0,74.06
2021,10,1,5.3477,15.75,1.83,1.48,0.02,71.03
2021,10,2,4.9651,18.04,45.67,1.98,0.0,74.82
2021,10,3,4.3351,20.87,66.19,2.31,0.08,73.37
2021,10,4,3.7404,21.76,82.51,2.12,1.83,84.24
2021,10,5,2.149,21.25,72.05,2.02,1.49,86.81
2021,10,6,1.1004,20.44,98.41,2.65,1.9,88.31
2021,10,7,2.5207,19.95,98.4,1.82,0.09,81.54
2021,10,8,2.7166,20.44,82.28,1.87,0.01,77.53
2021,10,9,1.9236,19.08,99.06,3.36,0.63,82.37
2021,10,10,1.2898,19.77,90.22,3.54,0.96,85.76
2021,10,11,2.0117,18.83,86.43,2.52,0.16,81.21
2021,10,12,1.4606,18.91,86.02,1.69,0.23,86.5
2021,10,13,2.7646,20.13,55.53,1.43,0.03,81.23
2021,10,14,4.1909,19.85,54.18,2.21,0.0,70.89
2021,10,15,3.671,22.2,58.92,2.34,0.0,75.11
2021,10,16,1.3867,18.26,66.2,4.72,5.79,80.52
2021,10,17,3.5383,12.59,42.3,4.47,0.03,65.38
2021,10,18,4.0553,12.47,15.83,4.37,0.0,63.21
2021,10,19,4.3378,13.62,0.36,3.32,0.0,62.21
2021,10,20,4.3915,16.29,14.58,3.07,0.0,61.63
2021,10,21,4.2706,17.33,17.1,3.08,0.15,62.95
2021,10,22,3.2822,15.73,71.32,2.79,0.12,69.18
2021,10,23,1.9824,14.09,86.73,2.68,0.23,72.87
2021,10,24,2.4953,14.86,87.14,2.85,0.23,73.01
2021,10,25,3.5618,17.43,75.23,3.34,23.82,80.8
2021,10,26,1.9013,13.32,90.96,7.19,0.79,75.08
2021,10,27,3.8837,13.89,23.52,5.51,0.07,73.63
2021,10,28,2.7434,13.59,73.7,3.34,1.15,80.55
2021,10,29,0.8304,14.27,98.36,6.2,33.92,95.18
2021,10,30,1.5425,12.64,94.17,2.03,4.65,87.43
2021,10,31,2.0945,12.25,67.51,3.74,0.27,83.58
2021,11,1,3.767,10.26,52.91,3.26,0.02,72.8
2021,11,2,1.1762,6.37,73.74,2.54,2.66,85.77
2021,11,3,3.5582,5.0,43.69,2.9,0.0,71.29
2021,11,4,2.945,4.7,52.29,1.87,0.0,68.99
2021,11,5,3.6036,4.31,12.65,2.8,0.0,68.52
2021,11,6,3.647,5.35,26.2,2.63,0.0,73.61
2021,11,7,3.5844,6.3,24.59,2.93,0.0,72.94
2021,11,8,3.3569,9.68,0.41,3.37,0.0,75.71
2021,11,9,3.4663,11.88,29.05,2.8,0.0,73.41
2021,11,10,3.2726,13.7,38.33,3.03,0.04,72.72
2021,11,11,2.2934,12.38,85.95,4.1,0.39,89.9
2021,11,12,2.9078,12.99,48.69,4.25,14.77,76.11
2021,11,13,1.5178,5.58,67.97,4.16,0.7,75.01
2021,11,14,2.0983,3.21,81.4,3.18,0.15,77.61
2021,11,15,1.9258,3.51,86.15,4.66,0.09,73.03
2021,11,16,2.8711,4.58,46.26,2.38,0.07,75.7
2021,11,17,2.0986,8.07,57.25,2.51,0.01,89.02
2021,11,18,2.8296,11.87,36.5,4.81,0.83,79.86
2021,11,19,2.5135,3.16,54.09,4.56,0.0,63.22
2021,11,20,2.185,1.72,66.89,2.69,0.0,76.12
2021,11,21,1.6094,4.36,95.39,2.7,0.37,76.03
2021,11,22,2.0057,4.99,81.52,4.0,0.65,73.79
2021,11,23,2.891,-0.26,10.28,4.13,0.0,66.2
2021,11,24,3.0247,1.15,30.72,2.37,0.0,67.49
2021,11,25,2.441,5.39,85.58,2.43,0.21,76.0
2021,11,26,2.1089,3.57,80.95,6.76,0.56,66.08
2021,11,27,2.706,1.11,68.71,3.91,0.01,63.04
2021,11,28,1.705,4.41,72.36,3.02,0.06,75.93
2021,11,29,1.4777,1.99,69.59,4.18,0.01,70.36
2021,11,30,1.5329,3.32,63.58,3.05,0.06,73.72
2021,12,1,2.1348,5.53,64.38,2.69,0.12,77.64
2021,12,2,2.4475,9.54,67.55,3.95,0.03,81.37
2021,12,3,1.6788,7.04,70.46,3.1,0.01,67.9
2021,12,4,2.448,6.19,68.87,2.55,0.0,75.29
2021,12,5,1.6205,4.05,64.16,2.91,0.0,70.43
2021,12,6,1.4074,8.0,72.05,6.0,0.15,76.71
2021,12,7,1.5854,0.73,86.37,2.6,0.0,60.85
2021,12,8,1.4489,1.32,91.78,2.63,0.1,77.75
2021,12,9,1.603,-0.06,65.97,2.58,0.0,75.82
2021,12,10,1.6315,3.91,95.28,2.62,0.22,82.67
2021,12,11,0.7435,10.85,98.85,5.76,1.8,88.68
2021,12,12,2.8438,4.15,18.64,4.29,0.0,56.93
2021,12,13,2.736,3.15,40.4,2.52,0.07,64.87
2021,12,14,2.6611,4.3,13.15,2.92,0.0,74.01
2021,12,15,1.8926,5.54,78.06,2.56,0.0,91.42
2021,12,16,2.1862,10.22,88.84,4.17,0.0,79.08
2021,12,17,1.5924,10.32,98.95,2.74,0.37,70.43
2021,12,18,1.0774,8.56,98.12,2.71,0.82,90.37
2021,12,19,2.0402,4.12,59.59,5.25,0.04,69.95
2021,12,20,2.7665,-1.59,5.44,2.36,0.0,74.37
2021,12,21,1.3934,0.38,98.46,1.79,0.43,81.75
2021,12,22,2.5399,1.3,25.81,4.67,0.08,68.06
2021,12,23,2.2176,-0.92,49.17,3.0,0.0,66.03
2021,12,24,2.3122,4.72,84.42,2.89,0.01,74.7
2021,12,25,0.828,11.96,92.55,4.42,3.31,81.55
2021,12,26,2.5301,7.74,5.22,3.49,0.01,75.73
2021,12,27,0.665,3.37,91.33,2.79,0.97,86.72
2021,12,28,0.6374,8.19,94.4,2.54,0.1,75.22
2021,12,29,1.7762,9.07,92.2,1.8,3.91,94.17
2021,12,30,1.0375,8.41,97.26,2.03,2.91,94.6
2021,12,31,1.2646,9.55,96.41,2.47,0.45,90.99
