Unnamed: 0,ac_power_inv_21768_daily_max,ac_power_inv_21768_daily_mean,ac_energy_inv_21768_daily_sum
2021-05-25,3.898,1.727137142857143,25.2
2021-05-26,3.775,1.8075086705202312,26.067
2021-05-27,3.809,1.9130747126436785,27.751
2021-05-28,3.667,1.8371965317919077,26.493
2021-05-29,3.796,1.671783625730994,23.83
2021-05-30,3.739,1.8262034883720928,26.182
2021-05-31,3.586,1.7355232558139535,24.884
2021-06-01,3.679,1.79766091954023,26.077
2021-06-02,3.627,1.7137771428571429,25.003
2021-06-03,3.673,1.7865681818181818,26.213
2021-06-04,3.59,1.760858757062147,25.982
2021-06-05,3.007,1.0541754385964912,4.961
2021-06-06,3.597,2.075900900900901,24.528
2021-06-07,1.84,0.5685470588235294,8.063
2021-06-08,3.709,1.821823863636364,26.731
2021-06-09,3.957,1.5986193181818182,23.414
2021-06-10,3.668,1.825864406779661,26.943
2021-06-11,3.5820000000000003,1.750308988764045,25.974
2021-06-12,3.472,1.729376404494382,25.661
2021-06-13,3.521,1.7740397727272728,26.026
2021-06-14,3.452,1.7050621468926552,25.158
2021-06-15,3.525,1.6005875706214687,23.615
2021-06-16,3.552,1.4123220338983051,20.834
2021-06-17,3.319,1.6452670454545455,24.137
2021-06-18,3.577,1.6208863636363635,23.786
2021-06-19,3.356,1.665864406779661,24.58
2021-06-20,3.512,1.7350628571428572,25.311
2021-06-21,3.496,1.7209661016949152,25.39
2021-06-22,3.732,0.8699017341040463,12.552
2021-06-23,4.053,1.0645058823529412,15.1
2021-06-24,3.684,1.7483636363636363,25.655
2021-06-25,3.668,1.7243352272727273,25.306
2021-06-26,3.593,1.7611590909090908,25.839
2021-06-27,3.482,1.7241534090909092,25.296
2021-06-28,3.401,1.6966949152542372,25.038
2021-06-29,3.59,1.44072,21.016
2021-06-30,3.387,1.705971264367816,24.743
2021-07-01,3.498,1.7236571428571428,25.145
2021-07-02,3.815,1.7514914285714287,25.55
2021-07-03,3.581,1.64396,23.992
2021-07-04,3.448,1.7303657142857145,25.242
2021-07-05,3.575,1.766,25.758
2021-07-06,3.512,1.766942528735632,25.627
2021-07-07,3.321,1.677617142857143,24.477
2021-07-08,3.519,1.508914772727273,22.146
2021-07-09,3.291,1.6269085714285714,23.736
2021-07-10,3.822,1.588609195402299,23.035
2021-07-11,3.323,1.58688,23.156
2021-07-12,3.327,1.6043563218390806,23.273
2021-07-13,3.1990000000000003,1.584137142857143,23.112
2021-07-14,3.311,1.636394285714286,23.879
2021-07-15,3.294,1.6336954022988504,23.696
2021-07-16,3.364,1.647609195402299,23.899
2021-07-17,3.642,1.4516127167630055,20.932
2021-07-18,3.295,1.6125317919075146,23.258
2021-07-19,3.317,1.6592601156069366,23.927
2021-07-20,3.42,1.683028901734104,24.275
2021-07-21,3.3280000000000003,1.6452543352601157,23.738
2021-07-22,3.4290000000000003,1.388052023121387,20.103
2021-07-23,3.659,1.563942196531792,22.549
2021-07-24,3.5340000000000003,1.4137034883720931,20.27
2021-07-25,4.094,1.2347278106508877,17.401
2021-07-26,1.506,0.4803157894736842,6.855
2021-07-27,3.649,1.7295739644970414,24.367
2021-07-28,3.516,1.7762117647058824,25.17
2021-07-29,3.592,1.7933372093023257,25.705
2021-07-30,3.639,1.5587058823529414,22.091
2021-07-31,3.631,1.790182352941177,25.374
2021-08-01,3.677,1.8084764705882352,25.627
2021-08-02,3.541,1.7832176470588237,25.273
2021-08-03,3.5780000000000003,1.797294117647059,25.468
2021-08-04,3.638,1.8269171597633136,25.735
2021-08-05,3.543,1.802559523809524,25.245
2021-08-06,3.682,1.6586927710843375,22.953
2021-08-07,3.62,1.8163614457831327,25.14
2021-08-08,3.654,1.6215000000000002,23.79
2021-08-09,3.47,1.7531785714285717,24.552
2021-08-10,3.644,1.70139156626506,23.548
2021-08-11,3.701,1.6538121212121213,22.745
2021-08-12,3.681,1.6739880239520957,23.307
2021-08-13,3.426,1.736265060240964,24.023
2021-08-14,4.029,1.2679636363636364,17.436
2021-08-15,3.835,1.6751104651162791,24.022
2021-08-16,3.532,1.6414146341463416,22.436
2021-08-17,3.505,1.7299333333333335,23.797
2021-08-18,3.018,0.6733395061728396,9.098
2021-08-19,4.134,1.4164110429447854,19.247
2021-08-20,4.166,1.2360625,16.488
2021-08-21,4.057,0.7165849056603774,9.499
2021-08-22,3.359,0.8018944099378882,10.764
2021-08-23,3.563,1.6686981132075471,22.121
2021-08-24,3.526,1.786925925925926,24.13
2021-08-25,3.646,1.782283950617284,24.069
2021-08-26,3.537,1.778481481481481,24.019
2021-08-27,3.543,1.795031055900621,24.091
2021-08-28,3.5380000000000003,1.8186875,24.258
2021-08-29,4.081,1.2095849056603774,16.033
2021-08-30,3.881,1.6226794871794872,21.102
2021-08-31,2.787,0.676156626506024,9.366
2021-09-01,3.968,1.2814012738853504,16.772
2021-09-02,3.738,1.7903290322580645,23.132
2021-09-03,3.659,1.8370256410256407,23.894
2021-09-04,3.58,1.8527179487179488,24.095
2021-09-05,3.609,1.829462025316456,24.094
2021-09-06,3.615,1.8255859872611464,23.898
2021-09-07,3.524,1.6925882352941175,21.586
2021-09-08,3.499,1.776258064516129,22.948
2021-09-09,3.397,1.7317051282051283,22.518
2021-09-10,3.456,1.7658012820512818,22.961
2021-09-11,3.468,1.8131753246753248,23.276
2021-09-12,3.646,1.8416,23.798
2021-09-13,3.5500000000000003,1.8473051948051948,23.715
2021-09-14,3.615,1.8966490066225168,23.872
2021-09-15,3.76,1.9085761589403971,24.022
2021-09-16,3.727,1.8925460526315787,23.982
2021-09-17,3.583,1.7691059602649006,22.27
2021-09-18,3.631,1.7861986754966888,22.49
2021-09-19,3.726,1.8807,23.517
2021-09-20,3.671,1.8891315789473688,23.94
2021-09-21,3.464,1.8240066666666663,22.805
2021-09-22,3.464,1.79438,22.439
2021-09-23,3.629,1.849979865771812,22.979
2021-09-24,3.841,1.105156462585034,13.542
2021-09-25,4.0280000000000005,1.837581081081081,22.663
2021-09-26,1.084,0.3894827586206896,4.715
2021-09-27,0.8509999999999999,0.3616013513513513,4.469
2021-09-28,3.83,1.2542653061224491,15.379
2021-09-29,3.652,1.8566780821917808,22.597
2021-09-30,3.727,1.9640748299319728,24.064
2021-10-01,3.707,1.9330476190476191,23.687
2021-10-02,3.549,1.844593103448276,22.301
2021-10-03,3.775,1.485856209150327,18.946
2021-10-04,3.364,0.9730896551724136,11.766
2021-10-05,4.291,1.5233172413793103,18.422
2021-10-06,2.063,0.5020567375886524,5.904
2021-10-07,1.549,0.5225486111111111,6.274
2021-10-08,2.644,0.8039640287769784,9.318
2021-10-09,3.793,2.013986111111111,24.176
2021-10-10,3.721,1.996027972027972,23.799
2021-10-11,4.5,1.0188733333333333,12.738
2021-10-12,3.907,2.00179020979021,24.555
2021-10-13,3.81,2.0133496503496504,23.998
2021-10-14,3.583,1.935237762237762,23.074
2021-10-15,3.689,1.986482269503546,23.338
2021-10-16,3.6,1.9427375886524825,22.837
2021-10-17,3.647,1.9424285714285716,22.659
2021-10-18,2.208,0.4604452554744525,5.259
2021-10-19,3.747,2.037676258992806,23.613
2021-10-20,3.779,2.008388489208633,23.274
2021-10-21,3.65,1.9523669064748204,22.625
2021-10-22,3.779,1.7878985507246377,20.572
2021-10-23,4.265,1.0349202898550725,11.906
2021-10-24,3.618,1.921970802919708,21.949
2021-10-25,2.653,0.5059779411764707,5.737
2021-10-26,4.01,1.8812189781021893,21.48
2021-10-27,3.5780000000000003,1.9305401459854008,22.049
2021-10-28,3.54,1.8883284671532847,21.575
2021-10-29,3.573,1.8867573529411763,21.39
2021-10-30,3.603,1.818880597014925,20.318
2021-10-31,3.622,1.8699629629629628,21.045
2021-11-01,3.902,1.2706838235294118,14.4
2021-11-02,3.644,1.7243777777777778,19.404
2021-11-03,3.581,1.9135111111111112,21.534
2021-11-04,3.552,1.8361044776119404,20.508
2021-11-05,3.532,1.8853731343283584,21.062
2021-11-06,3.587,1.558098484848485,17.146
2021-11-07,3.693,1.764376923076923,19.128
2021-11-08,3.494,1.8157045454545453,19.98
2021-11-09,3.467,1.788276923076923,19.383
2021-11-10,3.492,1.7601461538461538,19.072
2021-11-11,3.334,1.7000647482014388,19.698
2021-11-12,3.398,1.8429694656488549,20.126
2021-11-13,3.319,1.8168167938931297,19.85
2021-11-14,3.374,1.7973893129770993,20.109
2021-11-15,3.4290000000000003,1.8708320610687024,20.43
2021-11-16,3.81,1.4957938931297712,16.33
2021-11-17,3.392,1.822607692307692,19.943
2021-11-18,3.394,1.4204846153846156,15.392
2021-11-19,3.595,1.012480620155039,10.895
2021-11-20,3.609,1.3275859375,14.148
2021-11-21,3.4410000000000003,1.787046875,19.072
2021-11-22,3.899,1.2919338235294118,14.647
2021-11-23,2.857,1.1042635658914728,11.879
2021-11-24,3.332,1.8073671875,19.285
2021-11-25,3.568,1.9378125,20.676
2021-11-26,3.338,1.847171875,19.709
2021-11-27,3.379,1.84615625,19.695
2021-11-28,3.2840000000000003,1.81603125,19.379
2021-11-29,3.275,1.7887421875,19.089
2021-11-30,3.294,1.816015748031496,19.223
2021-12-01,3.353,1.77651968503937,18.811
2021-12-02,3.229,1.7548976377952754,18.577
2021-12-03,3.261,1.1985725806451613,12.392
2021-12-04,3.216,1.281968,13.356
2021-12-05,3.244,1.4469193548387098,14.96
2021-12-06,3.212,1.6751181102362205,17.734
2021-12-07,0.64,0.1905403225806451,1.976
2021-12-08,3.17,1.757624,18.322
2021-12-09,2.698,0.2821916666666667,2.822
2021-12-10,3.11,0.9046535433070868,9.579
2021-12-11,3.389,1.9123650793650795,20.089
2021-12-12,3.404,1.900032,19.797
2021-12-13,0.7409999999999999,0.2529508196721311,2.576
2021-12-14,0.7269999999999999,0.2239838709677419,2.317
2021-12-15,3.491,1.899015873015873,19.952
2021-12-16,3.495,1.8296614173228345,19.374
2021-12-17,3.354,1.864031746031746,19.578
2021-12-18,3.411,1.946015873015873,20.442
2021-12-19,3.384,1.916777777777778,20.132
2021-12-20,3.541,1.5142539682539682,15.906
2021-12-21,1.913,0.6736422764227643,6.911
2021-12-22,3.567,1.1278064516129032,11.643
2021-12-23,2.244,0.3073387096774193,3.185
2021-12-24,4.034,0.993512,10.388
2021-12-25,2.183,0.4220967741935483,4.364
2021-12-26,3.958,1.7481520000000002,18.223
2021-12-27,3.76,0.942312,9.806
2021-12-28,4.561,0.7502380952380953,7.876
2021-12-29,3.623,0.700704,7.304
2021-12-30,3.796,1.36375,14.114
2021-12-31,3.658,0.82692,8.624
