YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.2074,2.02,82.08,1.61,0.06,90.48
2024,1,2,2.5315,-1.12,6.26,1.96,0.0,87.58
2024,1,3,1.9601,0.0,71.04,1.74,0.01,86.91
2024,1,4,1.5398,-0.17,63.88,2.78,0.01,82.78
2024,1,5,2.6779,-2.73,29.75,2.02,0.0,79.89
2024,1,6,0.4656,-0.77,92.79,2.6,20.38,92.49
2024,1,7,1.3296,-0.1,68.32,2.64,3.08,97.16
2024,1,8,2.4086,-0.7,20.06,1.82,0.01,85.52
2024,1,9,0.5069,3.84,97.29,4.88,64.16,97.77
2024,1,10,1.3594,6.09,89.1,4.88,0.86,82.8
2024,1,11,2.5788,2.29,51.93,2.63,0.05,86.88
2024,1,12,2.5186,2.88,45.7,2.74,6.84,89.54
2024,1,13,1.0627,5.94,85.31,4.95,16.46,83.21
2024,1,14,1.3202,-2.09,39.16,4.42,0.05,75.67
2024,1,15,1.219,-3.64,95.58,1.57,2.02,72.27
2024,1,16,0.5136,-4.06,88.38,2.83,4.68,88.98
2024,1,17,2.5687,-9.17,32.15,3.56,0.0,82.18
2024,1,18,1.3872,-5.36,93.98,1.92,0.02,86.53
2024,1,19,1.7342,-3.9,98.36,2.22,4.94,92.33
2024,1,20,2.2548,-8.17,62.02,3.88,0.06,82.8
2024,1,21,2.8543,-6.58,30.82,3.69,0.08,84.22
2024,1,22,2.3369,-5.11,50.09,2.2,0.0,90.83
2024,1,23,1.271,-1.06,88.14,1.48,0.43,93.14
2024,1,24,0.6358,1.37,99.84,1.62,4.63,99.64
2024,1,25,0.882,4.07,99.87,1.98,4.67,98.8
2024,1,26,1.4798,6.47,88.42,1.73,6.44,96.95
2024,1,27,1.4654,3.34,88.65,1.65,0.77,92.77
2024,1,28,0.648,1.32,93.82,3.02,22.95,97.67
2024,1,29,1.1705,0.3,98.6,3.04,0.5,91.83
2024,1,30,1.0718,-0.58,99.55,1.59,0.12,89.32
2024,1,31,1.1239,1.37,96.8,1.25,0.12,89.36
2024,2,1,1.5007,1.87,89.93,1.94,1.27,93.86
2024,2,2,1.128,2.96,95.57,2.33,1.51,93.87
2024,2,3,2.4943,-0.19,64.81,2.34,0.01,87.76
2024,2,4,3.5287,0.32,2.13,1.91,0.0,84.06
2024,2,5,3.5772,-0.43,3.51,2.26,0.0,84.82
2024,2,6,3.6317,-1.33,5.69,2.37,0.0,83.7
2024,2,7,3.4649,1.57,25.22,1.51,0.0,76.89
2024,2,8,3.1097,2.98,68.39,1.61,0.13,82.56
2024,2,9,3.3353,4.38,59.79,1.97,0.2,93.97
2024,2,10,1.464,6.46,99.84,1.87,0.36,97.11
2024,2,11,1.3332,4.74,99.07,1.86,0.03,89.28
2024,2,12,2.7,3.57,96.33,1.39,1.2,85.86
2024,2,13,1.2562,0.19,82.2,3.75,19.59,93.77
2024,2,14,4.1515,-3.02,24.36,3.78,0.06,85.73
2024,2,15,3.0842,-2.72,51.12,2.43,0.06,88.66
2024,2,16,4.1839,0.18,43.34,3.56,0.99,78.51
2024,2,17,1.7503,-2.73,71.37,2.62,4.77,91.57
2024,2,18,3.8009,-3.11,27.31,3.74,0.01,87.57
2024,2,19,4.2367,-2.11,15.66,2.5,0.0,84.16
2024,2,20,4.1249,-2.94,15.15,1.67,0.11,80.95
2024,2,21,2.7475,-1.08,64.36,1.77,0.0,88.37
2024,2,22,3.0175,0.91,71.67,2.03,2.48,92.59
2024,2,23,1.5703,2.75,99.71,1.67,0.48,97.16
2024,2,24,3.4546,-0.29,47.49,3.27,0.28,80.28
2024,2,25,4.4683,-1.99,29.02,1.87,0.0,74.15
2024,2,26,3.6341,2.86,75.01,1.84,0.04,88.98
2024,2,27,3.3406,7.26,77.33,2.81,7.25,94.01
2024,2,28,0.833,11.36,98.41,5.13,9.71,91.44
2024,2,29,4.4966,-1.11,24.16,3.89,0.0,70.77
2024,3,1,4.6946,1.51,37.57,1.75,0.04,73.61
2024,3,2,1.0738,5.94,72.48,2.64,26.2,98.03
2024,3,3,4.7705,10.78,27.64,1.54,0.11,81.03
2024,3,4,3.0773,9.52,78.03,2.3,0.45,88.92
2024,3,5,1.0606,6.59,91.72,2.55,9.7,95.2
2024,3,6,1.1285,7.75,99.82,1.81,17.4,95.44
2024,3,7,2.3002,8.78,86.69,3.28,0.41,90.92
2024,3,8,4.9495,5.66,57.41,2.18,0.0,80.19
2024,3,9,1.0402,4.99,98.93,3.26,33.83,94.14
2024,3,10,2.3561,4.17,86.44,4.67,1.5,82.81
2024,3,11,5.4276,2.98,33.17,5.61,0.03,73.44
2024,3,12,5.2277,7.64,33.18,2.91,0.0,82.54
2024,3,13,4.3274,10.66,45.14,1.76,0.0,79.4
2024,3,14,5.113,13.17,35.98,2.01,0.0,79.95
2024,3,15,3.3667,12.45,95.95,3.32,0.74,85.35
2024,3,16,5.3856,8.41,20.5,2.34,0.01,81.54
2024,3,17,4.7748,8.98,74.98,3.34,0.07,80.19
2024,3,18,4.6097,3.38,77.85,2.85,0.0,76.63
2024,3,19,4.8115,1.83,62.57,3.02,0.06,77.36
2024,3,20,2.5224,4.71,73.15,3.96,0.65,77.25
2024,3,21,6.2234,-0.57,6.69,3.57,0.01,67.33
2024,3,22,4.1078,1.39,50.37,1.78,0.29,73.2
2024,3,23,0.7133,3.97,88.38,3.79,57.54,91.83
2024,3,24,6.2902,1.17,1.72,3.16,0.01,73.33
2024,3,25,6.2261,3.18,4.36,2.42,0.0,78.66
2024,3,26,4.2732,4.78,73.94,1.75,0.15,87.86
2024,3,27,1.2259,7.88,98.68,0.82,7.28,90.93
2024,3,28,1.0416,6.79,99.96,2.18,4.62,93.26
2024,3,29,6.2954,5.46,30.47,3.86,0.02,71.89
2024,3,30,5.4958,5.52,57.73,2.55,1.75,78.57
2024,3,31,5.149,7.42,69.18,2.12,0.01,82.84
2024,4,1,1.2746,8.57,97.83,1.29,6.36,87.18
2024,4,2,0.913,6.78,99.84,2.87,31.12,94.26
2024,4,3,0.8134,5.17,99.69,4.84,37.8,94.65
2024,4,4,3.8784,5.38,91.33,1.78,4.2,86.09
2024,4,5,4.1954,4.44,85.61,2.95,0.42,82.67
2024,4,6,3.8784,5.31,87.51,3.32,0.08,82.28
2024,4,7,6.2635,6.94,31.41,2.26,0.01,79.04
2024,4,8,6.1901,10.09,45.7,1.47,0.01,73.49
2024,4,9,6.127,14.69,67.61,1.45,0.01,75.39
2024,4,10,3.6943,14.12,93.4,2.01,0.27,88.54
2024,4,11,2.6966,14.17,99.39,3.3,4.9,90.62
2024,4,12,2.7379,14.13,91.41,4.75,16.28,85.79
2024,4,13,2.987,8.51,67.07,4.6,0.79,78.28
2024,4,14,5.8498,12.7,41.83,3.12,2.46,80.12
2024,4,15,6.3346,17.08,31.57,2.15,0.81,79.09
2024,4,16,7.1842,12.95,6.85,1.91,0.0,69.53
2024,4,17,2.7749,11.58,90.83,2.1,0.71,87.02
2024,4,18,1.5802,9.03,96.8,2.44,0.56,88.3
2024,4,19,3.401,9.83,95.93,1.99,1.07,83.99
2024,4,20,5.4163,11.96,61.09,2.3,0.22,75.92
2024,4,21,3.936,5.24,83.23,1.9,0.0,76.08
2024,4,22,7.6541,8.34,7.74,1.86,0.0,64.38
2024,4,23,7.2749,10.72,36.64,2.21,0.0,71.07
2024,4,24,5.7499,12.53,78.69,2.66,0.03,75.81
2024,4,25,6.7819,8.16,45.12,1.7,0.01,67.73
2024,4,26,7.4743,9.12,12.87,1.55,0.08,75.19
2024,4,27,4.1779,8.85,85.8,2.19,0.5,78.75
2024,4,28,5.9597,15.62,77.81,1.38,2.04,88.07
2024,4,29,6.1543,21.09,44.32,1.54,0.08,81.34
2024,4,30,4.4585,18.17,80.95,1.55,7.26,85.77
2024,5,1,6.3082,18.52,53.81,1.41,0.98,76.39
2024,5,2,6.7711,18.06,41.71,1.92,0.07,78.32
2024,5,3,4.6524,13.5,76.07,2.17,0.15,82.63
2024,5,4,2.7413,10.88,91.74,2.07,5.36,86.02
2024,5,5,1.2036,10.95,99.83,2.05,9.03,94.03
2024,5,6,3.4579,16.86,96.83,1.07,0.47,88.19
2024,5,7,7.2233,19.21,53.53,1.35,0.28,74.19
2024,5,8,6.3588,20.57,86.23,2.53,2.47,81.32
2024,5,9,3.9794,17.22,99.03,1.52,2.79,74.86
2024,5,10,1.6469,10.7,98.48,2.26,12.46,87.01
2024,5,11,6.2268,11.63,75.44,1.69,1.01,78.66
2024,5,12,2.5313,8.51,85.89,1.55,4.88,90.02
2024,5,13,4.5578,13.71,67.26,1.72,0.13,82.67
2024,5,14,4.2269,16.44,81.58,1.83,6.43,88.3
2024,5,15,2.5092,15.53,96.37,2.14,4.32,89.55
2024,5,16,1.9032,16.08,86.73,2.85,0.63,87.13
2024,5,17,3.7423,16.3,88.78,1.45,0.33,85.13
2024,5,18,2.6393,17.4,96.99,0.82,2.89,88.34
2024,5,19,5.8922,18.48,66.23,1.4,0.21,81.02
2024,5,20,7.2019,19.18,48.31,0.96,0.0,80.03
2024,5,21,7.4273,20.95,44.45,1.67,0.24,82.23
2024,5,22,7.9202,21.9,28.49,1.89,1.08,82.54
2024,5,23,4.147,22.16,79.03,1.36,8.25,86.12
2024,5,24,8.0585,21.0,19.39,1.57,0.1,74.1
2024,5,25,7.105,21.08,74.91,1.39,0.76,80.2
2024,5,26,6.3036,22.92,82.62,1.39,1.43,81.81
2024,5,27,3.275,21.05,97.64,2.59,14.15,91.83
2024,5,28,7.8818,20.56,11.25,2.4,0.72,79.63
2024,5,29,7.0416,18.42,46.98,1.2,5.95,80.8
2024,5,30,7.7359,16.41,44.77,2.15,1.25,71.15
2024,5,31,8.2543,16.25,17.72,2.03,0.06,66.96
2024,6,1,8.3532,18.52,26.17,1.67,0.01,66.63
2024,6,2,5.4058,19.27,97.95,1.48,0.51,81.52
2024,6,3,6.8345,22.7,66.78,1.3,1.09,78.64
2024,6,4,7.3759,22.0,69.1,1.52,0.19,77.7
2024,6,5,4.8739,21.32,91.64,1.64,15.15,90.5
2024,6,6,4.5264,23.3,78.61,1.95,5.69,87.37
2024,6,7,6.8429,21.99,37.92,1.95,0.15,72.02
2024,6,8,7.7844,19.19,16.81,2.19,0.0,74.71
2024,6,9,5.4674,19.51,58.64,2.28,0.14,77.84
2024,6,10,6.7226,18.16,36.54,1.82,0.1,74.08
2024,6,11,5.0938,17.91,73.0,1.1,0.04,76.44
2024,6,12,6.4085,19.27,44.09,1.26,0.0,73.07
2024,6,13,7.7304,21.64,15.44,1.76,0.02,77.6
2024,6,14,5.4696,23.88,60.67,1.25,4.7,78.57
2024,6,15,8.0753,20.41,17.25,1.8,0.17,74.86
2024,6,16,7.8394,19.59,48.42,1.6,0.0,71.85
2024,6,17,7.4438,23.03,32.39,1.97,0.56,79.65
2024,6,18,7.6243,24.64,27.75,1.78,0.33,79.55
2024,6,19,7.4124,24.37,53.09,1.45,0.03,76.48
2024,6,20,7.5905,25.29,37.72,1.38,0.02,73.68
2024,6,21,7.6056,27.36,28.53,1.3,0.86,67.56
2024,6,22,6.2306,27.67,77.56,1.27,2.63,73.06
2024,6,23,5.5106,27.25,91.89,2.14,2.97,74.77
2024,6,24,6.7346,22.76,59.16,3.16,2.27,66.47
2024,6,25,7.7681,23.96,41.05,2.08,1.07,55.16
2024,6,26,6.7078,26.55,92.65,1.8,13.48,67.68
2024,6,27,7.4292,23.68,43.32,1.88,0.81,69.83
2024,6,28,8.4338,20.76,41.76,1.69,0.0,58.73
2024,6,29,4.2574,23.14,94.95,2.36,6.52,81.5
2024,6,30,3.953,24.22,86.31,1.91,21.15,92.64
2024,7,1,8.0172,20.34,11.98,2.42,1.13,70.67
2024,7,2,7.9752,22.33,41.64,1.3,0.01,67.13
2024,7,3,7.7446,22.39,47.16,1.89,0.15,68.18
2024,7,4,5.8294,24.58,77.91,1.42,7.08,81.76
2024,7,5,4.8838,27.13,85.73,1.37,4.18,80.82
2024,7,6,6.2112,28.83,50.71,1.34,2.94,73.78
2024,7,7,6.2789,28.06,63.35,1.02,0.42,67.78
2024,7,8,6.6962,28.39,49.1,1.11,0.16,67.5
2024,7,9,6.1092,28.61,71.97,1.7,0.39,72.36
2024,7,10,6.0737,27.75,65.09,2.57,8.69,78.54
2024,7,11,7.3918,26.42,35.58,1.92,2.02,66.85
2024,7,12,3.9307,24.64,85.2,0.79,6.29,77.42
2024,7,13,6.1339,27.6,52.36,0.83,2.12,71.64
2024,7,14,6.053,28.78,30.26,1.16,2.35,65.52
2024,7,15,6.719,29.21,49.23,1.43,3.48,65.06
2024,7,16,7.0728,29.55,28.83,1.9,3.86,62.82
2024,7,17,6.072,28.41,77.06,1.18,19.52,72.13
2024,7,18,5.1977,24.73,82.01,1.41,0.5,73.26
2024,7,19,7.8226,24.1,10.54,1.37,0.0,55.92
2024,7,20,4.0546,24.21,97.04,1.47,0.87,71.15
2024,7,21,6.2299,25.94,48.34,0.82,1.6,70.06
2024,7,22,3.6485,24.01,98.95,1.2,10.14,86.07
2024,7,23,4.4155,24.83,92.36,1.04,13.29,76.29
2024,7,24,3.4044,24.87,99.05,1.17,4.17,81.25
2024,7,25,3.9295,24.1,82.4,1.46,0.88,78.2
2024,7,26,6.7702,22.94,55.42,1.63,0.02,62.0
2024,7,27,6.4462,24.64,18.94,0.95,0.3,59.16
2024,7,28,5.9834,25.42,46.44,1.04,0.16,64.39
2024,7,29,5.0794,25.44,80.32,1.35,1.56,71.75
2024,7,30,5.2546,25.65,65.11,2.25,4.58,79.89
2024,7,31,4.6896,26.21,70.61,1.76,2.09,78.59
2024,8,1,6.2093,28.83,15.53,1.2,0.72,64.14
2024,8,2,4.8612,28.22,68.21,1.37,9.87,72.98
2024,8,3,5.5639,26.6,78.77,1.21,7.56,78.72
2024,8,4,3.6912,25.29,75.96,1.16,6.86,81.0
2024,8,5,6.4006,26.92,32.28,1.52,0.28,65.65
2024,8,6,4.9438,27.26,60.39,1.41,19.96,75.06
2024,8,7,1.5737,21.43,96.6,1.55,23.14,91.09
2024,8,8,1.7786,21.53,99.56,2.25,16.8,92.18
2024,8,9,2.9575,25.19,89.41,3.65,28.59,93.13
2024,8,10,6.7994,23.76,32.73,1.73,0.1,78.94
2024,8,11,5.8157,21.59,57.47,1.49,0.01,75.3
2024,8,12,5.8978,20.88,28.88,1.6,0.05,77.52
2024,8,13,6.5042,20.8,13.52,1.48,0.01,75.67
2024,8,14,6.3864,22.53,17.8,1.55,0.54,75.31
2024,8,15,6.0437,23.04,12.94,1.34,0.34,73.84
2024,8,16,5.8865,24.17,26.05,1.2,0.09,68.98
2024,8,17,2.5694,22.32,97.56,1.84,3.23,86.07
2024,8,18,4.4465,24.08,75.88,1.66,22.82,91.01
2024,8,19,4.9985,24.05,76.44,1.78,4.02,78.12
2024,8,20,6.305,17.59,27.93,2.43,0.05,66.27
2024,8,21,6.1294,16.57,19.82,1.89,0.15,72.84
2024,8,22,5.7197,18.28,23.67,1.68,0.02,72.88
2024,8,23,6.7754,21.54,6.91,1.04,0.0,64.9
2024,8,24,6.119,22.34,22.86,1.24,0.04,62.1
2024,8,25,5.7876,22.83,29.55,1.19,0.05,67.72
2024,8,26,5.8176,23.75,18.31,1.16,0.47,70.83
2024,8,27,6.3674,24.8,7.79,1.1,0.02,66.33
2024,8,28,5.5824,27.01,55.34,1.58,3.21,69.91
2024,8,29,3.9374,23.95,79.16,1.84,4.23,76.42
2024,8,30,2.5294,19.93,91.77,1.8,2.74,80.62
2024,8,31,3.1987,22.61,82.37,1.38,0.32,80.06
2024,9,1,3.3091,23.46,82.29,1.46,1.23,82.16
2024,9,2,5.8639,20.51,38.55,2.34,0.21,60.67
2024,9,3,6.5004,17.66,0.43,1.18,0.03,54.69
2024,9,4,6.1963,18.75,1.81,1.24,0.0,60.92
2024,9,5,6.1894,19.45,7.37,1.65,0.0,69.2
2024,9,6,3.4459,20.75,68.49,1.22,0.05,75.51
2024,9,7,2.5786,19.19,78.06,1.98,5.86,80.03
2024,9,8,6.2506,15.27,10.75,2.18,0.1,61.61
2024,9,9,5.8349,17.13,19.11,1.71,0.12,58.56
2024,9,10,6.0847,19.64,17.85,1.53,0.03,59.2
2024,9,11,6.1154,19.63,24.89,1.24,0.0,61.44
2024,9,12,5.609,20.88,18.81,1.27,0.01,70.08
2024,9,13,5.5188,21.27,4.41,1.14,0.02,66.91
2024,9,14,5.3006,22.05,11.89,1.62,0.01,66.71
2024,9,15,5.1254,20.93,25.84,1.71,0.01,69.93
2024,9,16,4.5602,18.45,81.86,1.56,0.15,73.28
2024,9,17,3.5518,20.51,95.63,1.54,0.82,79.87
2024,9,18,2.3592,21.0,96.8,1.62,0.16,74.47
2024,9,19,4.571,22.01,79.14,1.62,0.01,60.38
2024,9,20,4.753,22.29,28.25,1.43,0.15,68.6
2024,9,21,4.9476,21.41,29.71,1.12,0.16,69.57
2024,9,22,5.0378,19.73,44.67,1.33,0.07,70.44
2024,9,23,2.1893,16.51,95.73,1.36,6.65,79.52
2024,9,24,2.5637,16.95,98.89,1.74,0.34,76.97
2024,9,25,1.141,17.58,99.03,1.94,4.52,88.74
2024,9,26,1.6519,20.26,99.72,1.33,4.28,95.5
2024,9,27,1.8389,19.34,99.76,1.49,3.22,90.17
2024,9,28,1.3162,19.57,94.53,2.6,3.73,88.76
2024,9,29,0.9178,17.35,98.63,1.95,1.72,88.15
2024,9,30,3.7488,18.26,92.8,1.51,0.11,78.24
2024,10,1,2.9664,16.46,89.39,1.74,0.02,82.02
2024,10,2,2.9263,16.82,85.91,1.19,0.19,77.24
2024,10,3,3.4272,17.93,52.42,1.12,0.08,76.43
2024,10,4,3.3768,18.61,67.76,1.22,0.04,79.5
2024,10,5,4.7038,18.66,12.1,1.76,0.07,68.8
2024,10,6,4.7458,16.77,20.7,1.39,0.06,70.73
2024,10,7,3.8422,17.93,59.99,1.89,0.06,69.3
2024,10,8,4.4412,14.09,28.93,1.62,0.01,61.42
2024,10,9,4.1155,13.53,39.46,1.82,0.02,59.14
2024,10,10,4.831,10.81,2.45,2.2,0.0,62.16
