YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.4484,-0.88,67.21,2.69,0.03,83.11
2020,1,2,2.1391,0.87,53.91,1.94,0.0,90.9
2020,1,3,0.5582,5.61,99.17,1.22,4.61,97.96
2020,1,4,0.4462,6.65,99.76,2.04,4.21,94.64
2020,1,5,1.7734,1.14,81.95,3.98,0.7,74.57
2020,1,6,1.825,0.93,60.78,2.66,0.52,83.03
2020,1,7,1.2329,0.21,92.06,1.61,2.27,90.52
2020,1,8,2.1098,-0.98,40.97,3.86,0.27,77.24
2020,1,9,2.6014,-3.11,46.2,1.89,0.0,65.82
2020,1,10,1.266,2.25,85.2,2.27,0.05,94.11
2020,1,11,1.7676,11.15,97.2,3.92,0.89,94.21
2020,1,12,2.4823,12.08,60.58,4.66,6.2,80.49
2020,1,13,0.9216,3.47,98.23,1.59,0.02,92.25
2020,1,14,0.816,3.68,99.47,1.6,1.19,97.06
2020,1,15,2.7581,5.33,51.26,1.92,0.07,82.66
2020,1,16,1.9152,4.45,70.8,5.0,1.2,76.13
2020,1,17,3.1193,-4.34,23.46,4.08,0.01,60.44
2020,1,18,0.7385,-3.25,99.62,2.69,6.21,71.61
2020,1,19,2.3767,-0.15,55.19,3.76,0.69,83.43
2020,1,20,3.1162,-5.95,8.77,3.51,0.09,69.97
2020,1,21,3.0154,-6.01,27.3,1.97,0.0,81.46
2020,1,22,3.0432,-3.18,13.92,1.46,0.0,76.08
2020,1,23,2.3366,-0.46,82.93,1.49,0.0,72.21
2020,1,24,2.7362,2.45,60.15,1.95,0.0,79.12
2020,1,25,0.5575,3.15,83.35,3.91,36.66,98.85
2020,1,26,2.1317,1.4,44.99,2.64,0.23,88.33
2020,1,27,1.3536,0.49,93.97,2.69,0.34,89.71
2020,1,28,2.0222,-0.31,85.5,2.71,0.01,87.27
2020,1,29,3.2544,-1.94,37.74,2.64,0.0,78.99
2020,1,30,2.8558,-2.97,61.89,1.56,0.0,73.51
2020,1,31,1.6075,0.45,93.76,1.4,0.3,90.18
2020,2,1,0.8801,1.83,98.87,1.08,1.1,94.42
2020,2,2,1.789,0.57,95.58,1.97,3.17,92.49
2020,2,3,3.3403,4.33,43.45,2.3,0.03,87.14
2020,2,4,1.3346,7.56,99.69,1.91,1.57,96.9
2020,2,5,0.9703,3.3,99.66,2.43,3.02,79.13
2020,2,6,0.5717,2.68,99.43,1.5,9.42,97.19
2020,2,7,1.2149,3.45,93.34,4.35,9.66,85.46
2020,2,8,2.6909,-1.08,38.82,2.88,0.03,78.82
2020,2,9,2.6083,1.45,81.5,1.64,1.1,81.91
2020,2,10,0.9888,3.51,99.77,2.5,8.37,97.07
2020,2,11,1.1441,5.15,98.58,1.72,4.63,95.91
2020,2,12,3.1951,2.64,89.15,2.17,2.9,76.9
2020,2,13,0.631,3.7,98.94,2.97,9.46,95.46
2020,2,14,3.6305,-4.18,29.47,3.85,0.01,72.13
2020,2,15,4.0586,-5.74,52.77,2.11,0.0,64.26
2020,2,16,2.2934,-0.26,96.96,2.06,0.0,89.26
2020,2,17,4.0466,2.27,52.24,1.88,0.0,81.07
2020,2,18,1.8638,4.21,99.61,2.43,0.99,95.74
2020,2,19,4.3418,1.96,36.77,2.98,0.01,79.49
2020,2,20,2.4718,-2.04,86.45,2.19,0.0,70.93
2020,2,21,4.579,-3.61,5.83,2.44,0.0,68.59
2020,2,22,4.5449,-0.48,8.89,2.73,0.0,77.75
2020,2,23,4.4638,1.96,14.4,2.31,0.0,78.45
2020,2,24,3.8695,4.78,59.98,1.68,0.0,81.31
2020,2,25,1.235,6.25,96.79,1.31,3.67,95.2
2020,2,26,1.1441,7.03,94.3,2.27,4.46,93.33
2020,2,27,4.0997,1.51,55.79,5.85,7.78,71.75
2020,2,28,3.6475,-0.95,56.29,4.19,0.13,68.42
2020,2,29,3.491,-2.96,52.63,3.71,0.01,68.61
2020,3,1,4.8828,-1.06,16.63,2.85,0.0,74.14
2020,3,2,4.2295,5.58,69.46,2.97,0.55,84.47
2020,3,3,1.715,9.68,87.19,2.94,8.69,90.51
2020,3,4,4.8497,7.35,35.0,4.05,0.13,73.45
2020,3,5,4.8674,4.57,49.33,1.91,0.0,72.36
2020,3,6,1.0478,2.79,79.97,2.32,4.54,90.32
2020,3,7,5.3256,1.55,32.44,3.68,0.25,72.32
2020,3,8,4.8307,4.03,14.34,2.5,0.02,73.23
2020,3,9,5.202,9.77,34.89,2.76,0.05,76.28
2020,3,10,2.3554,12.14,94.38,3.65,1.08,85.91
2020,3,11,3.7879,7.38,61.99,1.77,0.0,71.87
2020,3,12,1.5778,7.3,87.95,2.21,2.65,84.2
2020,3,13,3.2105,11.61,69.75,4.1,5.13,75.94
2020,3,14,5.3062,5.71,49.22,2.3,0.28,72.79
2020,3,15,5.3959,5.04,39.8,2.16,0.1,72.03
2020,3,16,4.489,2.0,55.2,2.63,0.21,78.12
2020,3,17,2.5142,5.84,77.78,2.02,1.9,90.18
2020,3,18,4.7815,5.5,74.7,2.02,3.58,75.59
2020,3,19,2.1098,7.75,98.15,1.56,17.04,90.67
2020,3,20,2.8757,14.65,92.32,3.48,1.63,87.07
2020,3,21,5.4226,5.51,53.72,3.1,0.01,64.47
2020,3,22,5.0018,1.62,61.73,2.75,0.02,68.89
2020,3,23,1.3121,1.88,93.4,3.0,18.35,94.67
2020,3,24,5.4672,5.64,56.27,2.01,0.02,80.66
2020,3,25,1.9236,4.15,90.84,2.76,1.43,90.99
2020,3,26,5.8289,6.91,32.31,1.94,0.06,80.54
2020,3,27,5.7655,10.65,50.56,2.17,0.42,77.32
2020,3,28,1.1803,7.58,97.28,2.51,19.63,93.15
2020,3,29,1.2871,8.69,96.5,1.69,1.87,95.14
2020,3,30,1.7947,8.76,97.14,1.39,2.09,93.27
2020,3,31,2.148,6.22,99.4,1.73,0.56,86.87
2020,4,1,5.0294,6.49,66.88,2.54,0.01,73.78
2020,4,2,6.5153,6.48,36.33,4.39,0.0,69.24
2020,4,3,3.5527,7.65,99.25,3.97,0.19,78.34
2020,4,4,3.6022,9.31,80.2,1.61,0.06,84.77
2020,4,5,3.5777,11.77,85.17,1.45,0.58,83.69
2020,4,6,6.5998,10.79,43.62,2.19,0.17,70.68
2020,4,7,5.2409,11.52,87.43,1.49,8.25,75.48
2020,4,8,4.5098,14.33,62.36,2.38,2.16,80.36
2020,4,9,3.4697,9.14,70.44,3.85,3.82,77.87
2020,4,10,4.1734,4.87,79.08,5.02,0.16,66.14
2020,4,11,6.4673,4.95,21.37,3.03,0.0,67.99
2020,4,12,4.6193,9.89,69.41,2.74,3.63,77.18
2020,4,13,1.0087,14.86,76.6,5.83,41.44,85.17
2020,4,14,5.2824,8.06,73.29,2.48,0.58,68.4
2020,4,15,6.3235,5.55,57.28,2.49,0.49,67.49
2020,4,16,5.6654,3.78,57.06,2.9,0.13,67.7
2020,4,17,4.6656,3.38,66.13,2.0,3.23,75.75
2020,4,18,2.5013,4.58,76.73,2.33,2.87,83.36
2020,4,19,6.4838,6.81,45.49,2.69,0.0,75.9
2020,4,20,3.805,7.3,76.05,2.04,0.03,76.02
2020,4,21,4.0066,7.66,42.82,3.53,4.69,77.65
2020,4,22,7.6207,3.89,17.23,3.51,0.01,59.6
2020,4,23,3.8462,5.56,93.58,1.52,4.93,74.4
2020,4,24,1.8679,6.35,88.88,2.25,14.11,93.55
2020,4,25,5.4418,10.38,69.52,1.48,0.02,80.89
2020,4,26,1.1302,7.44,98.47,2.92,11.97,93.66
2020,4,27,2.669,6.13,89.51,2.7,1.26,82.94
2020,4,28,7.4983,9.23,25.17,1.92,0.0,75.27
