YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,17,8.4281,12.4,17.91,2.91,0.0,60.54
2023,5,18,8.0333,10.52,7.46,1.73,0.0,67.62
2023,5,19,5.9407,13.72,67.32,2.07,0.02,80.09
2023,5,20,2.1876,16.22,85.67,1.5,6.42,91.21
2023,5,21,5.8354,15.89,62.68,2.39,0.33,74.49
2023,5,22,6.4769,17.34,11.11,1.5,0.0,73.4
2023,5,23,6.5786,15.3,41.51,1.49,0.0,75.27
2023,5,24,6.5542,17.25,32.41,1.51,0.21,69.6
2023,5,25,8.5145,13.99,25.2,1.99,0.0,64.28
2023,5,26,8.3863,15.55,4.45,1.35,0.0,61.86
2023,5,27,7.9706,16.83,45.67,1.47,0.0,65.61
2023,5,28,7.2331,18.37,66.39,1.1,0.0,57.4
2023,5,29,7.3399,18.23,23.55,2.18,0.0,66.7
2023,5,30,8.5483,15.65,2.35,1.91,0.0,65.3
2023,5,31,8.4874,16.25,4.28,1.53,0.0,65.03
2023,6,1,8.2001,20.58,1.05,1.43,0.0,63.76
2023,6,2,7.5307,24.35,30.92,1.49,2.87,66.9
2023,6,3,3.1241,19.41,87.17,2.04,2.99,80.03
2023,6,4,6.7704,15.92,55.64,1.7,0.01,62.53
2023,6,5,6.4546,17.57,40.06,1.97,0.0,60.76
2023,6,6,5.6827,18.47,40.37,2.15,0.46,61.45
2023,6,7,6.0754,16.56,18.95,2.12,0.0,59.84
2023,6,8,5.9609,16.34,49.05,1.57,0.04,58.77
2023,6,9,6.1694,16.62,81.92,1.53,0.42,66.62
2023,6,10,6.9967,19.44,49.62,1.72,0.13,64.68
2023,6,11,5.6534,23.15,88.92,1.87,0.0,58.39
2023,6,12,4.5115,22.01,93.53,2.89,30.48,77.07
2023,6,13,7.7904,18.87,37.2,2.3,0.02,63.42
2023,6,14,4.3061,17.79,51.8,2.38,6.32,77.36
2023,6,15,6.3432,19.38,39.6,2.11,0.04,67.45
2023,6,16,3.2942,19.27,75.98,1.58,10.81,77.96
2023,6,17,6.5335,18.6,52.75,2.56,0.62,68.71
2023,6,18,6.8196,19.91,28.45,1.84,0.02,67.96
2023,6,19,6.8638,21.94,48.01,1.43,0.01,70.32
2023,6,20,5.5082,19.74,94.63,1.86,0.17,77.5
2023,6,21,4.776,17.42,99.44,2.57,0.88,72.4
2023,6,22,2.9784,17.44,94.45,2.28,0.27,76.6
2023,6,23,2.2817,20.06,96.7,1.62,10.86,90.21
2023,6,24,4.2845,22.85,88.45,1.13,5.43,85.21
2023,6,25,5.1881,24.18,51.57,1.26,6.08,78.58
2023,6,26,3.4778,22.65,95.54,1.61,31.38,93.03
2023,6,27,3.9528,21.76,92.97,1.14,17.41,90.54
2023,6,28,5.5987,21.63,72.16,1.49,0.65,83.57
2023,6,29,6.533,21.47,24.16,1.24,0.0,75.22
2023,6,30,5.9794,22.09,28.89,1.33,0.0,76.51
2023,7,1,5.629,22.35,78.31,1.58,1.55,80.14
2023,7,2,5.1274,24.61,88.86,1.6,6.55,83.88
2023,7,3,6.0756,25.73,66.6,1.3,4.55,81.81
2023,7,4,5.1804,25.97,64.28,1.02,6.2,79.0
2023,7,5,7.4875,26.97,10.38,0.95,0.36,73.05
2023,7,6,7.5533,27.05,13.6,1.32,0.59,72.62
2023,7,7,4.9918,27.06,77.84,0.88,1.81,75.33
2023,7,8,4.86,27.02,77.89,0.99,3.99,77.26
2023,7,9,2.4617,23.39,97.64,1.21,56.34,94.64
2023,7,10,5.9153,23.06,58.35,1.59,1.69,83.19
2023,7,11,7.657,23.31,3.05,1.43,0.0,73.93
2023,7,12,7.0109,24.61,28.02,1.56,0.27,72.88
2023,7,13,6.1999,25.49,57.07,2.12,1.07,75.63
2023,7,14,5.1883,26.02,86.92,1.33,8.98,82.98
2023,7,15,5.4838,26.88,68.97,1.45,9.17,77.13
2023,7,16,2.0232,24.67,81.08,1.04,29.63,93.23
2023,7,17,5.8603,24.36,27.91,1.18,0.51,80.86
2023,7,18,5.1562,24.57,39.22,1.41,2.43,80.27
2023,7,19,3.6674,23.37,64.11,0.89,2.58,84.5
2023,7,20,6.263,23.45,42.0,1.05,8.14,82.3
2023,7,21,6.3602,23.93,53.41,1.6,4.3,83.32
2023,7,22,7.2346,22.21,35.42,1.74,0.01,74.2
2023,7,23,7.115,23.94,15.49,1.21,0.01,66.73
2023,7,24,5.8046,23.73,48.62,1.6,1.52,76.47
2023,7,25,4.5576,23.66,47.1,1.21,18.67,81.55
2023,7,26,7.0728,23.36,25.33,1.42,0.01,77.08
2023,7,27,5.6386,25.94,74.97,2.07,2.5,82.82
2023,7,28,7.4462,27.22,31.62,1.39,1.29,75.12
2023,7,29,5.9887,26.29,71.55,2.1,5.13,78.54
2023,7,30,7.2382,20.92,27.5,1.95,0.05,66.83
2023,7,31,6.5762,22.53,32.73,1.35,0.01,63.24
2023,8,1,6.8724,21.09,33.04,1.61,0.0,63.49
2023,8,2,7.2288,20.97,15.98,1.19,0.0,60.45
2023,8,3,4.4366,22.02,58.46,2.06,0.08,71.33
2023,8,4,2.6503,23.22,91.81,1.85,0.15,76.25
2023,8,5,5.4907,23.86,80.18,1.36,0.01,70.04
2023,8,6,6.5777,24.8,40.61,1.26,3.19,65.63
2023,8,7,3.0941,24.52,93.45,2.31,25.02,88.02
2023,8,8,4.1266,22.96,78.78,2.64,2.57,74.51
2023,8,9,7.0193,23.1,11.49,2.15,0.92,67.07
2023,8,10,1.9562,21.75,72.09,1.35,12.95,90.79
2023,8,11,6.6233,23.54,14.74,1.51,0.08,71.25
2023,8,12,5.2054,24.6,65.37,1.52,6.96,72.54
2023,8,13,6.607,24.63,37.62,1.79,2.41,76.59
2023,8,14,4.8319,24.93,91.67,1.27,11.03,70.56
2023,8,15,4.2058,24.5,85.87,1.58,12.98,84.2
2023,8,16,5.2512,25.02,57.57,0.96,0.64,74.15
2023,8,17,4.6997,23.83,69.13,1.67,4.09,80.68
2023,8,18,6.0703,22.29,48.11,2.2,5.57,74.2
2023,8,19,6.7822,19.44,15.71,1.96,0.01,69.04
2023,8,20,6.4447,22.23,14.66,1.54,0.0,63.87
2023,8,21,4.7131,24.54,86.11,1.5,0.0,68.09
2023,8,22,6.4433,21.3,67.37,2.16,0.0,59.56
2023,8,23,5.5147,20.13,64.86,1.12,0.0,67.66
2023,8,24,1.2811,19.18,98.11,1.8,10.36,86.65
2023,8,25,2.7014,24.47,71.88,1.7,9.47,80.8
2023,8,26,5.2097,24.8,38.67,1.48,0.06,73.01
2023,8,27,6.0576,23.68,26.13,1.24,0.04,70.97
2023,8,28,3.0782,22.15,95.68,1.56,0.29,81.14
2023,8,29,3.3319,23.15,91.4,1.22,1.95,79.34
2023,8,30,5.052,22.98,83.36,1.82,5.32,75.87
2023,8,31,6.6005,19.71,36.64,2.14,0.06,64.47
2023,9,1,6.7373,18.7,0.5,1.53,0.04,64.95
2023,9,2,6.3749,20.33,31.04,1.44,0.0,69.91
2023,9,3,6.1493,24.63,17.94,1.58,0.01,65.07
2023,9,4,5.1226,26.71,43.92,1.63,0.06,63.73
2023,9,5,5.3417,27.58,67.55,1.43,0.03,69.7
2023,9,6,6.0002,28.37,4.05,1.52,0.0,63.71
2023,9,7,5.2752,27.54,43.86,1.58,5.81,67.72
2023,9,8,4.1957,26.64,60.9,1.26,8.45,76.29
2023,9,9,3.473,25.34,88.12,1.05,12.57,80.65
2023,9,10,2.3873,22.37,96.87,0.98,17.59,87.8
2023,9,11,3.919,24.42,71.05,0.81,13.14,81.54
2023,9,12,5.5354,23.13,38.25,1.2,0.25,74.77
2023,9,13,3.4848,22.21,63.86,1.26,8.07,80.84
2023,9,14,5.9719,19.05,24.7,1.95,0.0,68.14
2023,9,15,5.8027,16.26,13.54,2.19,0.0,67.86
2023,9,16,5.4089,16.98,49.62,2.09,0.0,68.89
2023,9,17,4.392,18.43,54.26,1.45,7.43,76.35
2023,9,18,1.3082,18.94,71.06,1.45,13.05,87.65
2023,9,19,5.1907,16.54,14.87,2.03,0.21,76.78
2023,9,20,5.3136,17.07,33.1,1.51,0.0,71.55
2023,9,21,5.4331,16.2,50.35,1.42,0.0,69.99
2023,9,22,3.7099,16.48,98.14,2.33,0.05,72.55
2023,9,23,1.2581,14.71,96.9,3.94,22.85,90.74
2023,9,24,1.1244,16.81,98.29,3.12,29.73,95.37
2023,9,25,1.2775,15.74,99.28,2.74,4.25,91.26
2023,9,26,1.4162,14.21,91.01,2.33,1.36,89.97
2023,9,27,4.799,13.19,50.91,1.72,0.02,80.95
2023,9,28,1.6682,14.44,86.38,1.82,7.56,91.09
2023,9,29,1.5384,15.47,92.02,2.38,8.02,91.5
2023,9,30,2.5471,16.55,81.34,1.87,0.83,85.92
2023,10,1,4.8401,18.11,1.28,1.76,0.02,83.17
2023,10,2,4.5408,20.08,10.2,1.36,0.0,78.0
2023,10,3,4.8972,20.47,3.36,1.03,0.0,75.21
2023,10,4,4.8295,20.29,5.05,1.36,0.0,83.7
2023,10,5,4.3598,19.18,51.33,1.44,0.17,83.08
2023,10,6,2.2378,19.89,98.51,1.27,1.77,92.43
2023,10,7,1.3152,16.36,68.85,2.14,6.41,87.4
2023,10,8,2.8248,11.0,65.03,2.38,0.02,75.33
2023,10,9,3.9794,9.85,55.85,1.93,0.09,76.71
2023,10,10,3.1771,12.14,49.25,1.64,0.24,75.58
2023,10,11,4.4657,14.05,41.08,1.49,0.04,64.17
2023,10,12,4.2235,13.52,14.8,1.46,0.0,67.7
2023,10,13,4.5641,11.48,32.45,1.76,0.0,73.94
2023,10,14,0.8458,8.51,97.32,1.97,20.7,93.69
2023,10,15,3.2218,10.19,67.3,2.54,0.12,80.21
2023,10,16,3.355,10.34,46.43,1.97,0.7,86.04
2023,10,17,2.9522,11.64,55.08,1.52,0.18,82.62
2023,10,18,2.5891,12.0,73.1,1.19,0.01,82.97
2023,10,19,3.385,12.9,53.97,1.73,0.1,78.34
2023,10,20,1.8737,14.49,97.45,1.58,4.19,90.95
2023,10,21,1.6534,13.3,83.16,2.98,2.94,81.99
2023,10,22,3.1822,10.09,63.07,3.11,0.07,65.63
2023,10,23,4.1292,9.3,14.61,2.36,0.01,70.8
2023,10,24,3.7565,10.0,9.55,1.57,0.0,78.1
2023,10,25,3.5726,12.88,40.46,1.67,0.0,81.69
2023,10,26,3.6804,15.69,43.76,1.45,0.0,77.56
2023,10,27,1.9082,16.96,68.5,1.53,0.0,83.13
2023,10,28,3.2969,18.93,28.8,1.93,0.07,82.78
2023,10,29,1.0046,13.2,98.38,1.63,8.21,86.29
2023,10,30,1.2578,12.54,95.75,1.88,3.86,85.68
2023,10,31,2.4847,7.28,90.84,1.24,0.66,72.88
2023,11,1,2.7535,3.76,58.87,2.25,0.18,74.0
2023,11,2,3.6804,2.51,12.31,1.47,0.0,73.9
2023,11,3,3.5023,4.56,17.1,1.91,0.01,77.84
2023,11,4,1.9217,6.76,96.79,1.27,0.03,85.39
2023,11,5,2.8459,9.86,34.64,1.7,0.24,80.39
2023,11,6,2.9861,7.97,74.81,1.45,0.23,73.81
2023,11,7,1.4575,12.6,64.01,2.15,0.59,86.13
2023,11,8,3.1961,6.3,44.21,1.96,0.0,62.34
2023,11,9,1.3404,9.9,71.21,2.01,0.04,85.52
2023,11,10,0.7474,6.82,65.0,1.78,0.53,84.46
2023,11,11,3.1625,6.11,23.68,1.77,0.0,76.44
2023,11,12,2.7672,2.16,25.22,1.63,0.0,72.4
2023,11,13,2.8438,2.42,21.15,1.64,0.0,78.32
2023,11,14,2.9659,5.01,14.58,2.34,0.01,81.6
2023,11,15,2.5224,4.84,62.28,1.62,0.0,80.43
2023,11,16,2.9964,7.75,19.85,1.65,0.0,80.19
2023,11,17,2.117,10.88,74.55,2.21,0.17,86.77
2023,11,18,2.8658,8.05,35.77,2.63,0.42,74.22
2023,11,19,2.9933,4.66,3.83,2.06,0.0,74.79
2023,11,20,2.9827,2.14,44.32,1.66,0.0,69.47
2023,11,21,0.8635,2.96,95.21,3.0,28.96,88.54
2023,11,22,1.4057,10.2,81.79,2.53,15.46,90.61
2023,11,23,2.7619,5.85,33.53,2.4,0.01,82.2
2023,11,24,2.1962,3.11,66.83,2.15,0.0,74.28
2023,11,25,2.382,-1.05,39.49,1.35,0.02,76.4
2023,11,26,1.0344,4.2,99.08,1.83,25.5,88.53
2023,11,27,1.8293,3.97,42.7,2.77,0.44,80.56
2023,11,28,1.9522,-1.56,37.16,3.15,0.04,66.76
2023,11,29,2.503,-2.58,49.65,2.11,0.0,72.07
2023,11,30,2.6141,1.18,38.44,1.9,0.0,84.52
2023,12,1,1.0706,2.89,83.38,1.3,6.6,97.24
2023,12,2,1.452,7.32,98.66,1.42,0.55,97.46
2023,12,3,0.4558,8.02,97.13,1.78,14.97,98.92
2023,12,4,1.8266,5.91,62.11,2.25,0.06,88.04
2023,12,5,1.3757,2.21,64.15,1.43,0.02,84.2
2023,12,6,1.4119,0.32,84.27,2.05,0.16,82.94
2023,12,7,0.6067,-0.65,87.76,1.91,0.24,91.43
2023,12,8,2.112,2.46,42.18,1.76,0.01,89.39
2023,12,9,2.0023,5.85,62.52,1.32,0.1,96.02
2023,12,10,0.6151,10.01,95.64,2.37,48.73,98.4
2023,12,11,1.3099,1.98,83.14,3.76,19.99,84.81
2023,12,12,2.5963,-0.75,13.22,2.21,0.0,86.68
2023,12,13,2.471,0.54,6.12,2.31,0.01,82.63
2023,12,14,2.2138,-1.15,33.38,1.86,0.0,80.17
2023,12,15,2.4094,2.38,5.55,2.37,0.0,88.94
2023,12,16,2.1847,4.2,57.09,1.96,0.0,91.07
2023,12,17,0.5556,8.79,99.99,2.78,20.37,98.43
2023,12,18,0.4932,9.84,74.43,4.6,60.58,86.37
2023,12,19,1.6363,0.01,61.43,2.92,0.01,80.45
2023,12,20,2.2214,-0.47,23.89,1.97,0.0,84.1
2023,12,21,2.3534,-0.29,29.73,1.91,0.0,83.64
2023,12,22,2.0477,-1.55,68.6,1.25,0.0,71.52
2023,12,23,1.297,0.62,97.82,1.51,0.76,85.21
2023,12,24,0.9631,3.14,98.84,0.86,0.34,94.25
2023,12,25,1.3699,4.86,85.31,1.44,0.04,94.55
2023,12,26,1.0699,6.13,97.43,1.12,0.53,96.68
2023,12,27,0.7522,6.89,100.0,2.06,38.19,98.07
2023,12,28,1.2871,8.87,71.8,1.75,9.62,97.56
2023,12,29,1.889,6.5,63.49,2.16,0.21,92.89
2023,12,30,1.0814,2.39,77.01,2.65,0.08,91.54
2023,12,31,0.8518,1.5,93.65,1.91,0.08,85.95
