Unnamed: 0,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2020-01-01,1.072,0.3673684210526315,3.481
2020-01-02,0.181,0.0592129629629629,0.536
2020-01-03,0.104,0.0488148148148147,0.434
2020-01-04,0.288,0.0720181818181817,0.663
2020-01-05,1.069,0.3972672413793103,3.835
2020-01-06,1.064,0.3728461538461538,3.641
2020-01-07,1.054,0.4189473684210526,3.976
2020-01-08,1.116,0.4056086956521739,3.9
2020-01-09,1.058,0.341938596491228,3.251
2020-01-10,0.2949999999999999,0.0816999999999999,0.676
2020-01-11,0.1729999999999999,0.0562897196261681,0.502
2020-01-12,0.187,0.0802252252252251,0.7389999999999999
2020-01-13,0.8399999999999999,0.2775701754385964,2.642
2020-01-14,0.525,0.1727391304347825,1.65
2020-01-15,0.2269999999999999,0.0933362068965517,0.898
2020-01-16,1.071,0.286698275862069,2.78
2020-01-17,0.795,0.2573771929824561,2.451
2020-01-18,0.0819999999999999,0.0259727272727272,0.246
2020-01-19,0.247,0.0899913793103448,0.8659999999999999
2020-01-20,1.204,0.3685811965811965,3.603
2020-01-21,1.154,0.4186083333333333,4.19
2020-01-22,1.056,0.3384273504273504,3.296
2020-01-23,0.382,0.1364655172413792,1.326
2020-01-24,0.193,0.0599827586206896,0.574
2020-01-25,0.136,0.0502222222222221,0.453
2020-01-26,0.376,0.1128888888888888,1.099
2020-01-27,0.264,0.0954224137931034,0.93
2020-01-28,0.0909999999999999,0.0428090909090908,0.393
2020-01-29,0.133,0.0576608695652173,0.552
2020-01-30,0.3289999999999999,0.1302966101694914,1.28
2020-01-31,0.192,0.0782280701754385,0.7409999999999999
2020-02-01,0.357,0.0899590163934425,0.907
2020-02-02,1.162,0.3911889763779527,4.145
2020-02-03,0.657,0.2612833333333333,2.612
2020-02-04,0.176,0.0596752136752136,0.5789999999999998
2020-02-05,0.3329999999999999,0.1167627118644067,1.148
2020-02-06,0.121,0.0443583333333333,0.445
2020-02-07,0.078,0.0228392857142856,0.2109999999999999
2020-02-08,0.019,0.0074183673469387,0.0589999999999999
2020-02-09,0.0279999999999999,0.0103421052631578,0.095
2020-02-10,0.152,0.0584695652173912,0.562
2020-02-11,0.3389999999999999,0.1572222222222221,1.537
2020-02-12,0.341,0.1009754098360655,1.023
2020-02-13,0.532,0.1325040650406503,1.352
2020-02-14,1.298,0.3819685039370079,4.058
