Unnamed: 0,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2023-01-01,0.189,0.0614205607476635,0.545
2023-01-02,0.2089999999999999,0.0733557692307692,0.637
2023-01-03,0.109,0.0427254901960784,0.3589999999999999
2023-01-04,0.689,0.1678148148148147,1.503
2023-01-05,0.669,0.1483818181818181,1.351
2023-01-06,0.095,0.0345315315315315,0.322
2023-01-07,0.7429999999999999,0.2543070175438596,2.413
2023-01-08,0.4799999999999999,0.1177142857142856,1.109
2023-01-09,0.771,0.1535614035087719,1.457
2023-01-10,0.16,0.0777079646017698,0.7329999999999999
2023-01-11,0.133,0.0393272727272726,0.3689999999999999
2023-01-12,0.188,0.0316279069767441,0.228
2023-01-13,0.097,0.0267222222222222,0.232
2023-01-14,0.763,0.2209999999999999,2.089
2023-01-15,0.7089999999999999,0.2421538461538461,2.364
2023-01-16,0.2399999999999999,0.089219298245614,0.8469999999999999
2023-01-17,0.7169999999999999,0.1926752136752136,1.884
2023-01-18,0.5889999999999999,0.1616306306306306,1.488
2023-01-19,0.774,0.2806608695652173,2.69
2023-01-20,0.133,0.043036036036036,0.391
2023-01-21,0.1429999999999999,0.0767304347826086,0.7299999999999999
2023-01-22,0.001,0.001,0.0
2023-01-23,0.003,0.0016315789473684,0.0
2023-01-24,0.014,0.0055172413793103,0.028
2023-01-25,0.055,0.0104487179487179,0.063
2023-01-26,0.11,0.0282105263157894,0.265
2023-01-27,0.798,0.2686302521008403,2.668
2023-01-28,0.8459999999999999,0.2512166666666666,2.52
2023-01-29,0.082,0.028951923076923,0.245
2023-01-30,0.0709999999999999,0.0284414414414414,0.266
2023-01-31,0.105,0.0329729729729729,0.3019999999999999
2023-02-01,0.798,0.200453781512605,1.984
2023-02-02,0.7219999999999999,0.2357886178861788,2.417
2023-02-03,0.8489999999999999,0.2270483870967741,2.354
2023-02-04,0.8519999999999999,0.3065528455284552,3.143
2023-02-05,0.7189999999999999,0.1498225806451612,1.559
2023-02-06,0.823,0.280288,2.917
2023-02-07,0.3449999999999999,0.0881666666666666,0.8349999999999999
2023-02-08,0.8539999999999999,0.3171290322580645,3.271
2023-02-09,0.666,0.1280252100840335,1.27
2023-02-10,0.3439999999999999,0.1267154471544715,1.306
2023-02-11,0.895,0.3182460317460317,3.347
2023-02-12,0.8579999999999999,0.2836929133858267,3.004
2023-02-13,0.8399999999999999,0.2866899224806201,3.087
2023-02-14,0.7279999999999999,0.1643798449612402,1.769
2023-02-15,0.8369999999999999,0.2892790697674418,3.124
2023-02-16,0.226,0.0753669724770642,0.695
2023-02-17,0.184,0.0744274193548387,0.767
2023-02-18,0.926,0.3311461538461538,3.586
2023-02-19,0.893,0.2982945736434108,3.2
2023-02-20,0.828,0.2349615384615384,2.543
2023-02-21,0.911,0.3115234375,3.328
2023-02-22,0.639,0.1488217054263565,1.597
2023-02-23,0.807,0.282530303030303,3.108
2023-02-24,0.876,0.2933834586466165,3.258
2023-02-25,0.8589999999999999,0.3037218045112781,3.369
2023-02-26,0.8609999999999999,0.313530303030303,3.447
2023-02-27,0.621,0.0974806201550387,1.05
2023-02-28,0.453,0.1113181818181817,1.232
2023-03-01,0.8579999999999999,0.3113383458646616,3.45
2023-03-02,0.807,0.2351119402985074,2.621
2023-03-03,0.0929999999999999,0.0127086614173228,0.135
2023-03-04,0.896,0.3374779411764705,3.822
2023-03-05,0.8459999999999999,0.3246546762589927,3.761
2023-03-06,0.87,0.259485294117647,2.94
2023-03-07,0.954,0.2756296296296296,3.099
2023-03-08,0.8689999999999999,0.2813571428571428,3.282
2023-03-09,0.912,0.3477391304347826,3.998
2023-03-10,0.085,0.0292170542635658,0.3049999999999999
2023-03-11,1.052,0.3073985507246376,3.537
2023-03-12,0.191,0.073590909090909,0.805
2023-03-13,0.563,0.1402463768115941,1.603
2023-03-14,0.253,0.1039856115107913,1.211
2023-03-15,0.967,0.3652676056338028,4.321
2023-03-16,0.828,0.2783857142857142,3.247
2023-03-17,0.2089999999999999,0.0658296296296295,0.7389999999999999
2023-03-18,0.997,0.2603819444444444,3.124
2023-03-19,0.938,0.3678835616438356,4.479
2023-03-20,1.004,0.4198333333333333,5.037
2023-03-21,0.987,0.3992517482517482,4.758
2023-03-22,0.122,0.0550507246376811,0.626
2023-03-23,0.2889999999999999,0.106304964539007,1.248
2023-03-24,0.096,0.0361223021582733,0.4179999999999999
2023-03-25,0.921,0.3195104895104895,3.799
2023-03-26,0.88,0.4303959731543623,5.347
2023-03-27,0.652,0.2401041666666666,2.882
2023-03-28,0.967,0.2787919463087248,3.472
2023-03-29,0.96,0.3940132450331125,4.958
2023-03-30,0.8,0.4099006622516556,5.152
2023-03-31,0.1439999999999999,0.0436408450704225,0.512
2023-04-01,0.821,0.2047619047619047,2.515
2023-04-02,0.972,0.3588733333333333,4.483
2023-04-03,0.936,0.2789867549668874,3.509
2023-04-04,0.534,0.154489932885906,1.924
2023-04-05,0.391,0.0517959183673469,0.62
2023-04-06,0.388,0.1566333333333333,1.952
2023-04-07,0.774,0.326235294117647,4.155
2023-04-08,0.749,0.367,3.187
2023-04-09,0.959,0.4558451612903225,5.891
2023-04-10,0.876,0.4530891719745222,5.928
2023-04-11,0.8529999999999999,0.4306815286624203,5.636
2023-04-12,0.829,0.4098291139240506,5.389
2023-04-13,0.8389999999999999,0.41428025477707,5.423
2023-04-14,0.7219999999999999,0.2292051282051281,2.973
2023-04-15,0.821,0.2484901960784313,3.164
2023-04-16,0.551,0.1416794871794871,1.848
2023-04-17,0.2389999999999999,0.0798653846153845,1.043
2023-04-18,0.916,0.4593522012578616,6.081
2023-04-19,0.8389999999999999,0.4062222222222221,5.479
2023-04-20,0.776,0.3652201257861635,4.836
2023-04-21,0.447,0.1246923076923076,1.617
2023-04-22,0.758,0.264055900621118,3.543
2023-04-23,0.3049999999999999,0.1224465408805031,1.618
2023-04-24,0.539,0.1811411042944785,2.454
2023-04-25,0.68,0.2316666666666666,3.132
2023-04-26,0.753,0.3898545454545454,5.362
2023-04-27,0.8579999999999999,0.3833396226415094,5.073
2023-04-28,0.387,0.1290641025641025,1.68
2023-04-29,0.7039999999999998,0.2776728395061728,3.746
2023-04-30,0.786,0.2923024691358024,3.948
2023-05-01,0.232,0.0778742138364779,1.04
2023-05-02,0.627,0.1307300613496932,1.767
2023-05-03,0.7,0.2627852760736196,3.567
2023-05-04,0.885,0.393290909090909,5.408
2023-05-05,0.802,0.3950892857142857,5.527
2023-05-06,0.7429999999999999,0.2204545454545454,3.026
2023-05-07,0.799,0.2354870129870129,3.031
2023-05-08,0.784,0.2760833333333333,3.858
2023-05-09,0.8349999999999999,0.4207784431137724,5.852
2023-05-10,0.7389999999999999,0.3964821428571428,5.548
2023-05-11,0.795,0.3426449704142011,4.828
