Unnamed: 0,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2024-01-01,0.048,0.0210857142857142,0.19
2024-01-02,0.125,0.0613853211009174,0.559
2024-01-03,0.558,0.2213518518518518,1.989
2024-01-04,0.6029999999999999,0.1321681415929203,1.245
2024-01-05,0.5879999999999999,0.1713090909090908,1.574
2024-01-06,0.201,0.0450490196078431,0.393
2024-01-07,0.1409999999999999,0.0379814814814814,0.3479999999999999
2024-01-08,0.4719999999999999,0.1294324324324324,1.201
2024-01-09,0.0729999999999999,0.0187129629629629,0.171
2024-01-10,0.033,0.0161944444444444,0.156
2024-01-11,0.701,0.1527372881355931,1.503
2024-01-12,0.0919999999999999,0.0116698113207546,0.107
2024-01-13,0.166,0.0642592592592592,0.5809999999999998
2024-01-14,0.667,0.2409401709401709,2.354
2024-01-15,0.7089999999999999,0.2230169491525423,2.192
2024-01-16,0.389,0.1051140350877192,0.999
2024-01-17,0.669,0.2337327586206896,2.265
2024-01-18,0.1439999999999999,0.0594224137931034,0.574
2024-01-19,0.0179999999999999,0.0046741573033707,0.017
2024-01-20,0.025,0.0078585858585858,0.069
2024-01-21,0.029,0.013037037037037,0.081
2024-01-22,0.1469999999999999,0.0376999999999999,0.337
2024-01-23,0.08,0.029063063063063,0.274
2024-01-24,0.055,0.0188703703703703,0.1729999999999999
2024-01-25,0.1,0.0336545454545454,0.31
2024-01-26,0.11,0.0395727272727272,0.3669999999999999
2024-01-27,0.04,0.0193982300884955,0.1769999999999999
2024-01-28,0.0439999999999999,0.022470588235294,0.227
2024-01-29,0.065,0.0308347826086956,0.2939999999999999
2024-01-30,0.131,0.0421206896551723,0.406
2024-01-31,0.0869999999999999,0.0382368421052631,0.37
2024-02-01,0.655,0.2225249999999999,2.231
2024-02-02,0.766,0.1303249999999999,1.308
2024-02-03,0.649,0.2182131147540983,2.232
2024-02-04,0.642,0.22330081300813,2.292
2024-02-05,0.642,0.2101599999999999,2.195
2024-02-06,0.651,0.1781693548387096,1.844
2024-02-07,0.653,0.2356854838709677,2.436
2024-02-08,0.576,0.1585528455284552,1.623
2024-02-09,0.5819999999999999,0.1837107438016529,1.848
2024-02-10,0.2939999999999999,0.1085934959349593,1.115
2024-02-11,0.68,0.1811451612903225,1.874
2024-02-12,0.663,0.2448699186991869,2.517
2024-02-13,0.664,0.2033875968992247,2.191
2024-02-14,0.677,0.2219448818897637,2.358
2024-02-15,0.2969999999999999,0.1086507936507936,1.15
2024-02-16,0.3649999999999999,0.1078632478632478,1.064
2024-02-17,0.0259999999999999,0.0056597938144329,0.0429999999999999
2024-02-18,0.158,0.0365045045045044,0.334
2024-02-19,0.7229999999999999,0.2154848484848484,2.378
2024-02-20,0.682,0.2337364341085271,2.527
2024-02-21,0.675,0.2423333333333333,2.671
2024-02-22,0.0929999999999999,0.0253253968253967,0.268
2024-02-23,0.687,0.244860465116279,2.634
2024-02-24,0.3559999999999999,0.0993893805309734,0.927
2024-02-25,0.692,0.243276119402985,2.724
2024-02-26,0.662,0.2277703703703703,2.569
2024-02-27,0.1809999999999999,0.0579439999999999,0.6089999999999999
2024-02-28,0.1799999999999999,0.0507222222222221,0.543
2024-02-29,0.7319999999999999,0.2459037037037036,2.77
2024-03-01,0.2059999999999999,0.0708527131782945,0.768
2024-03-02,0.197,0.0872248062015503,0.94
2024-03-03,0.7079999999999999,0.257637037037037,2.909
2024-03-04,0.621,0.1846277372262773,2.114
2024-03-05,0.3449999999999999,0.0777259259259259,0.872
2024-03-06,0.2099999999999999,0.0655757575757575,0.7309999999999999
2024-03-07,0.2379999999999999,0.0968947368421052,1.08
2024-03-08,0.183,0.0588195488721804,0.662
2024-03-09,0.2119999999999999,0.0587499999999999,0.648
2024-03-10,0.396,0.1515915492957746,1.796
2024-03-11,0.7439999999999999,0.2628450704225351,3.119
2024-03-12,0.691,0.2634042553191489,3.108
2024-03-13,0.691,0.2542695035460993,2.991
2024-03-14,0.537,0.1517642857142856,1.777
2024-03-15,0.116,0.0506618705035971,0.5969999999999999
2024-03-16,0.783,0.295612676056338,3.498
2024-03-17,0.782,0.2896249999999999,3.488
2024-03-18,0.2069999999999999,0.0963191489361701,1.138
2024-03-19,0.786,0.3122328767123287,3.805
2024-03-20,0.783,0.2943194444444444,3.533
2024-03-21,0.7129999999999999,0.299458904109589,3.65
2024-03-22,0.314,0.102612676056338,1.22
2024-03-23,0.7209999999999999,0.3137361111111111,3.769
2024-03-24,0.781,0.3583741496598639,4.395
2024-03-25,0.629,0.2691677852348993,3.34
2024-03-26,0.248,0.0898231292517006,1.114
2024-03-27,0.227,0.1063509933774834,1.345
2024-03-28,0.75,0.3452448979591836,4.238
2024-03-29,0.68,0.3203666666666667,4.011
2024-03-30,0.756,0.2537397260273972,3.097
2024-03-31,0.574,0.2229020979020979,2.66
2024-04-01,0.685,0.1559999999999999,1.84
2024-04-02,0.6179999999999999,0.1461768707482993,1.792
2024-04-03,0.679,0.1978716216216215,2.447
2024-04-04,0.574,0.1237266666666666,1.549
2024-04-05,0.3509999999999999,0.1191333333333333,1.488
2024-04-06,0.816,0.3257402597402597,4.181
2024-04-07,0.796,0.3629477124183006,4.636
2024-04-08,0.7249999999999999,0.2949740259740259,3.788
2024-04-09,0.376,0.1195466666666666,1.492
2024-04-10,0.1769999999999999,0.0695838926174496,0.877
2024-04-11,0.6019999999999999,0.0912837837837837,1.136
2024-04-12,0.3019999999999999,0.1069722222222221,0.961
2024-04-13,0.758,0.3941794871794871,5.124
2024-04-14,0.7249999999999999,0.3659171974522292,4.792
2024-04-15,0.773,0.3641383647798742,4.829
2024-04-16,0.757,0.3083101265822784,4.063
2024-04-17,0.691,0.2859459459459459,3.53
2024-04-18,0.7049999999999998,0.3427987421383647,4.553
2024-04-19,0.663,0.2219166666666666,2.886
2024-04-20,0.779,0.3959506172839506,5.361
2024-04-21,0.555,0.1715220125786163,2.269
2024-04-22,0.749,0.3831358024691357,5.171
2024-04-23,0.66,0.206031055900621,2.764
2024-04-24,0.751,0.3482073170731707,4.763
2024-04-25,0.763,0.3873395061728394,5.233
2024-04-26,0.697,0.2852767295597484,3.79
2024-04-27,0.7129999999999999,0.2344938271604937,3.169
2024-04-28,0.696,0.3217818181818181,4.429
2024-04-29,0.667,0.2684658385093167,3.615
2024-04-30,0.7299999999999999,0.3068322981366459,4.119
2024-05-01,0.623,0.2868787878787878,3.957
2024-05-02,0.803,0.3664695121951219,5.012
2024-05-03,0.401,0.12520245398773,1.702
2024-05-04,0.627,0.1668024691358024,2.254
2024-05-05,0.674,0.2677195121951219,3.675
2024-05-06,0.341,0.105860606060606,1.46
2024-05-07,0.57,0.1859999999999999,2.515
2024-05-08,0.831,0.32362874251497,4.517
2024-05-09,0.336,0.1046646706586826,1.457
2024-05-10,0.753,0.3504670658682634,4.875
2024-05-11,0.778,0.2807380952380952,3.937
2024-05-12,0.796,0.3838095238095237,5.38
2024-05-13,0.682,0.3048546511627906,4.374
2024-05-14,0.219,0.0655151515151514,0.903
2024-05-15,0.505,0.1460424242424242,2.017
2024-05-16,0.8669999999999999,0.2993801169590643,4.269
2024-05-17,0.4109999999999999,0.1343588235294117,1.91
2024-05-18,0.703,0.2875260115606936,4.148
2024-05-19,0.807,0.3119356725146198,4.458
2024-05-20,0.747,0.3038197674418604,4.361
2024-05-21,0.7159999999999999,0.314435294117647,4.459
2024-05-22,0.634,0.2555194805194805,3.282
2024-05-23,0.69,0.2223179190751445,3.216
2024-05-24,0.662,0.2707426900584795,3.863
2024-05-25,0.785,0.2830828402366863,3.994
2024-05-26,0.3579999999999999,0.1445146198830409,2.077
2024-05-27,0.639,0.2793895348837208,4.014
2024-05-28,0.652,0.2869190751445086,4.143
2024-05-29,0.643,0.2144011299435027,3.173
2024-05-30,0.7159999999999999,0.3170454545454544,4.661
2024-05-31,0.7239999999999999,0.3437828571428571,5.021
2024-06-01,0.697,0.241693641618497,3.482
2024-06-02,0.436,0.1184327485380116,1.705
2024-06-03,0.7369999999999999,0.2968248587570621,4.384
2024-06-04,0.753,0.3244080459770114,4.712
2024-06-05,0.55,0.1955199999999999,2.852
2024-06-06,0.7279999999999999,0.2787627118644067,4.119
2024-06-07,0.7179999999999999,0.2791123595505618,4.145
2024-06-08,0.55,0.1294914285714285,1.885
2024-06-09,0.801,0.3315139664804469,4.954
2024-06-10,0.3549999999999999,0.1237865168539325,1.843
2024-06-11,0.779,0.3525397727272727,5.178
2024-06-12,0.807,0.3787853107344633,5.586
2024-06-13,0.779,0.3676460674157302,5.462
2024-06-14,0.694,0.2799943820224718,4.166
2024-06-15,0.806,0.3758707865168539,5.577
2024-06-16,0.782,0.3734550561797752,5.547
2024-06-17,0.663,0.248340909090909,3.646
2024-06-18,0.751,0.2782598870056497,4.116
2024-06-19,0.65,0.217840909090909,3.202
2024-06-20,0.7159999999999999,0.2799265536723164,4.141
2024-06-21,0.765,0.3036685393258427,4.503
2024-06-22,0.668,0.2516797752808988,3.737
2024-06-23,0.4769999999999999,0.1654350282485875,2.452
2024-06-24,0.7179999999999999,0.3210847457627118,4.742
2024-06-25,0.5829999999999999,0.2027954545454545,2.989
2024-06-26,0.2129999999999999,0.078413407821229,1.176
2024-06-27,0.788,0.3029774011299435,4.475
2024-06-28,0.779,0.357419540229885,5.185
2024-06-29,0.394,0.097907514450867,1.423
2024-06-30,0.784,0.387728813559322,5.722
2024-07-01,0.7149999999999999,0.3548202247191011,5.266
2024-07-02,0.7079999999999999,0.3289717514124293,4.847
2024-07-03,0.674,0.2176101694915254,3.222
2024-07-04,0.499,0.1395536723163841,2.066
2024-07-05,0.755,0.1941355932203389,2.865
2024-07-06,0.814,0.3231977401129943,4.772
2024-07-07,0.8379999999999999,0.3050170454545454,4.478
2024-07-08,0.647,0.2571771428571428,3.758
2024-07-09,0.657,0.2092528735632183,3.035
2024-07-10,0.57,0.1677456647398843,2.428
2024-07-11,0.792,0.3471802325581395,4.983
