YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,4,4.8221,21.94,83.16,7.48,1.22,84.66
2023,4,5,1.4626,15.09,91.46,6.84,13.85,77.94
2023,4,6,3.8258,6.86,98.98,2.9,0.0,66.17
2023,4,7,5.4905,8.07,98.59,3.57,0.0,65.34
2023,4,8,6.911,10.06,22.51,4.21,0.0,67.63
2023,4,9,6.8143,10.95,37.65,3.96,0.0,69.55
2023,4,10,6.8647,14.01,17.41,2.94,0.0,73.16
2023,4,11,6.9806,16.45,0.38,3.51,0.0,71.99
2023,4,12,7.2055,16.38,2.59,4.0,0.0,66.51
2023,4,13,6.8952,16.88,39.78,3.07,0.0,68.42
2023,4,14,6.8429,18.54,11.74,3.35,0.0,73.98
2023,4,15,4.5254,18.29,56.04,5.1,10.72,85.57
2023,4,16,2.5594,8.32,98.18,7.59,11.23,68.72
2023,4,17,7.5418,10.28,5.97,6.73,0.0,56.44
2023,4,18,6.9,14.2,27.75,2.94,0.0,69.35
2023,4,19,6.391,19.31,81.22,6.62,0.0,70.44
2023,4,20,4.7222,18.95,89.43,6.35,12.66,80.01
2023,4,21,5.2543,13.14,91.73,2.88,3.14,66.81
2023,4,22,4.9373,6.55,72.39,5.1,0.0,64.88
2023,4,23,6.0077,7.11,60.7,3.69,0.0,63.1
2023,4,24,7.5648,8.83,26.99,2.27,0.0,61.77
2023,4,25,6.1526,13.48,74.7,2.9,0.0,66.27
2023,4,26,7.11,11.75,70.01,3.83,0.0,69.4
2023,4,27,3.071,11.68,99.67,2.98,1.44,77.24
2023,4,28,6.5429,14.2,70.43,2.55,1.53,71.18
2023,4,29,5.8056,13.67,74.91,4.29,1.0,75.27
2023,4,30,4.8077,9.83,70.65,6.69,0.08,66.09
2023,5,1,7.3644,11.47,32.64,7.23,0.0,55.68
2023,5,2,7.2979,10.85,18.52,6.16,0.0,57.63
2023,5,3,7.974,12.58,1.02,3.14,0.0,60.52
2023,5,4,7.0075,15.14,54.65,2.51,0.0,62.87
2023,5,5,4.8034,16.58,78.79,4.26,0.02,78.12
2023,5,6,3.959,19.85,79.89,5.53,1.09,87.36
2023,5,7,4.2204,21.92,75.2,4.05,16.02,89.85
2023,5,8,6.0406,21.16,82.13,3.1,7.48,88.89
2023,5,9,6.7121,18.95,57.28,3.3,1.06,79.67
2023,5,10,6.7238,19.3,81.12,3.46,0.47,76.93
2023,5,11,4.9632,21.04,94.37,3.93,2.24,84.3
2023,5,12,3.1786,21.69,81.72,2.68,0.62,89.2
2023,5,13,3.9247,22.69,95.09,1.89,12.79,91.22
2023,5,14,5.8459,23.17,93.41,1.72,10.16,89.05
2023,5,15,4.4789,19.86,98.0,2.96,4.77,83.59
2023,5,16,3.3394,17.97,70.37,3.46,5.05,83.01
2023,5,17,7.0706,19.22,6.98,2.21,0.0,72.72
2023,5,18,6.8282,20.13,14.94,2.72,0.0,74.41
2023,5,19,4.8499,19.28,67.26,3.77,1.63,77.41
2023,5,20,8.1374,16.14,11.16,3.58,0.12,68.88
2023,5,21,8.3143,17.93,16.92,2.2,0.0,60.51
2023,5,22,7.5413,19.17,49.48,2.79,0.03,63.58
2023,5,23,7.4592,21.17,15.24,2.77,0.19,74.67
2023,5,24,7.6097,23.03,8.78,2.39,0.09,65.54
2023,5,25,7.5492,18.74,6.85,4.05,0.0,68.17
2023,5,26,8.6366,16.62,0.73,3.57,0.0,61.81
2023,5,27,7.5101,18.42,46.54,2.79,0.0,69.27
2023,5,28,7.9786,19.5,10.21,2.7,0.0,62.36
2023,5,29,7.242,22.13,46.78,2.03,0.0,54.28
2023,5,30,7.2398,23.39,48.51,1.95,0.0,56.17
2023,5,31,6.049,23.96,59.76,2.4,0.03,66.87
2023,6,1,6.8734,25.38,21.84,2.02,0.51,68.05
2023,6,2,7.8674,25.94,11.1,2.1,0.09,61.05
2023,6,3,7.3711,25.34,22.6,2.42,0.0,55.65
2023,6,4,5.8999,23.55,50.54,2.87,0.69,71.79
2023,6,5,7.0927,21.15,25.11,3.11,0.01,59.17
2023,6,6,7.6812,23.05,28.0,1.76,0.0,48.21
2023,6,7,4.2672,20.59,72.73,2.57,2.91,72.15
2023,6,8,7.8514,19.03,21.28,2.54,0.0,50.58
2023,6,9,8.2258,19.88,19.74,2.11,0.0,50.43
2023,6,10,7.4441,22.03,62.51,3.32,2.15,59.61
2023,6,11,2.2649,19.33,99.13,3.51,13.19,85.35
2023,6,12,6.6746,17.32,56.64,3.18,0.09,66.95
2023,6,13,8.1773,19.58,15.91,4.04,0.0,57.06
2023,6,14,6.5782,22.63,49.3,2.56,0.0,53.61
2023,6,15,7.3622,24.98,17.75,2.13,0.0,53.32
2023,6,16,7.211,21.57,31.92,2.86,0.0,63.45
2023,6,17,7.4002,22.18,16.82,2.11,0.0,61.14
2023,6,18,3.5702,20.97,89.54,3.69,14.39,81.99
2023,6,19,6.7555,23.41,37.84,3.24,0.54,70.98
2023,6,20,7.9997,24.94,1.29,3.72,0.01,66.75
2023,6,21,6.8702,24.54,28.58,3.94,0.0,70.47
2023,6,22,6.6041,24.66,40.94,2.62,0.39,59.98
2023,6,23,7.5158,25.12,22.17,2.92,0.0,53.07
2023,6,24,7.829,27.79,22.52,3.43,0.03,54.21
2023,6,25,8.3854,29.48,9.08,5.1,0.02,50.7
2023,6,26,7.3349,25.23,21.08,4.93,0.0,53.06
2023,6,27,7.2005,25.24,22.66,2.77,0.0,58.3
2023,6,28,5.1924,27.05,45.23,4.33,0.01,57.75
2023,6,29,4.5458,29.7,62.5,3.17,3.87,68.7
2023,6,30,6.9746,29.94,52.83,1.02,6.97,70.42
2023,7,1,5.203,27.95,88.32,2.79,25.86,78.08
2023,7,2,6.8261,25.31,38.22,2.97,2.3,79.32
2023,7,3,7.4131,26.43,35.54,1.42,0.34,65.41
2023,7,4,6.0876,27.35,58.56,3.02,1.98,69.73
2023,7,5,5.599,28.21,58.99,1.93,10.68,71.0
2023,7,6,7.5002,25.38,54.99,3.61,0.39,67.89
2023,7,7,6.6922,24.45,71.15,1.83,0.61,63.4
2023,7,8,3.1219,23.53,77.79,2.52,0.49,79.95
2023,7,9,6.1123,23.07,49.11,2.44,0.0,60.42
2023,7,10,8.0664,24.83,8.04,2.36,0.0,53.86
2023,7,11,8.0695,27.15,6.06,3.07,0.02,54.1
2023,7,12,7.0334,28.42,44.29,3.57,0.63,59.43
2023,7,13,5.0014,28.95,66.71,1.79,6.59,68.72
2023,7,14,7.3788,29.78,35.57,2.35,6.94,67.15
2023,7,15,5.807,26.57,51.93,3.13,3.73,70.42
2023,7,16,4.8994,26.32,38.67,2.81,7.37,64.2
2023,7,17,5.4478,25.31,69.09,2.04,5.07,74.91
2023,7,18,3.8407,24.65,71.7,1.85,9.97,77.22
2023,7,19,4.1146,27.02,87.32,1.96,5.92,76.76
2023,7,20,4.8485,27.14,61.37,2.95,9.59,75.99
2023,7,21,4.8782,23.01,52.61,1.79,0.03,65.64
2023,7,22,7.2168,23.9,16.24,2.18,0.1,59.35
2023,7,23,7.104,26.1,28.12,2.36,0.82,60.4
2023,7,24,6.7574,28.22,30.89,2.2,0.51,61.15
2023,7,25,7.1446,29.86,32.48,2.38,0.15,60.05
2023,7,26,3.679,30.61,82.56,5.73,0.4,54.55
2023,7,27,7.6406,31.64,12.18,3.38,0.17,56.24
2023,7,28,7.4858,31.97,42.45,3.28,0.65,53.03
2023,7,29,5.8061,29.8,83.4,2.81,15.57,65.49
2023,7,30,7.6351,27.79,21.87,1.99,0.47,60.4
2023,7,31,5.3926,26.32,65.86,1.52,0.13,55.57
2023,8,1,5.8867,25.52,55.09,3.05,1.63,54.18
2023,8,2,2.868,22.6,97.64,3.68,30.35,80.09
2023,8,3,3.3322,25.58,97.05,1.79,3.6,83.56
2023,8,4,4.751,27.09,93.15,1.93,14.82,81.83
2023,8,5,4.8506,26.97,68.96,4.19,4.39,81.38
2023,8,6,5.3954,25.81,56.01,2.56,6.79,79.72
2023,8,7,3.9538,23.4,57.56,4.2,2.07,77.94
2023,8,8,6.4649,24.48,22.35,2.34,0.14,70.38
2023,8,9,2.2174,23.57,93.07,2.8,2.96,88.23
2023,8,10,6.2638,25.35,52.3,1.69,0.03,73.53
2023,8,11,6.7346,27.18,30.5,3.2,2.4,72.42
2023,8,12,5.2404,27.57,67.8,2.89,7.36,81.05
2023,8,13,3.7454,25.14,77.09,2.17,3.31,78.76
2023,8,14,4.5838,23.8,62.37,4.13,19.42,80.1
2023,8,15,3.8414,20.73,52.82,3.64,0.05,73.45
2023,8,16,7.2298,21.3,7.0,2.1,0.0,63.23
2023,8,17,5.9237,22.95,29.17,4.29,0.46,67.97
2023,8,18,7.3385,21.71,2.3,1.97,0.01,63.33
2023,8,19,6.9634,23.81,16.13,3.86,0.0,68.55
2023,8,20,5.9047,28.8,36.12,2.45,0.0,72.79
2023,8,21,4.7112,30.03,48.68,2.0,0.0,73.13
2023,8,22,5.8627,30.55,16.26,1.73,0.0,66.12
2023,8,23,5.5387,30.05,69.43,2.15,0.0,67.37
2023,8,24,6.7903,30.09,2.5,2.78,0.0,67.16
2023,8,25,6.4747,31.25,20.37,2.29,3.7,65.06
2023,8,26,1.739,27.06,94.77,2.59,18.71,81.0
2023,8,27,3.9744,23.67,67.01,3.82,0.77,75.75
2023,8,28,6.9091,22.47,16.65,2.96,0.01,58.76
2023,8,29,6.6026,24.32,22.91,1.61,0.04,58.72
2023,8,30,6.6722,22.47,10.68,3.91,0.05,63.49
2023,8,31,7.0502,19.56,2.81,2.59,0.0,58.21
2023,9,1,6.996,21.62,0.66,2.28,0.0,61.84
2023,9,2,6.277,24.45,15.08,2.41,0.0,62.47
2023,9,3,5.3011,27.35,26.08,3.42,0.0,71.55
2023,9,4,5.4936,27.01,45.11,3.86,3.73,74.85
2023,9,5,2.8462,26.36,96.57,5.05,2.38,79.35
2023,9,6,5.7149,24.63,54.19,4.37,0.93,68.31
2023,9,7,4.4434,21.32,41.71,3.01,0.01,61.61
2023,9,8,4.727,20.91,45.78,2.36,0.01,61.78
2023,9,9,6.0214,20.4,19.17,3.31,0.0,64.31
2023,9,10,6.1666,21.63,6.7,2.16,0.0,54.11
2023,9,11,3.0888,22.2,92.34,1.96,0.74,53.97
2023,9,12,5.0986,20.49,55.47,2.79,2.07,67.6
2023,9,13,5.7521,21.16,29.09,1.2,0.0,47.3
2023,9,14,6.3655,19.32,2.74,2.84,0.0,52.08
2023,9,15,6.2292,20.2,16.35,1.24,0.0,46.43
2023,9,16,3.4207,21.16,88.94,1.87,0.16,48.2
2023,9,17,4.8617,19.66,39.27,3.39,0.25,65.13
2023,9,18,5.8757,19.45,6.04,1.56,0.0,55.39
2023,9,19,5.7012,21.25,24.86,4.3,0.0,53.9
2023,9,20,2.819,20.95,89.4,2.06,2.3,64.45
2023,9,21,3.6682,22.58,81.03,2.69,2.62,75.53
2023,9,22,4.423,22.63,82.97,3.47,1.23,68.23
2023,9,23,5.2032,23.89,51.42,2.67,0.0,58.62
2023,9,24,3.2035,22.61,83.61,2.76,0.2,62.07
2023,9,25,4.8948,23.79,35.78,1.79,0.22,62.92
2023,9,26,4.7974,24.07,63.4,2.0,22.68,64.66
2023,9,27,4.0121,22.48,60.5,2.72,2.92,76.04
2023,9,28,4.189,21.85,32.7,1.83,0.27,69.4
2023,9,29,5.0302,23.55,8.58,2.59,0.05,68.89
2023,9,30,5.0333,24.17,8.83,2.63,0.0,64.29
2023,10,1,5.3441,22.33,8.64,2.66,0.0,61.67
2023,10,2,5.2627,22.49,6.41,2.38,0.0,58.65
2023,10,3,4.3164,23.31,48.81,3.2,0.0,58.15
2023,10,4,2.371,22.39,93.73,3.65,1.97,67.02
2023,10,5,2.0206,20.13,69.02,3.13,11.8,78.35
2023,10,6,4.1155,14.31,29.6,4.38,0.0,49.93
2023,10,7,5.1878,11.16,8.01,3.83,0.0,57.07
2023,10,8,3.9262,13.4,52.65,2.69,0.0,54.69
2023,10,9,5.0491,12.81,21.59,3.05,0.0,57.18
2023,10,10,5.1343,13.58,1.98,1.88,0.0,48.59
2023,10,11,4.339,17.29,27.61,3.76,0.42,62.86
2023,10,12,4.793,18.41,1.68,4.51,0.03,66.94
2023,10,13,1.3178,17.61,53.68,4.75,5.47,80.15
2023,10,14,1.5065,12.88,85.88,5.89,0.25,73.01
2023,10,15,2.8997,11.43,82.85,5.12,0.24,67.13
2023,10,16,4.3298,11.26,27.75,3.92,0.0,65.49
2023,10,17,4.6454,12.57,12.46,1.9,0.0,58.29
2023,10,18,3.9384,14.76,63.93,4.92,0.89,58.92
2023,10,19,2.4319,15.1,82.75,4.0,0.31,71.45
2023,10,20,4.2934,14.77,13.17,4.11,0.0,62.86
2023,10,21,4.5576,15.85,0.21,4.79,0.0,51.06
2023,10,22,4.489,12.32,8.72,2.55,0.0,66.92
2023,10,23,4.1515,15.77,13.03,4.24,0.0,61.28
2023,10,24,1.3836,18.66,95.15,4.18,0.05,58.96
2023,10,25,1.3332,20.5,90.45,5.64,1.55,63.22
2023,10,26,1.6934,20.72,93.93,5.49,0.42,65.02
2023,10,27,2.689,19.82,68.72,4.61,4.53,74.24
2023,10,28,1.0426,7.97,95.28,3.69,11.78,72.75
2023,10,29,0.8347,6.88,97.89,4.73,12.38,86.02
2023,10,30,4.1004,2.71,29.47,4.55,0.02,61.89
2023,10,31,3.9857,0.44,16.37,5.01,0.0,59.71
2023,11,1,3.954,1.8,25.57,2.58,0.0,62.69
2023,11,2,3.9595,6.75,17.01,4.32,0.0,54.83
2023,11,3,3.5342,9.99,58.65,4.99,0.0,52.9
2023,11,4,3.0142,12.13,87.72,3.06,0.0,70.15
2023,11,5,3.6319,11.7,34.19,2.85,0.0,69.84
2023,11,6,3.181,18.15,74.15,4.23,0.0,71.31
2023,11,7,3.4382,18.6,25.55,3.48,0.0,73.99
2023,11,8,2.8834,20.18,36.49,5.09,0.0,77.12
2023,11,9,2.819,11.08,72.4,3.67,0.0,56.74
2023,11,10,3.611,8.24,36.62,3.18,0.0,55.51
2023,11,11,3.576,5.81,35.78,2.81,0.0,66.02
2023,11,12,3.6017,7.96,26.89,2.64,0.0,59.06
2023,11,13,3.5693,9.4,52.94,2.89,0.0,59.46
2023,11,14,3.5297,8.31,42.99,3.24,0.0,58.36
2023,11,15,3.4363,10.14,17.7,3.14,0.0,61.59
2023,11,16,2.7974,13.1,67.75,4.33,0.0,75.46
2023,11,17,1.9558,12.74,55.2,4.35,0.11,66.9
2023,11,18,3.4226,6.86,2.19,1.61,0.0,49.76
2023,11,19,2.5298,7.72,75.89,2.66,0.0,50.36
2023,11,20,1.0658,8.21,99.78,2.97,8.65,75.29
2023,11,21,0.6497,6.32,85.55,4.8,0.9,78.27
2023,11,22,1.0356,4.2,60.85,2.92,0.0,68.08
2023,11,23,3.2006,4.97,4.87,3.0,0.0,65.38
2023,11,24,2.5697,3.06,82.3,4.39,0.0,67.99
2023,11,25,2.809,1.59,69.24,2.31,0.0,65.61
2023,11,26,0.7073,1.67,86.76,4.73,4.47,75.61
2023,11,27,3.1788,0.44,30.83,4.41,0.0,65.33
2023,11,28,3.276,-2.56,2.45,2.94,0.0,63.65
2023,11,29,3.0838,4.33,15.66,3.65,0.0,68.24
2023,11,30,0.9494,6.56,75.09,4.69,6.43,85.4
2023,12,1,0.9538,8.43,97.54,4.87,10.23,87.31
2023,12,2,0.9218,5.4,95.23,1.99,2.17,82.6
2023,12,3,2.2553,6.66,70.22,3.75,0.34,74.61
2023,12,4,1.1882,4.71,98.0,2.97,4.9,82.79
2023,12,5,1.7796,4.04,76.99,5.32,0.4,79.76
2023,12,6,2.5409,2.69,72.82,3.06,0.0,75.79
2023,12,7,2.7559,7.63,25.12,5.54,0.0,69.68
2023,12,8,1.6634,10.7,69.51,6.25,0.17,77.08
2023,12,9,2.1509,9.7,65.15,5.44,0.27,69.86
2023,12,10,1.921,1.08,62.02,3.9,0.0,63.55
2023,12,11,2.7199,2.27,29.52,3.51,0.0,61.59
2023,12,12,2.7706,2.54,27.23,2.73,0.0,71.84
2023,12,13,2.5322,2.98,51.64,2.62,0.0,55.98
2023,12,14,2.7701,4.28,3.04,3.07,0.0,62.14
2023,12,15,2.6006,6.17,77.77,3.93,0.0,65.6
2023,12,16,0.6437,6.76,99.29,4.14,13.28,86.91
2023,12,17,0.5671,4.3,75.19,3.31,0.03,79.33
2023,12,18,2.8135,-0.57,9.69,6.78,0.0,66.33
2023,12,19,2.6676,-1.46,49.88,3.51,0.0,54.66
2023,12,20,2.1756,3.97,88.49,3.92,0.0,61.52
2023,12,21,1.7146,6.29,99.04,3.36,2.22,69.24
2023,12,22,0.931,7.96,99.48,3.35,4.2,88.7
2023,12,23,1.3138,11.18,78.57,2.79,0.57,87.88
2023,12,24,2.1353,12.91,95.56,5.33,0.13,82.53
2023,12,25,0.6463,10.24,94.64,5.63,13.71,87.12
2023,12,26,2.7358,2.83,45.34,3.75,0.01,68.25
2023,12,27,0.7279,2.24,98.63,3.26,5.37,83.24
2023,12,28,1.4143,1.95,96.85,5.0,1.68,78.04
2023,12,29,0.9185,0.97,95.3,4.55,1.7,87.15
2023,12,30,2.8063,1.5,25.98,3.12,0.01,83.3
2023,12,31,0.6204,0.1,82.05,4.65,0.0,82.08
