YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.9326,3.36,7.76,4.9,0.0,77.06
2020,1,2,1.537,6.65,78.69,3.64,0.35,92.91
2020,1,3,0.8117,5.15,83.09,3.7,0.31,91.78
2020,1,4,1.0308,0.25,59.09,4.74,0.0,84.03
2020,1,5,2.4708,2.48,1.82,4.93,0.0,77.99
2020,1,6,2.849,0.86,51.3,2.74,0.0,77.47
2020,1,7,2.9609,1.74,9.07,4.62,0.0,73.82
2020,1,8,2.9904,1.3,13.1,4.35,0.0,72.33
2020,1,9,0.8083,7.83,99.41,7.09,14.22,86.77
2020,1,10,0.9386,14.33,98.45,6.05,34.39,95.8
2020,1,11,0.5554,3.2,98.24,6.35,51.89,91.51
2020,1,12,1.0882,-2.52,98.43,2.77,0.07,90.45
2020,1,13,1.4933,0.15,69.76,3.0,0.01,94.68
2020,1,14,2.772,4.43,26.64,2.29,0.02,96.32
2020,1,15,1.5883,6.63,89.98,4.47,0.03,91.23
2020,1,16,3.0814,-3.67,74.13,5.19,0.0,71.95
2020,1,17,0.9514,-1.88,99.62,5.6,19.16,80.61
2020,1,18,1.5446,1.75,64.02,8.72,18.67,81.89
2020,1,19,3.125,-9.1,27.55,7.51,0.0,68.88
2020,1,20,2.1718,-8.13,80.57,2.96,0.09,83.97
2020,1,21,2.3791,-5.29,73.63,2.86,0.02,86.09
2020,1,22,2.2416,-2.02,96.84,4.91,1.91,84.93
2020,1,23,0.983,0.51,98.86,3.81,13.5,96.08
2020,1,24,0.8688,-0.22,99.18,2.8,1.93,95.47
2020,1,25,0.684,-1.25,82.43,4.44,0.12,89.66
2020,1,26,2.8457,-0.45,50.56,1.73,0.0,89.53
2020,1,27,0.9965,-1.24,92.22,2.42,0.01,92.59
2020,1,28,1.2377,-0.91,93.63,2.02,0.13,90.08
2020,1,29,1.4095,-0.92,98.32,2.62,1.34,91.52
2020,1,30,1.6049,-0.21,99.42,1.91,0.1,89.21
2020,1,31,1.799,2.08,96.61,1.68,0.18,88.78
2020,2,1,1.789,1.71,75.32,3.68,0.01,90.41
2020,2,2,3.5076,8.45,38.8,4.22,0.0,82.89
2020,2,3,2.3146,11.04,93.13,4.97,0.21,89.84
2020,2,4,0.5856,5.15,95.1,5.5,5.34,89.79
2020,2,5,0.8986,0.13,93.49,5.17,7.07,87.7
2020,2,6,1.1376,-2.21,96.49,4.56,0.55,87.3
2020,2,7,3.1757,-1.12,92.68,3.27,1.04,82.19
2020,2,8,1.7455,-2.28,68.71,3.8,0.12,83.33
2020,2,9,1.439,4.18,98.03,6.3,14.51,90.45
2020,2,10,1.1906,0.67,98.43,3.9,3.73,84.77
2020,2,11,2.3962,1.64,95.83,3.02,0.49,76.68
2020,2,12,0.6919,0.54,98.13,3.01,13.99,92.84
2020,2,13,2.2003,-7.72,78.41,7.53,0.27,78.94
2020,2,14,4.5638,-10.38,4.77,3.3,0.0,72.52
2020,2,15,2.0926,-1.08,72.47,5.14,0.0,85.9
2020,2,16,4.038,2.46,63.64,2.65,0.0,85.19
2020,2,17,1.0966,5.77,98.45,4.29,2.3,96.56
2020,2,18,2.0518,1.76,69.24,5.37,0.15,82.43
2020,2,19,4.3884,-0.24,41.91,3.83,0.0,79.83
2020,2,20,4.4179,-3.05,41.37,5.25,0.0,70.97
2020,2,21,4.6788,-2.32,3.01,2.36,0.0,69.04
2020,2,22,4.6613,1.49,36.0,4.09,0.0,75.9
2020,2,23,4.1318,6.35,77.68,3.54,0.07,85.27
2020,2,24,0.7202,6.4,98.9,4.17,13.7,96.59
2020,2,25,1.0987,3.38,99.17,5.21,3.68,91.33
2020,2,26,1.9819,-0.28,97.33,6.67,1.14,81.61
2020,2,27,4.3034,0.75,54.24,3.7,0.01,78.15
2020,2,28,2.8951,0.93,52.93,4.33,0.02,79.0
2020,2,29,5.154,0.64,5.69,2.79,0.0,74.4
2020,3,1,4.3565,9.19,70.41,6.12,4.26,85.78
2020,3,2,2.4919,10.58,96.67,3.47,5.33,82.92
2020,3,3,5.2222,7.76,16.78,4.32,0.0,74.49
2020,3,4,3.9694,7.38,66.18,4.11,0.0,74.09
2020,3,5,5.1622,7.53,40.75,5.91,0.0,69.04
2020,3,6,5.503,3.7,33.03,6.21,0.0,66.01
2020,3,7,5.5073,4.25,9.11,4.2,0.0,71.99
2020,3,8,5.4941,9.66,45.96,5.7,0.0,72.88
2020,3,9,1.6342,12.97,99.66,7.46,12.63,89.83
