Unnamed: 0,ac_power_inv_17631_daily_max,ac_power_inv_17631_daily_mean,ac_energy_inv_17631_daily_sum
2022-01-01,11.804,5.438353846153846,58.921
2022-01-02,10.73,3.6027692307692307,39.036
2022-01-03,11.741,5.886181102362205,62.302
2022-01-04,12.832,4.753323076923077,51.503
2022-01-05,12.699,4.0303515625,42.989
2022-01-06,11.225,5.8867109375,62.798
2022-01-07,11.262,4.961269841269841,52.102
2022-01-08,12.646,4.975230769230769,53.907
2022-01-09,11.882,5.472905511811024,57.922
2022-01-10,12.269,2.7116771653543306,28.703
2022-01-11,12.178,5.029734375,53.655
2022-01-12,13.391,4.414116279069768,47.458
2022-01-13,11.961,4.205623076923077,45.569
2022-01-14,11.853,5.441406015037594,60.317
2022-01-15,11.319,5.96669465648855,65.139
2022-01-16,8.019,1.875153225806452,19.381
2022-01-17,13.102,4.633816793893129,50.595
2022-01-18,12.291,5.450765151515151,59.963
2022-01-19,13.896,4.954404580152672,54.087
2022-01-20,11.317,5.366458015267176,58.591
2022-01-21,9.041,3.442060606060606,37.866
2022-01-22,3.569,0.7938959999999999,8.272999999999998
2022-01-23,4.241,1.6445078125,17.547
2022-01-24,12.96,5.560082706766917,61.63
2022-01-25,2.5540000000000003,0.8443412698412699,8.87
2022-01-26,3.376,0.7414471544715446,7.606
2022-01-27,11.236,2.525946153846154,27.368
2022-01-28,11.556,2.5915230769230773,28.081
2022-01-29,13.42,5.936253731343284,66.293
2022-01-30,13.041,6.0354552238805965,67.397
2022-01-31,12.05,6.174117647058823,69.976
2022-02-01,14.098,5.582757352941177,63.279
2022-02-02,13.705,5.5742388059701495,62.246
2022-02-03,12.262,5.224666666666667,58.784
2022-02-04,13.133,4.840558823529412,54.868
2022-02-05,5.756,1.074526717557252,11.738
2022-02-06,7.572,2.043030303030303,22.477
2022-02-07,13.654,3.579333333333333,39.377
2022-02-08,2.694,0.6856992481203007,7.606
2022-02-09,12.917,5.796916666666666,63.775
2022-02-10,12.925,6.064919708029197,69.248
2022-02-11,12.844,4.685379562043796,53.501
2022-02-12,11.795,5.517335766423358,62.991
2022-02-13,10.347,2.2315390625,23.81
2022-02-14,13.622,6.559649635036497,74.89499999999998
2022-02-15,11.371,4.442676470588235,50.351
2022-02-16,14.332,5.277798561151079,61.14
2022-02-17,12.914,3.758492857142857,43.856
2022-02-18,13.452,3.774644927536232,43.41
2022-02-19,13.278,3.089261194029851,34.502
2022-02-20,13.184,6.1055,71.231
2022-02-21,13.585,5.334464285714286,62.24
2022-02-22,13.502,6.215778571428571,72.524
2022-02-23,12.934,5.305330985915493,62.785
2022-02-24,12.056,5.212753521126761,61.69
