Unnamed: 0,ac_power_inv_17631_daily_max,ac_power_inv_17631_daily_mean,ac_energy_inv_17631_daily_sum
2020-01-01,11.375,5.98907874015748,63.392
2020-01-02,10.961,5.0478828125,53.848
2020-01-03,11.427,2.902611111111111,30.482
2020-01-04,11.041,1.7356854838709677,17.94
2020-01-05,12.504,5.641127659574468,66.289
2020-01-06,12.009,6.1379609375,65.474
2020-01-07,11.913,4.761116279069768,51.187
2020-01-08,12.109000000000002,5.3973798449612405,58.033
2020-01-09,13.009,4.51959842519685,47.841
2020-01-10,12.611,5.130390625,54.73
2020-01-11,10.347,2.7736062992125983,29.367
2020-01-12,12.445,3.96809375,42.334
2020-01-13,11.334,5.271546875,56.233
2020-01-14,12.281,3.947651162790698,42.441
2020-01-15,10.964,5.50606976744186,59.197
2020-01-16,12.204,4.7395078125,50.563
2020-01-17,13.135,5.454230769230769,59.091
2020-01-18,12.55,5.071068702290076,55.362
2020-01-19,10.744000000000002,3.763893129770992,41.095
2020-01-20,12.568,6.389976744186047,68.694
2020-01-21,12.693,5.54820979020979,66.122
2020-01-22,11.2,3.1693798449612407,34.081
2020-01-23,11.722,2.824488188976378,29.897
2020-01-24,12.643,4.936269841269842,51.838
2020-01-25,12.467,6.591366412213741,71.96
2020-01-26,12.711,6.047878787878788,66.532
2020-01-27,8.865,2.116299212598425,22.405
2020-01-28,12.309,5.387153846153846,64.204
2020-01-29,13.832,3.8579848484848487,42.442
2020-01-30,13.094,3.8038629032258062,39.307
2020-01-31,5.678,1.6918333333333333,17.769
2020-02-01,2.1790000000000003,0.5076434108527131,5.466
2020-02-02,13.151,6.3050522388059695,70.41
2020-02-03,12.227,6.0586390977443605,67.157
2020-02-04,10.935,4.928448529411765,55.866
2020-02-05,12.515,3.9060522388059695,43.625
2020-02-06,13.875,3.745274074074074,42.142
2020-02-07,12.953,4.1328125,49.597
2020-02-08,12.77,5.383342465753424,65.498
2020-02-09,15.113,6.003527397260274,73.05299999999998
2020-02-10,12.983,5.193985185185185,58.439
2020-02-11,12.677,5.569551470588235,63.126
2020-02-12,16.155,5.433270072992701,62.035
2020-02-13,12.646,4.209496240601505,46.664
2020-02-14,14.179,2.4166194029850745,26.99
2020-02-15,13.612,4.967686131386861,56.722
2020-02-16,13.836,4.276385185185185,48.656
2020-02-17,11.914,5.907316176470588,66.963
2020-02-18,14.82,4.798604316546762,55.589
2020-02-19,14.943,3.010666666666667,33.871
2020-02-20,20.129,5.407176470588235,61.294
2020-02-21,4.657,1.7901925925925928,20.146
2020-02-22,18.956,5.975792857142857,69.728
2020-02-23,13.099,5.310136690647482,61.515
2020-02-24,19.57,4.859542857142857,56.693
2020-02-25,13.167,4.824741007194245,55.896
2020-02-26,11.534,2.212279411764706,25.077
2020-02-27,14.054,7.421542857142858,86.586
2020-02-28,13.696,6.735390070921986,80.259
2020-02-29,13.815,6.180852112676057,73.146
2020-03-01,22.377,6.549401408450704,77.51
2020-03-02,14.667,5.3169647887323945,62.925
2020-03-03,21.029,5.615781690140845,66.463
2020-03-04,12.36,5.292730496453901,62.195
2020-03-05,15.541,4.99005035971223,57.806
2020-03-06,13.37,4.4853006993007,53.452
2020-03-07,19.983,6.926416666666666,83.12
2020-03-08,12.665,4.656979310344828,56.276
2020-03-09,16.06,3.819971830985916,45.21
2020-03-10,10.867,3.6531527777777777,43.837
2020-03-11,21.539,5.909381944444444,70.922
2020-03-12,12.177,5.625558620689655,67.985
2020-03-13,17.525000000000002,6.313896551724138,76.301
2020-03-14,13.835,5.834301369863014,70.99
2020-03-15,13.678,5.088746575342466,61.918
2020-03-16,9.771,3.290417808219178,40.044
2020-03-17,13.205,5.589931506849315,68.985
2020-03-18,14.529000000000002,5.166156462585033,63.288
2020-03-19,20.538,5.676425675675676,70.021
2020-03-20,15.084,7.038570469798659,87.40399999999998
2020-03-21,15.317,5.712154362416108,70.941
2020-03-22,14.251,5.813744966442952,72.19
2020-03-23,21.356,6.337061224489796,78.781
2020-03-24,13.091,6.018540540540541,74.23999999999998
2020-03-25,15.54,5.044587837837838,62.223
2020-03-26,13.227,4.12416,51.555
2020-03-27,18.393,6.122586666666667,76.539
2020-03-28,12.255999999999998,5.90516,73.824
2020-03-29,18.359,6.101549668874172,76.783
2020-03-30,13.476,5.3695503355704695,66.674
2020-03-31,14.448,4.768381578947368,60.41
2020-04-01,13.557,6.145307189542484,78.36199999999998
2020-04-02,13.068,6.765582781456954,86.215
2020-04-03,12.818,6.561039735099338,82.561
2020-04-04,12.321,5.784179856115108,68.044
2020-04-05,3.0340000000000003,0.921374149659864,11.295
2020-04-06,16.945,3.5721133333333333,44.646
2020-04-07,13.888,5.551253246753247,71.245
2020-04-08,21.12,5.291844155844156,67.915
2020-04-09,13.749,4.426154838709677,57.172
2020-04-10,16.128,4.083603896103896,52.409
2020-04-11,15.194,5.316884615384615,69.127
2020-04-12,13.885,4.26475974025974,54.738
2020-04-13,14.057,5.517902597402598,70.819
2020-04-14,20.17,3.494574193548387,45.143
2020-04-15,12.23,3.4048571428571424,43.696
2020-04-16,2.938,0.8294933333333333,10.383
2020-04-17,13.283,4.404903225806452,56.904
2020-04-18,9.715000000000002,1.9675064102564104,25.583
2020-04-19,12.398,5.58036305732484,73.018
2020-04-20,11.889,2.5312838709677417,32.698
2020-04-21,12.988,5.53256329113924,72.85299999999998
2020-04-22,19.155,5.886101265822785,77.504
2020-04-23,13.239,6.014821656050955,78.70099999999998
2020-04-24,4.894,0.6830571428571428,7.973
2020-04-25,11.81,3.786751592356688,49.548
2020-04-26,18.726,5.11274375,68.175
