Unnamed: 0,ac_power_inv_21445_daily_max,ac_power_inv_21445_daily_mean,ac_energy_inv_21445_daily_sum
2021-01-01,2.352,0.8272707182320441,12.478
2021-01-02,2.382,0.616049723756906,9.292
2021-01-03,2.303,0.6987541899441341,10.423
2021-01-04,2.5580000000000003,0.7957016574585635,12.002
2021-01-05,2.301,0.8483313253012049,11.735
2021-01-06,2.259,0.7403370786516854,10.982
2021-01-07,2.308,0.6482197802197802,9.831
2021-01-08,2.287,0.8253499999999999,12.38
2021-01-09,2.389,0.8163425414364641,12.313
2021-01-10,2.584,0.7502944444444444,11.254
2021-01-11,2.323,0.8505,12.757
2021-01-12,2.339,0.5667182320441989,8.548
2021-01-13,2.327,0.7249055555555556,10.874
2021-01-14,2.3000000000000003,0.8382044198895028,12.643
2021-01-15,2.363,0.8486187845303867,12.8
2021-01-16,2.343,0.8172541436464088,12.327
2021-01-17,2.326,0.8552375690607735,12.9
2021-01-18,2.359,0.8625745856353592,13.011
2021-01-19,2.698,0.8380955056179776,12.432
2021-01-20,2.637,0.714211111111111,10.713
2021-01-21,2.361,0.8698729281767956,13.121
2021-01-22,2.702,0.6476885245901639,9.877
2021-01-23,1.505,0.3274475138121546,4.939
2021-01-24,2.871,0.8277182320441989,12.485
2021-01-25,3.343,0.7079491525423729,10.442
2021-01-26,2.657,0.982131868131868,14.896
2021-01-27,2.743,0.9161160220994476,13.818
2021-01-28,1.368,0.4476298342541436,6.752
2021-01-29,2.6590000000000003,0.65095,9.764
2021-01-30,2.57,0.968620879120879,14.691
2021-01-31,2.934,0.587087431693989,8.952999999999998
2021-02-01,1.874,0.4824722222222222,7.237
2021-02-02,2.722,0.9454285714285716,14.339
2021-02-03,2.677,0.854448087431694,13.03
2021-02-04,2.665,1.0171311475409837,15.511
2021-02-05,2.606,0.9961803278688524,15.192
2021-02-06,2.603,1.0045792349726776,15.32
2021-02-07,2.579,0.9892445652173912,15.168
2021-02-08,2.824,1.0409402173913045,15.961
2021-02-09,3.0580000000000003,0.9253551912568306,14.112
2021-02-10,2.588,0.981688524590164,14.971
2021-02-11,2.75,0.9323621621621622,14.374
2021-02-12,2.79,1.0872282608695654,16.671
2021-02-13,2.962,1.023266304347826,15.69
2021-02-14,2.719,0.9008387096774194,13.963
2021-02-15,3.3120000000000003,0.8258858695652174,12.664
2021-02-16,2.903,1.0787135135135135,16.63
2021-02-17,2.887,1.1042648648648647,17.024
2021-02-18,2.87,1.1228978494623656,17.405
2021-02-19,2.81,1.0917945945945946,16.832
2021-02-20,3.013,1.1806612903225806,18.3
2021-02-21,2.891,1.1399304812834226,17.764
2021-02-22,2.858,1.1339893048128342,17.671
2021-02-23,2.786,1.1064598930481282,17.242
2021-02-24,2.749,0.95473732718894,17.265
2021-02-25,2.993,1.191404255319149,18.665
2021-02-26,2.95,1.1616382978723403,18.199
2021-02-27,2.959,1.181744680851064,18.514
2021-02-28,3.0,1.1904893617021275,18.651
2021-03-01,2.916,1.1758085106382978,18.421
2021-03-02,2.899,1.1455449735449736,18.042
2021-03-03,1.541,0.4812486772486772,7.58
2021-03-04,2.847,1.166095238095238,18.366
2021-03-05,2.926,1.1618042328042328,18.298
2021-03-06,2.975,1.2133684210526314,19.212
2021-03-07,2.841,0.8520526315789473,13.491
2021-03-08,2.928,0.7647643979057591,12.172
2021-03-09,3.239,1.188780104712042,18.921
2021-03-10,3.564,0.8099473684210525,12.824
2021-03-11,3.693,1.0202670157068063,16.239
2021-03-12,3.572,0.8221052631578947,13.017
2021-03-13,3.266,1.335140625,21.362
2021-03-14,3.332,1.1930222222222222,17.895
2021-03-15,3.0620000000000003,0.8350837988826815,12.457
2021-03-16,3.299,1.4493666666666667,21.741
2021-03-17,3.2960000000000003,1.241497237569061,18.726
2021-03-18,3.332,1.3850220994475138,20.891
2021-03-19,3.217,1.3589116022099448,20.497
2021-03-20,3.239,1.4604555555555556,21.907
2021-03-21,3.25,1.4420331491712706,21.751
2021-03-22,3.1830000000000003,1.3835384615384616,20.984
2021-03-23,3.286,1.512401098901099,22.938
2021-03-24,3.326,1.3935628415300545,21.252
2021-03-25,3.865,1.3014670329670328,19.739
2021-03-26,3.253,1.5216966292134833,22.572
2021-03-27,3.1830000000000003,1.4617540983606556,22.292
2021-03-28,3.0580000000000003,1.4144728260869563,21.689
2021-03-29,3.219,1.4461847826086958,22.175
2021-03-30,3.207,1.4577445652173917,22.352
2021-03-31,3.224,1.498733695652174,22.981
2021-04-01,3.468,1.3632702702702704,21.017
2021-04-02,3.224,1.4834000000000005,22.869
2021-04-03,3.354,1.4612,22.527
2021-04-04,3.397,1.3971935483870968,21.656
2021-04-05,3.27,1.3855591397849465,21.476
2021-04-06,3.079,1.3951505376344089,21.625
2021-04-07,3.372,1.3128064516129032,20.349
2021-04-08,3.3240000000000003,1.5238440860215057,23.62
2021-04-09,3.09,1.4468823529411765,22.547
2021-04-10,3.162,1.4608128342245992,22.764
2021-04-11,3.401,1.3932727272727272,21.712
2021-04-12,3.212,1.4246117021276596,22.319
2021-04-13,3.488,1.5234893617021277,23.868
2021-04-14,3.53,1.5393670212765955,24.117
2021-04-15,3.197,1.4851648936170214,23.268
2021-04-16,3.116,1.4743597883597883,23.221
2021-04-17,3.236,1.422936507936508,22.411
2021-04-18,3.27,1.5475502645502646,24.374
2021-04-19,3.18,1.505206349206349,23.707
2021-04-20,3.377,1.5335947368421052,24.282
2021-04-21,3.683,1.6401640211640212,25.833
2021-04-22,3.402,1.6046315789473684,25.407
2021-04-23,3.396,1.6002789473684211,25.338
2021-04-24,3.42,1.521721052631579,24.094
2021-04-25,3.5460000000000003,1.278052631578947,20.236
2021-04-26,4.0520000000000005,1.2408684210526315,19.647
2021-04-27,3.905,1.2666666666666666,19.95
2021-04-28,3.257,1.5658645833333331,25.054
2021-04-29,3.176,1.50453125,24.073
2021-04-30,3.182,1.5028802083333332,24.046
2021-05-01,3.523,1.3657120418848168,21.738
2021-05-02,3.4490000000000003,1.6071666666666669,25.715
2021-05-03,3.177,1.520125,24.322
2021-05-04,3.1790000000000003,1.5073834196891192,24.244
2021-05-05,3.069,1.4702383419689118,23.646
2021-05-06,3.1950000000000003,1.5468704663212436,24.879
2021-05-07,3.317,1.5766321243523318,25.357
2021-05-08,3.103,1.4936839378238342,24.023
2021-05-09,3.168,1.5163523316062175,24.388
2021-05-10,3.142,1.530737113402062,24.747
2021-05-11,3.069,1.497201030927835,24.205
2021-05-12,3.132,1.4974536082474228,24.209
