Unnamed: 0,ac_power_inv_21445_daily_max,ac_power_inv_21445_daily_mean,ac_energy_inv_21445_daily_sum
2022-01-01,2.451,0.8035303867403315,12.12
2022-01-02,2.36,0.8441767955801105,12.733
2022-01-03,2.361,0.816585635359116,12.317
2022-01-04,2.256,0.8069944444444443,12.105
2022-01-05,2.274,0.8147071823204419,12.289
2022-01-06,2.206,0.8002277777777778,12.003
2022-01-07,3.036,0.743182320441989,11.21
2022-01-08,2.362,0.8288944444444444,12.433
2022-01-09,2.388,0.8584917127071823,12.949
2022-01-10,2.308,0.6032131147540983,9.199
2022-01-11,2.407,0.8800111111111111,13.2
2022-01-12,2.581,0.551761111111111,8.276
2022-01-13,1.951,0.2578444444444444,3.868
2022-01-14,2.379,0.8163314917127071,12.313
2022-01-15,0.784,0.198804469273743,2.966
2022-01-16,2.432,0.716574585635359,10.808
2022-01-17,3.273,0.4799777777777778,7.2
2022-01-18,2.382,0.8407403314917128,12.681
2022-01-19,2.458,0.8648508287292819,13.045
2022-01-20,2.44,0.8981270718232045,13.547
2022-01-21,2.467,0.8449613259668508,12.745
2022-01-22,2.526,0.924121546961326,13.939
2022-01-23,2.441,0.9137458563535912,13.782
2022-01-24,2.406,0.8943516483516483,13.564
2022-01-25,2.518,0.9459171270718232,14.268
2022-01-26,2.555,0.9156043956043955,13.887
2022-01-27,2.587,0.9659615384615384,14.65
2022-01-28,2.851,0.9351593406593408,14.183
2022-01-29,1.649,0.493261111111111,7.399
2022-01-30,2.537,0.965065934065934,14.637
2022-01-31,2.809,0.6287197802197801,9.536
2022-02-01,2.607,0.9817637362637364,14.89
2022-02-02,2.733,1.0335409836065574,15.761
2022-02-03,2.65,0.973207650273224,14.841
2022-02-04,2.715,1.0297431693989072,15.704
2022-02-05,2.688,1.0284808743169398,15.684
2022-02-06,2.651,1.0171803278688525,15.512
2022-02-07,2.668,1.0296703296703298,15.617
2022-02-08,2.653,0.9950326086956522,15.257
2022-02-09,2.643,0.9882771739130434,15.154
2022-02-10,2.633,1.019431693989071,15.546
2022-02-11,2.615,1.006711956521739,15.436
2022-02-12,2.614,1.0188486486486483,15.707
2022-02-13,2.638,1.0208162162162162,15.738
2022-02-14,2.778,0.9841945945945946,15.173
2022-02-15,2.834,0.4016086956521739,6.158
2022-02-16,2.832,1.0975945945945946,16.921
2022-02-17,2.878,1.1213387096774192,17.381
2022-02-18,2.819,1.104322580645161,17.117
2022-02-19,2.825,1.0263387096774197,15.908
2022-02-20,3.0580000000000003,0.99,15.345
2022-02-21,3.016,1.1238064516129032,17.419
2022-02-22,3.311,0.6066149732620321,9.453
2022-02-23,3.529,1.1489625668449197,17.905
2022-02-24,2.912,1.1647433155080211,18.151
2022-02-25,2.928,1.1705561497326205,18.241
2022-02-26,3.173,0.9875744680851064,15.472
2022-02-27,3.314,1.0936737967914438,17.043
2022-02-28,2.918,1.1783085106382978,18.46
2022-03-01,2.865,1.1324497354497354,17.836
2022-03-02,2.877,1.1020846560846562,17.358
2022-03-03,3.0580000000000003,1.1397671957671958,17.951
2022-03-04,3.584,0.8226560846560846,12.957
2022-03-05,3.502,0.8456190476190476,13.319
2022-03-06,3.013,1.2194578947368422,19.308
2022-03-07,3.124,1.270184210526316,20.111
2022-03-08,3.007,1.2315578947368422,19.5
2022-03-09,3.048,1.2289736842105263,19.459
2022-03-10,3.0700000000000003,1.2009214659685865,19.115
2022-03-11,3.093,1.282544502617801,20.414
2022-03-12,2.946,1.2360628272251308,19.674
2022-03-13,3.2,1.236117318435754,18.439
2022-03-14,2.9370000000000003,1.2866055555555556,19.299
2022-03-15,3.1830000000000003,0.9877555555555556,14.816
2022-03-16,3.129,1.3901381215469617,20.968
2022-03-17,3.314,1.1107722222222225,16.662
2022-03-18,2.927,1.3180220994475138,19.88
2022-03-19,3.221,1.2145611111111112,18.218
2022-03-20,3.283,1.449353591160221,21.861
2022-03-21,3.0700000000000003,1.3450054945054946,20.399
2022-03-22,3.071,1.3804835164835163,20.937
2022-03-23,2.953,1.345021978021978,20.4
2022-03-24,2.898,1.3396229508196722,20.429
2022-03-25,3.023,1.23851912568306,18.887
2022-03-26,3.339,1.4581043956043955,22.115
2022-03-27,3.1750000000000003,1.5273186813186812,23.164
2022-03-28,3.693,0.7044590163934427,10.743
2022-03-29,3.427,1.4455191256830602,22.044
2022-03-30,3.1790000000000003,1.3101195652173914,20.088
2022-03-31,3.152,1.369875,21.005
2022-04-01,3.012,1.4008540540540542,21.597
2022-04-02,3.395,1.4249513513513512,21.968
2022-04-03,3.557,1.3703423913043478,21.012
2022-04-04,3.831,1.161125,17.804
2022-04-05,3.123,1.4385537634408605,22.298
2022-04-06,3.063,1.4288279569892472,22.147
2022-04-07,3.165,1.4637956989247314,22.689
2022-04-08,3.037,1.442415300546448,21.997
2022-04-09,3.089,1.4737795698924732,22.844
2022-04-10,3.268,1.44896256684492,22.58
2022-04-11,3.71,1.528716577540107,23.823
2022-04-12,3.486,1.6350698924731182,25.344
2022-04-13,3.268,1.5412192513368983,24.017
2022-04-14,3.379,1.572558510638298,24.637
2022-04-15,3.253,1.4944202127659576,23.413
2022-04-16,3.924,1.5143650793650791,23.851
2022-04-17,3.085,1.4754656084656084,23.239
2022-04-18,3.535,1.3504603174603174,21.27
2022-04-19,3.258,1.5086648936170213,23.636
2022-04-20,3.388,1.5860157894736844,25.112
2022-04-21,3.446,1.3103,20.746
2022-04-22,3.921,1.226357894736842,19.417
2022-04-23,3.228,1.5379842105263155,24.351
2022-04-24,3.204,1.536663157894737,24.331
2022-04-25,3.156,1.468439790575916,23.373
2022-04-26,3.801,1.369878947368421,21.69
2022-04-27,3.367,1.5606910994764398,24.841
2022-04-28,3.427,1.5971465968586387,25.421
2022-04-29,3.19,1.51203125,24.193
2022-04-30,3.247,1.5328167539267017,24.397
2022-05-01,3.2960000000000003,1.55584375,24.893
2022-05-02,3.272,1.5310989583333334,24.498
2022-05-03,3.151,1.4794010416666667,23.67
2022-05-04,3.107,1.4968756476683938,24.075
2022-05-05,3.37,1.5138134715025906,24.347
2022-05-06,3.241,1.5296145833333332,24.474
2022-05-07,3.126,1.5128281250000002,24.205
2022-05-08,3.524,1.359,21.857
2022-05-09,3.426,1.5714123711340204,25.405
2022-05-10,3.46,1.612875647668394,25.94
2022-05-11,3.472,1.664860824742268,26.915
2022-05-12,3.228,1.5499381443298967,25.057
2022-05-13,3.126,1.516262886597938,24.513
2022-05-14,3.079,1.4613641025641029,23.747
2022-05-15,3.81,1.305271794871795,21.211
2022-05-16,3.226,1.5481333333333334,25.157
2022-05-17,3.178,1.5301538461538462,24.865
2022-05-18,3.005,1.4544102564102566,23.634
2022-05-19,3.139,1.501302564102564,24.396
2022-05-20,3.313,1.6135692307692309,26.221
2022-05-21,3.134,1.5343025641025645,24.932
2022-05-22,3.107,1.5177846153846155,24.664
2022-05-23,3.007,1.4727384615384618,23.932
2022-05-24,2.986,1.4502244897959184,23.687
2022-05-25,2.976,1.4411275510204082,23.538
2022-05-26,3.184,1.5160663265306122,24.762
2022-05-27,3.363,1.425348717948718,23.162
2022-05-28,3.247,1.5748410256410257,25.591
2022-05-29,3.377,1.6183163265306122,26.433
2022-05-30,3.341,1.604158163265306,26.201
2022-05-31,3.111,1.5071632653061224,24.617
2022-06-01,3.047,1.4860612244897955,24.272
2022-06-02,3.169,1.3947448979591837,22.781
2022-06-03,3.332,1.3939319371727747,22.187
2022-06-04,3.248,1.4168673469387756,23.142
2022-06-05,3.0660000000000003,1.485857142857143,24.269
2022-06-06,2.986,1.473698979591837,24.07
2022-06-07,2.91,1.430715736040609,23.488
2022-06-08,2.991,1.4345255102040817,23.431
2022-06-09,3.082,1.2526256410256411,20.355
2022-06-10,3.025,1.4430456852791878,23.69
